x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,4,28,0,10,0,1,0,0,0
3,5,33,3,8,1,6,1,0,0
3,21,12,0,0.9,0.9,3.3,0,0,1
3,24,1,0,0.1,0.1,0.2,0,0,1
3,37,6,0,0.8,0.8,0.4,0,0,1
3,38,18,0,2.3,2.5,1.3,0,0,1
3,52,9,0,0.3,0.4,3,0,0,1
3,57,2,0,0.2,0,0.4,0,0,1
3,62,4,0,0.3,0.1,0.9,0,0,1
3,66,3,0.1,0.3,0.1,1.1,0,0,1
3,68,5,0.1,0.5,0.1,1.9,0,0,1
3,69,1,0,0.1,0,0.4,0,0,1
3,84,4,0,1,0,0.6,0,0,1
3,85,3,0,0.7,0,0.5,0,0,1
3,97,9,0,0.2,0.3,3.2,0,0,1
4,0,70.5,16,0,17,13,0,38,0
4,1,37,0,15,0,3,0,0,0
4,2,43,0,16,1,0,0,0,0
4,3,33,0,3,1,14,0,0,0
4,4,31,1,2,3,7,0,0,0
4,5,47,2,5,5,6,0,0,0
4,6,37,1,9,4,4,0,0,0
4,7,5,0,1.1,0.5,0.3,0,0,1
4,8,2,0,0.5,0.2,0.1,0,0,1
4,9,2,0,0.5,0.2,0.1,0,0,1
4,20,8,0,1.6,1.2,0.5,0,0,1
4,21,2,0,0.3,0.2,0.3,0,0,1
4,44,2,0,0.2,0.1,0.6,0,0,1
4,46,1,0,0.2,0.1,0.1,0,0,1
4,51,4,0.1,0.4,0.4,1,0,0,1
4,52,26,0.6,2.2,2.6,6.7,0,0.3,1
4,53,7,0.2,0.6,0.7,1.8,0,0.1,1
4,62,14,0,3.1,0.4,1.7,0,0,1
4,66,1,0,0.1,0.1,0.3,0,0,1
4,68,4,0,0.5,0.4,1,0,0,1
4,76,3,0,0.1,0.2,1,0,0,1
4,84,2,0,0.1,0.1,0.7,0,0,1
4,85,2,0,0.1,0.1,0.7,0,0,1
5,0,36,0,3,0,14,0,0,0
5,1,25,0.2,5.9,2.6,1.4,0.3,0.2,1
5,2,4,0,1,0.4,0.2,0.1,0,1
5,3,41,0,2,8,5,0,0,0
5,4,60,0,12,11,1,0,0,0
5,5,66,0,22,2,5,0,0,0
5,6,67,2,7,7,8,0,0,0
5,7,24,0,5,1,7,0,0,0
5,8,2,0,0.5,0.2,0.1,0,0,1
5,20,19,0,3.9,2.7,1.1,0,0,1
5,28,5,0,0.4,0.9,0.5,0,0.2,1
5,36,5,0,0.5,0.3,1.4,0,0,1
5,37,2,0,0.2,0.1,0.6,0,0,1
5,48,3,0,0.5,0.4,0.2,0,0,1
5,49,11,0.1,1.9,1.3,0.8,0,0,1
5,50,5,0,0.9,0.6,0.4,0,0,1
5,51,37,0,1,10,0,0,0,0
5,52,66,0,17,10,0,0,0,0
5,53,57,0,24,2,1,0,0,0
5,54,2,0,0.2,0.2,0.5,0,0,1
5,56,1,0,0.2,0,0.2,0,0,1
5,62,33,0,1,1,11,0,0,0
5,87,2,0,0.1,0.3,0.4,0,0,1
6,0,5,0.4,0.1,0.3,1.3,0,0,1
6,1,24,0.2,5.7,2.5,1.4,0.2,0.2,1
6,3,51,0,7,4,7,0,0,0
6,4,65,12,9,5,6,0,0,0
6,5,56,4,6,7,4,0,0,0
6,6,38,0,6,3,8,0,0,0
6,7,71,4,10,9,4,0,0,0
6,8,22,0,5,2.1,1.4,0,0,1
6,9,8,0,1.8,0.8,0.5,0,0,1
6,14,4,0.3,0.1,0.4,0.7,0,0,1
6,16,2.5,0,0.5,0.4,0.1,0,0,1
6,17,3,0,0.6,0.4,0.2,0,0,1
6,18,2,0,0.4,0.3,0.1,0,0,1
6,19,27,2,5,3,1,0,0,0
6,20,29.5,0,7,1,3,0,0,0
6,21,12,0,1.6,1,1.9,0,0,1
6,24,3,0,0.4,0.2,0.5,0,0,1
6,27,12.5,0,1,2.2,1.4,0,0.4,1
6,28,58,0,17,6,0,0,0,0
6,29,26,0,2,4.7,2.9,0,0.8,1
6,36,1,0,0.1,0,0.3,0,0,1
6,46,8,0.1,1.4,0.9,0.6,0,0,1
6,47,1,0,0.2,0.1,0.1,0,0,1
6,48,12,0.1,2.1,1.4,0.9,0,0,1
6,49,74,0,17,5,23,0,16,0
6,50,32,0,1,3,13,0,0,0
6,51,17.5,0.5,1.5,1.7,4.5,0,0.2,1
6,52,35,4,6,1,2,0,0,0
6,53,134.5,39,32,1,0,0,54,0
6,54,32,0,13,2,0,0,0,0
6,55,5,0.1,0.4,0.5,1.3,0,0.1,1
6,56,2,0,0.4,0,0.5,0,0,1
6,61,5,0,1.1,0.2,0.6,0,0,1
6,62,9,0,2,0.3,1.1,0,0,1
6,122,6,0.1,0.7,0,2.1,0,0,1
7,1,25,0,2,0,11,0,0,0
7,2,7,0.1,1.6,0.7,0.4,0.1,0.1,1
7,3,5,0,1.2,0.5,0.3,0.1,0,1
7,4,28,0.2,6.6,2.9,1.6,0.3,0.3,1
7,5,28,0,8,1,5,0,0,0
7,6,43,0,14,0,5,0,0,0
7,7,47,0,12,3,5,0,0,0
7,8,25.5,0,10,3,1,0,0,0
7,9,20,0,4.5,1.9,1.3,0,0,1
7,10,7,0,1.6,0.6,0.5,0,0,1
7,11,9,0.8,0.2,0.8,1.6,0,0,1
7,13,1,0.1,0,0.1,0.2,0,0,1
7,16,2,0,0.4,0.3,0.1,0,0,1
7,17,2,0,0.4,0.3,0.1,0,0,1
7,18,9,0,1.8,1.3,0.6,0,0,1
7,19,15,0,3,2.2,0.9,0,0,1
7,20,2,0,0.4,0.3,0.1,0,0,1
7,21,6,0,0.8,0.5,1,0,0,1
7,28,11,0,0.9,2,1.2,0,0.3,1
7,29,14,0,1.1,2.5,1.6,0,0.4,1
7,40,3,0,0.3,0.2,0.8,0,0,1
7,46,11,0.1,1.9,1.3,0.8,0,0,1
7,47,14,0.1,2.4,1.7,1.1,0,0,1
7,48,6,0.1,1,0.7,0.5,0,0,1
7,49,45,0,0,3,17,0,4,0
7,50,79,1,1,2,34,0,0,0
7,51,58,1,1,4,26,0,0,0
7,52,104,2,42,13,4,0,32,0
7,53,38,3,7,2,8,0,0,0
7,54,47,3,4,0,16,0,0,0
7,55,3,0.1,0.2,0.3,0.8,0,0,1
7,58,2,0,0.4,0,0.5,0,0,1
7,59,5,0,0.9,0,1.2,0,0,1
7,72,4,0,0.5,0.4,1,0,0,1
7,81,9,0,0.3,0.6,3.1,0,0,1
7,82,2,0,0.1,0.1,0.7,0,0,1
7,119,2,0.1,0.2,0,0.7,0,0,1
7,120,2,0.1,0.2,0,0.7,0,0,1
7,122,1,0,0.1,0,0.4,0,0,1
8,0,6,0.5,0.1,0.3,1.6,0,0,1
8,1,59,1,26,0,0,0,10,0
8,2,13,0.1,3.1,1.4,0.7,0.1,0.1,1
8,6,15,0,3.4,1.4,1,0,0,1
8,7,23,0,5.2,2.2,1.5,0,0,1
8,19,15,0,3,2.2,0.9,0,0,1
8,20,4,0,0.8,0.6,0.2,0,0,1
8,28,30,0,2.4,5.4,3.3,0,0.9,1
8,29,9,0,0.7,1.6,1,0,0.3,1
8,30,3,0,0.2,0.6,0.3,0,0.1,1
8,35,1,0,0.1,0.2,0.1,0,0,1
8,45,11,0,1.1,0.6,3.1,0,0,1
8,46,16,0.2,2.7,1.9,1.2,0,0,1
8,47,5,0,0.9,0.6,0.4,0,0,1
8,49,31,0,2,2,9,0,1,0
8,51,8,0.2,0.7,0.8,2,0,0.1,1
8,53,4,0.1,0.4,0.4,1,0,0,1
8,54,5,0.1,0.4,0.5,1.3,0,0.1,1
8,55,23,3,4,3,1,0,0,0
8,58,8,0,1.5,0,1.9,0,0,1
8,59,9,0,1.7,0,2.2,0,0,1
8,60,5,0,0.9,0,1.2,0,0,1
8,61,4,0,0.9,0.1,0.5,0,0,1
8,73,3,0,0.4,0.3,0.7,0,0,1
8,81,1,0,0,0.1,0.3,0,0,1
8,82,3,0,0.1,0.2,1,0,0,1
8,89,4,0.1,0.2,0.6,0.7,0,0,1
9,0,7,0.4,0.7,0.4,1,0,0,1
9,1,36,0,13,0,2,0,2,0
9,2,19,0.9,1.9,1,2.8,0,0,1
9,6,4,0.3,0.1,0.4,0.7,0,0,1
9,7,1,0.1,0,0.1,0.2,0,0,1
9,19,12,0,1.6,1,1.9,0,0,1
9,32,2,0,0.1,0.4,0.2,0,0.1,1
9,35,3,0,0.2,0.6,0.3,0,0.1,1
9,48,11,0.6,2.2,1.1,2.2,0,0,1
9,49,55.5,0,24,2,5,0,21,0
9,50,1,0.1,0.2,0.1,0.2,0,0,1
9,54,33,3,3,2,8,0,0,0
9,59,3,0.1,0.5,0.3,0.4,0,0,1
9,60,16,0.5,2.7,1.8,2,0,0,1
9,61,1,0,0.2,0,0.2,0,0,1
9,72,1,0,0.1,0.1,0.3,0,0,1
9,73,1,0,0.1,0.1,0.3,0,0,1
9,74,4,0,0.5,0.4,1,0,0,1
9,75,7,0,0.9,0.7,1.7,0,0,1
9,80,6,0,0.2,0.4,2.1,0,0,1
9,82,5,0,0.2,0.6,1.4,0,0,1
9,83,5,0,0.2,0.6,1.4,0,0,1
9,84,2,0,0.1,0.2,0.6,0,0,1
9,86,3,0.1,0.2,0.4,0.5,0,0,1
9,88,2,0,0.1,0.3,0.4,0,0,1
9,108,4,0,0.6,0.2,0.8,0,0,1
9,110,2,0,0.3,0.1,0.4,0,0,1
9,111,2,0.1,0.2,0.1,0.5,0,0,1
9,115,8,0.3,0.9,0.6,1.9,0,0,1
9,120,8,0.2,0.9,0,2.8,0,0,1
10,0,3,0.1,0.3,0.2,0.4,0,0,1
10,1,2,0.1,0.2,0.1,0.3,0,0,1
10,2,2,0.1,0.2,0.1,0.3,0,0,1
10,6,2,0.2,0.1,0.2,0.3,0,0,1
10,8,2,0.2,0.1,0.2,0.3,0,0,1
10,12,3,0.2,0.1,0.3,0.5,0,0,1
10,18,2.5,0,0.3,0.2,0.4,0,0,1
10,19,3,0,0.4,0.2,0.5,0,0,1
10,32,2,0,0.1,0.4,0.2,0,0.1,1
10,35,4,0,0.3,0.7,0.5,0,0.1,1
10,52,2,0.1,0.2,0.1,0.5,0,0,1
10,54,30,5,1,1,9,0,0,0
10,55,24,0,11,0,1,0,0,0
10,57,4,0.1,0.7,0.5,0.5,0,0,1
10,58,3,0.1,0.5,0.3,0.4,0,0,1
10,59,12,0.3,2.1,1.4,1.5,0,0,1
10,60,49,2,2,3,8,1,0,0
10,61,6,0,1.2,0,1.4,0,0,1
10,71,8,0,1,0.8,1.9,0,0,1
10,72,16,0,2.1,1.7,3.7,0,0,1
10,83,4,0,0.1,0.5,1.1,0,0,1
10,84,4,0,0.1,0.5,1.1,0,0,1
10,85,2,0,0.1,0.2,0.6,0,0,1
10,90,2,0,0.1,0.3,0.4,0,0,1
10,107,4,0,0.6,0.2,0.8,0,0,1
10,108,26,0,0,0,12,0,0,0
10,109,8,0,1.1,0.5,1.7,0,0,1
10,110,14,0,2,0.8,2.9,0,0,1
10,111,4,0.2,0.4,0.3,0.9,0,0,1
10,112,4.5,0.2,0.5,0.3,1.1,0,0,1
10,113,5,0.2,0.6,0.3,1.2,0,0,1
10,114,8,0.3,0.9,0.6,1.9,0,0,1
10,119,4,0.1,0.5,0,1.4,0,0,1
10,120,2,0.1,0.2,0,0.7,0,0,1
11,2,9,0.4,0.9,0.5,1.3,0,0,1
11,5,3,0.1,0.3,0.2,0.4,0,0,1
11,7,4,0.3,0.1,0.4,0.7,0,0,1
11,12,2,0.2,0.1,0.2,0.3,0,0,1
11,13,2,0.2,0.1,0.2,0.3,0,0,1
11,19,2,0,0.3,0.2,0.3,0,0,1
11,24,2,0,0.3,0.2,0.3,0,0,1
11,35,5,0,0.4,0.9,0.5,0,0.2,1
11,42,6,0,0.6,0.3,1.7,0,0,1
11,43,2,0,0.2,0.1,0.6,0,0,1
11,49,4,0.2,0.8,0.4,0.8,0,0,1
11,50,31,2,7,3,2,0,0,0
11,52,28,4,9,1,2,0,0,0
11,53,39,3,9,3,3,0,0,0
11,54,41,6,4,1,12,0,0,0
11,55,13,0.9,1.3,0.9,2.8,0,0,1
11,57,1,0,0.2,0.1,0.1,0,0,1
11,58,18,0.5,3.1,2.1,2.2,0,0,1
11,59,8,0.2,1.4,0.9,1,0,0,1
11,60,3,0.1,0.5,0.3,0.4,0,0,1
11,71,5,0,0.6,0.5,1.2,0,0,1
11,72,21,0,2.7,2.2,4.9,0,0,1
11,76,1,0,0,0.1,0.3,0,0,1
11,84,3.5,0,0.1,0.4,1,0,0,1
11,105,2,0,0.4,0,0.5,0,0,1
11,106,9,0,1.3,0.5,1.9,0,0,1
11,108,7,0,1,0.4,1.5,0,0,1
11,112,6,0.3,0.7,0.4,1.4,0,0,1
11,113,9,0.4,1,0.6,2.2,0,0,1
11,114,4,0.2,0.4,0.3,0.9,0,0,1
11,115,1,0.1,0.1,0.1,0.2,0,0,1
11,117,3,0.1,0.4,0,1,0,0,1
11,119,6,0.1,0.7,0,2.1,0,0,1
12,2,1,0,0.1,0.1,0.1,0,0,1
12,18,7,0,0.9,0.6,1.1,0,0,1
12,42,2,0,0.2,0.1,0.6,0,0,1
12,50,4,0.2,0.8,0.4,0.8,0,0,1
12,51,26,2,3,3,4,0,0,0
12,52,38,2,11,0,5,0,0,0
12,53,56,4,6,7,8,0,0,0
12,54,36,2,3,5,3,0,0,0
12,58,31,0,2,7,2,0,0,0
12,59,3,0.1,0.5,0.3,0.4,0,0,1
12,60,8,0.2,1.4,0.9,1,0,0,1
12,70,3,0,0.4,0.3,0.7,0,0,1
12,71,24,1,8,1,1,0,0,0
12,72,14,0,1.8,1.4,3.3,0,0,1
12,75,1,0,0.1,0.1,0.3,0,0,1
12,88,5,0.1,0.3,0.7,0.9,0,0,1
12,90,4,0.1,0.2,0.6,0.7,0,0,1
12,105,5.5,0,0.9,0.1,1.5,0,0,1
12,108,7,0,1,0.4,1.5,0,0,1
12,113,3,0.1,0.4,0.2,0.7,0,0,1
12,114,6,0.3,0.7,0.4,1.4,0,0,1
12,117,1,0,0.1,0,0.4,0,0,1
12,125,3,0.1,0.4,0,1,0,0,1
13,2,2,0.1,0.2,0.1,0.3,0,0,1
13,17,3,0,0.4,0.2,0.5,0,0,1
13,18,4,0,0.6,0.3,0.6,0,0,1
13,42,5,0,0.5,0.3,1.4,0,0,1
13,50,47,0,5,6,5,0,0,0
13,51,57,2,4,6,9,0,0,0
13,52,48,4,7,6,4,0,0,0
13,53,58,7,3,4,4,0,0,0
13,54,27,1.8,2.8,1.8,6,0,0,1
13,55,17,1.2,1.7,1.2,3.7,0,0,1
13,56,4,0.1,0.7,0.5,0.5,0,0,1
13,58,22,0.6,3.8,2.5,2.7,0,0,1
13,59,48,0,1,2,12,0,0,0
13,60,29.5,0,0,0,13,0,0,0
13,62,3,0,0.6,0,0.7,0,0,1
13,70,9,0,1.2,0.9,2.1,0,0,1
13,71,29,0,8,0,5,0,0,0
13,72,5,0,0.6,0.5,1.2,0,0,1
13,101,5,0,0.9,0.1,1.3,0,0,1
13,103,1,0,0.2,0,0.3,0,0,1
13,106,2,0,0.3,0.1,0.4,0,0,1
13,107,14,0,2,0.8,2.9,0,0,1
13,114,8,0.3,0.9,0.6,1.9,0,0,1
13,115,3,0.1,0.4,0.2,0.7,0,0,1
13,125,5,0.1,0.6,0,1.7,0,0,1
14,5,1,0,0,0.1,0.4,0,0,1
14,18,1,0,0.1,0.2,0.1,0,0,1
14,20,4,0,0.5,0.6,0.4,0,0,1
14,49,13,0.5,0.9,1.8,1.5,0,0,1
14,50,58,7,2,2,16,0,0,0
14,51,75,22,3,2,7,0,0,0
14,52,92,23,14,1,4,0,0,0
14,53,38,4,9,2,2,0,0,0
14,54,31,2.4,0,7.1,1.6,0,0,1
14,55,37,1,2,2,13,0,0,0
14,56,99,36,7,0,2,0,35,0
14,57,116.5,0,57,0,0,0,56,0
14,58,9,0.2,0.9,0.8,2.4,0,0.3,1
14,59,38,0,0,5,10,0,4,0
14,60,77,0,2,3,34,0,2,0
14,61,3,0,0.3,0,1,0,0.1,1
14,68,9.5,0.1,1.5,0.4,2.3,0,0,1
14,70,14,0.1,2.3,0.5,3.4,0,0,1
14,71,20,0,3.2,2.2,2.2,0,0,1
14,72,29,0,4.7,3.2,3.2,0,0,1
14,73,5,0,0.8,0.6,0.5,0,0,1
14,86,4,0.1,0.2,0.6,0.7,0,0,1
14,100,2,0,0.4,0,0.5,0,0,1
14,101,1,0,0.2,0,0.3,0,0,1
14,106,3,0,0.3,0.2,0.6,0,0,1
14,107,9,0,0.8,0.5,2,0,0,1
14,113,5,0,0.5,0.3,1.1,0,0,1
14,120,3,0,0.5,0.1,0.7,0,0,1
14,123,1,0,0.2,0,0.2,0,0,1
14,124,2,0,0.3,0,0.5,0,0,1
15,2,3,0,0.1,0.1,1.2,0,0,1
15,3,2,0,0.1,0.1,0.8,0,0,1
15,10,1,0,0,0.1,0.4,0,0,1
15,24,4,0,0.4,0,1.4,0,0,1
15,48,17,0.6,1.2,2.3,2,0,0,1
15,49,60,5,8,8,8,0,0,0
15,50,76,6,6,1,24,0,0,0
15,51,81,25,5,3,7,0,1,0
15,52,71,34,0,1,1,0,2,0
15,53,6,0.5,0,1.4,0.3,0,0,1
15,55,100,1,1,16,27,0,0,0
15,56,48,0,24,0,2,0,0,0
15,57,12,0.2,1.2,1,3.3,0,0.4,1
15,58,7,0.1,0.7,0.6,1.9,0,0.2,1
15,59,129,0,0,39,1,0,38,0
15,60,57,0,0,2,24,0,2,0
15,68,1,0,0.2,0,0.3,0,0,1
15,69,14,0.1,2.3,0.5,3.4,0,0,1
15,70,5,0.1,0.8,0.2,1.2,0,0,1
15,96,4,0,0.7,0.1,1,0,0,1
15,107,4,0,0.4,0.2,0.9,0,0,1
15,108,1,0,0.1,0.1,0.2,0,0,1
15,113,3,0,0.3,0.2,0.6,0,0,1
16,48,18,0.6,1.3,2.5,2.1,0,0,1
16,49,59,3,2,4,19,0,0,0
16,50,72,9,6,1,16,0,0,0
16,51,88.5,8,3,3,28,0,0,0
16,52,26,0,2,0,17,0,13,0
16,53,32,6,0,5,6,0,2,0
16,54,2,0.1,0,0.5,0.1,0,0,1
16,55,63.5,0,3,18,14,0,0,0
16,56,41,4,1,1,10,0,0,0
16,57,133,3,2,6,57,0,0,0
16,58,47,1,5,2,15,0,0,0
16,59,64,0,0,18,0,0,18,0
16,60,22,0.4,2.2,1.8,6,0,0.7,1
16,69,22,0.2,3.6,0.9,5.3,0,0,1
16,70,3,0,0.5,0.1,0.8,0,0,1
16,101,2,0,0.4,0,0.5,0,0,1
16,112,2,0,0.2,0.1,0.4,0,0,1
16,113,4,0,0.4,0.2,0.9,0,0,1
16,117,6,0.1,1,0.1,1.3,0,0,1
16,118,18,0.3,3,0.3,4,0,0,1
17,16,6,0,0.8,0.9,0.6,0,0,1
17,17,4,0,0.5,0.6,0.4,0,0,1
17,32,2,0,0.2,0,0.7,0,0,1
17,46,25,0.9,1.7,3.5,2.9,0,0,1
17,47,13,0.5,0.9,1.8,1.5,0,0,1
17,48,52,4,6,5,4,0,0,0
17,49,78.5,7,5,9,13,0,0,0
17,50,103,19,7,1,16,0,1,0
17,51,151.5,15,28,16,22,0,44,0
17,52,99,3,3,3,40,0,19,0
17,53,46.5,0,5,0,21,0,0,0
17,54,30,3,2,1,10,0,0,0
17,55,122.5,66,0,5,5,0,63,0
17,56,215.5,2,174,0,0,0,79,0
17,57,274,4,110,0,15,0,113,0
17,58,31,2,0,4,9,0,4,0
17,59,7,0.1,0.7,0.6,1.9,0,0.2,1
17,60,2,0,0.2,0.2,0.5,0,0.1,1
17,65,3,0,0.3,0,1,0,0.1,1
17,66,8,0.1,1.3,0.3,1.9,0,0,1
17,69,15,0.1,2.4,0.6,3.7,0,0,1
17,70,7,0.1,1.1,0.3,1.7,0,0,1
17,101,2,0,0.4,0,0.5,0,0,1
17,102,1,0,0.2,0,0.3,0,0,1
17,113,3,0,0.3,0.2,0.6,0,0,1
17,114,8,0,0.7,0.5,1.8,0,0,1
17,115,6,0,0.6,0.3,1.3,0,0,1
17,116,8,0.1,1.4,0.1,1.8,0,0,1
17,117,9,0.1,1.5,0.2,2,0,0,1
18,16,16,0,2,2.5,1.6,0,0,1
18,17,8.5,0,1.1,1.3,0.8,0,0,1
18,33,9,0,0.9,0,3.1,0,0,1
18,45,54,0.7,3.6,7.9,2.9,0,0,1
18,46,60,2,14,7,5,0,0,0
18,47,27,1,3,7,3,0,0,0
18,48,42,5,8,0,8,0,0,0
18,49,111,5,0,7,28,0,0,0
18,50,37,4,2,8,3,0,8,0
18,51,126,3,6,0,44,0,0,0
18,52,72,3,1,0,27,0,0,0
18,53,72,3,2,0,34,0,0,0
18,54,128,12,0,1,45,0,2,0
18,55,168,8,6,16,52,0,11,0
18,56,301.5,93,0,1,68,0,123,0
18,57,214,125,0,13,0,0,137,0
18,58,171,73,1,9,22,0,66,0
18,62,4,0,0.4,0.1,1.3,0,0.1,1
18,65,2,0,0.2,0,0.7,0,0.1,1
18,66,37.5,2,2,4,6,0,0,0
18,68,4,0,0.6,0.2,1,0,0,1
18,69,21,0.2,3.4,0.8,5.1,0,0,1
18,73,1,0,0.2,0.1,0.1,0,0,1
18,101,1,0,0.2,0,0.3,0,0,1
18,102,1,0,0.2,0,0.3,0,0,1
18,113,6,0,0.6,0.3,1.3,0,0,1
18,117,2,0,0.3,0,0.5,0,0,1
18,122,5,0.1,0.8,0.1,1.1,0,0,1
19,16,4,0,0.4,0,1.4,0,0,1
19,45,110,0,40,7,2,0,0,0
19,46,53,3,8,6,4,0,0,0
19,47,64,9,8,4,9,0,0,0
19,48,88,7,6,28,12,0,0,0
19,49,72,5,6,3,18,0,0,0
19,50,66,2,0,1,27,0,0,0
19,51,115,2,5,3,44,0,0,0
19,52,136.5,2,1,2,68,0,0,0
19,53,100,1,25,0,24,0,0,0
19,54,135.5,11,1,4,53,0,11,0
19,55,149.5,22,1,1,54,0,0,0
19,56,38,3,0,0,20,0,2,0
19,57,219.5,1,52,61,11,0,104,0
19,58,340,119,60,13,49,0,132,0
19,62,11,0.1,1,0.2,3.6,0,0.3,1
19,63,9,0.1,0.8,0.1,3,0,0.2,1
19,66,9,0.1,1,0.8,1.5,0,0,1
19,67,8,0.1,0.9,0.7,1.3,0,0,1
19,68,17,0.3,1.9,1.4,2.8,0,0,1
19,69,8,0.1,0.9,0.7,1.3,0,0,1
19,96,4,0,0.7,0.1,1,0,0,1
19,106,8,0.1,0.5,1.4,0.9,0,0,1
19,107,10,0.1,0.6,1.9,1.1,0,0,1
19,108,12,0.2,0.7,2.2,1.3,0,0,1
19,111,8,0.3,0.3,0.6,1.3,0.1,0,1
19,112,15,0.6,0.6,1.1,2.4,0.2,0,1
19,113,14,0.6,0.6,1,2.2,0.2,0,1
19,123,1,0,0.2,0,0.2,0,0,1
20,1,6,0,0.3,0.3,2.3,0,0,1
20,36,3,0,0.2,0.4,0.2,0,0,1
20,45,28,1.6,3.2,2.4,4,0,0.8,1
20,46,50.5,1,13,6,1,0,0,0
20,47,139.5,58,8,1,6,0,55,0
20,48,143,15,0,30,12,0,35,0
20,49,109.5,8,2,1,42,0,0,0
20,50,82,9,0,0,28,0,0,0
20,51,109.5,5,2,4,42,0,0,0
20,52,102.5,6,1,5,45,0,0,0
20,53,142.5,1,1,33,44,0,9,0
20,54,85,1,4,2,40,0,0,0
20,55,14,0,0,0,8.8,0,0,1
20,58,11.5,4,0,0,4.3,0,0,1
20,62,18,0,0,0,11,0,0,0
20,63,10,0.1,0.9,0.1,3.3,0,0.3,1
20,66,13,0.2,1.4,1.1,2.2,0,0,1
20,67,3,0,0.3,0.3,0.5,0,0,1
20,68,18.5,0.3,2,1.6,3,0,0,1
20,74,3,0,0.6,0,0.9,0,0,1
20,101,8,0,1.4,0.2,2.1,0,0,1
20,108,11,0.1,0.7,2,1.2,0,0,1
20,109,4,0.1,0.3,0.7,0.4,0,0,1
20,111,64,0,6,20,0,0,9,0
20,112,31,0,7,0,8,0,3,0
20,113,15,0.6,0.6,1.1,2.4,0.2,0,1
21,0,2,0,0.1,0.1,0.8,0,0,1
