x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,90,12,0,0,4,0,0,0,1
3,91,51.5,0,2,12,0,0,0,0
3,92,71.5,0,10,19,0,0,0,0
3,93,2,0,0.1,0.4,0.2,0,0,1
3,114,5,0.3,0.5,0.4,0.4,0.1,0,1
3,116,2,0.1,0.2,0.2,0.2,0,0,1
3,117,23,0.6,4,4.6,0.5,0.1,0,1
3,118,17.5,0.4,3,3.5,0.4,0.1,0,1
3,119,20.5,0.5,3.5,4.2,0.4,0.1,0,1
3,120,32,1,0,10,1,0,0,0
4,0,15,0.6,1.6,2.6,0,0,0,1
4,8,4,0,0.2,0.8,0,0.2,0,1
4,9,4,0,0.2,0.8,0,0.2,0,1
4,12,2,0,0.2,0.5,0,0,0,1
4,15,5,0.1,0.4,1.3,0,0,0,1
4,29,4,0,0.8,0.4,0.3,0.1,0,1
4,67,4,0,0.2,1.1,0.1,0,0,1
4,68,51,0,1,16,0,0,0,0
4,69,62.5,0,12,12,0,0,0,0
4,70,49,0,12,7,0,0,0,0
4,71,9,0,0.5,2.5,0.1,0,0,1
4,72,51,1,6,11,0,0,0,0
4,77,3,0.1,0.1,0.2,0.4,0.2,0,1
4,80,5,0.2,0.1,0.3,0.7,0.4,0,1
4,83,3.5,0.2,0.1,0.7,0.9,0,0,1
4,89,7,1.3,0.1,0.5,1.1,0.1,0,1
4,90,80,3,6,24,0,1,0,0
4,91,66,5,8,12,0,1,0,0
4,92,72,5,17,10,0,0,0,0
4,93,47,3,3,9,0,1,0,0
4,115,2,0.3,0.5,0,0.1,0,0,1
4,117,9,0.9,0.4,1.2,0.6,0,0.7,1
4,118,70,8,3,13,0,1,0,0
4,119,37,3.6,1.6,5.2,2.4,0,2.8,1
4,120,56.5,3,0,17,1,0,10,0
4,121,3,0.3,0.1,0.4,0.2,0,0.2,1
5,4,1,0,0.1,0.2,0,0.1,0,1
5,13,14,0.2,1.2,3.6,0,0,0,1
5,14,37.5,0,1,10,0,0,0,0
5,15,21,0.2,1.9,5.4,0,0,0,1
5,17,3,0,0.3,0.8,0,0.1,0,1
5,41,1,0.1,0.3,0.1,0,0,0,1
5,68,54,0,7,13,0,0,0,0
5,69,46.5,1,4,15,0,0,0,0
5,70,36,0,1,10,0,0,0,0
5,71,8,0,0.4,2.2,0.1,0,0,1
5,72,3,0.3,0.4,0.3,0.3,0,0,1
5,73,7,0.7,0.9,0.8,0.6,0,0,1
5,80,14.5,0.6,0.3,0.9,2,1.2,0,1
5,90,63,4,4,13,0,1,0,0
5,91,72,4,4,14,1,0,0,0
5,92,60,5,6,10,5,0,0,0
5,93,85,1,28,5,0,0,0,0
5,94,25,0,12,0,0,0,0,0
5,96,4,0.1,0.3,1,0,0,0,1
5,116,11,1.8,2.6,0,0.3,0,0,1
5,117,13,1.3,0.6,1.8,0.8,0,1,1
5,118,2.5,0.2,0.1,0.4,0.2,0,0.2,1
5,119,3,0.3,0.1,0.4,0.2,0,0.2,1
5,120,4,0.4,0.2,0.6,0.2,0,0.3,1
5,121,4,0.4,0.2,0.6,0.2,0,0.3,1
6,5,6,0.2,0.6,1.1,0.3,0.3,0,1
6,12,21,0.2,1.9,5.4,0,0,0,1
6,13,51.5,0,9,10,0,0,0,0
6,14,88,2,11,17,0,0,0,0
6,15,26.5,0.3,2.4,6.8,0,0,0,1
6,17,3,0,0.3,0.8,0,0.1,0,1
6,69,19.5,0,1,5.4,0.3,0,0,1
6,70,71,0,2,16,3,2,0,0
6,71,69.5,1,5,13,13,1,0,0
6,72,17,1.8,2.3,1.9,1.4,0,0,1
6,86,2,0.1,0.1,0.4,0.5,0,0,1
6,87,3,0.5,0.1,0.2,0.4,0.1,0,1
6,88,3,0.5,0.1,0.2,0.4,0.1,0,1
6,90,190.5,94,2,1,0,0,90,0
6,91,21,3.9,0.4,1.5,3.1,0.4,0,1
6,92,113.5,13,3,8,36,0,0,0
6,93,101,6,39,0,3,0,0,0
6,94,73,0,28,5,0,0,0,0
6,95,15,0.3,1,3.8,0,0,0,1
6,96,7,0.2,0.4,1.8,0,0,0,1
6,115,3,0.5,0.7,0,0.1,0,0,1
6,116,2,0.3,0.5,0,0.1,0,0,1
6,120,4,0.4,0.2,0.6,0.2,0,0.3,1
6,121,2,0.2,0.1,0.3,0.1,0,0.2,1
6,124,16,0,1.7,2.1,2.7,0,0,1
6,125,21,0,2.2,2.7,3.6,0,0,1
6,127,1,0,0.1,0.1,0.3,0,0,1
7,10,3,0,0.2,0.6,0,0.1,0,1
7,11,15,0,0.8,3,0,0.5,0,1
7,12,61.5,0,8,11,0,0,0,0
7,13,71,0,15,11,0,1,0,0
7,14,48,0,8,9,0,0,0,0
7,15,58,0,4,16,0,0,0,0
7,16,44,0,0,13,1,1,0,0
7,17,2,0,0.2,0.6,0,0,0,1
7,69,40.5,0,3,12,0,0,0,0
7,70,41,1,10,9,0,0,0,0
7,71,25,0,1.3,6.9,0.3,0,0,1
7,72,10,1.1,1.3,1.1,0.8,0,0,1
7,84,1.5,0.1,0,0.3,0.4,0,0,1
7,88,3,0.5,0.1,0.2,0.4,0.1,0,1
7,89,6,1.1,0.1,0.5,0.9,0.1,0,1
7,90,71.5,8,2,14,4,0,0,0
7,91,99,7,6,5,21,0,0,0
7,92,97.5,0,5,18,34,1,0,0
7,93,35,6,4,5,1,0,0,0
7,94,50,2,10,7,0,0,0,0
7,95,41.5,1,7,6,0,0,0,0
7,96,21,0.4,1.3,5.4,0,0,0,1
7,112,1,0.2,0.2,0,0,0,0,1
7,113,5,0.8,1.2,0,0.1,0,0,1
7,114,7,1.1,1.7,0,0.2,0,0,1
7,115,4,0.7,0.9,0,0.1,0,0,1
7,116,2,0.3,0.5,0,0.1,0,0,1
7,125,2,0,0.2,0.3,0.3,0,0,1
7,127,1,0,0.1,0.1,0.3,0,0,1
8,5,3,0.1,0.3,0.5,0.2,0.2,0,1
8,11,33,0,1.7,6.7,0,1.1,0,1
8,12,46,0,1,13,0,0,0,0
8,13,50,1,7,13,0,0,0,0
8,14,70,1,13,16,0,2,0,0
8,15,85,1,12,12,0,1,0,0
8,16,35.5,0,0,11,0,1,0,0
8,18,7,0.1,0.6,1.9,0.1,0.1,0,1
8,30,1,0,0.2,0.1,0.1,0,0,1
8,69,27,1,7,5,0,0,0,0
8,70,39,0,16,1,0,0,0,0
8,71,11.5,0,0.6,3.2,0.1,0,0,1
8,90,11,2.1,0.2,0.8,1.6,0.2,0,1
8,91,29,3,2,1,7,1,0,0
8,92,174.5,7,7,10,60,2,0,0
8,93,122.5,9,2,12,29,0,0,0
8,94,24,6,4,1,0,0,0,0
8,95,57,2,8,10,0,0,0,0
8,96,82,1,15,18,0,0,0,0
8,97,65.5,0,9.7,15.5,0,0,0,1
8,98,2,0,0.3,0.5,0,0,0,1
8,107,4,0.3,0.9,0.3,0.2,0,0,1
8,108,5,0.4,1.1,0.4,0.2,0,0,1
8,109,4,0.3,0.9,0.3,0.2,0,0,1
8,111,9,0.7,1.9,0.8,0.4,0,0,1
8,112,8,1.3,1.9,0,0.2,0,0,1
8,113,10,1.6,2.4,0,0.3,0,0,1
8,114,10,1.6,2.4,0,0.3,0,0,1
8,115,3,0.5,0.7,0,0.1,0,0,1
8,117,2,0.2,0.1,0.3,0.1,0,0.2,1
8,118,1,0.1,0,0.1,0.1,0,0.1,1
8,119,2,0.2,0.1,0.3,0.1,0,0.2,1
8,121,6,0.6,0.3,0.8,0.4,0,0.5,1
8,125,8,0,0.8,1,1.4,0,0,1
9,0,38.5,0,12,4,0,0,0,0
9,1,56.5,0,12,10,0,0,0,0
9,2,76.5,0,1,22,0,1,0,0
9,3,51.5,0,6,11,0,1,0,0
9,4,10,0.2,0.9,2.5,0.1,0,0,1
9,6,6,0.1,0.5,1.5,0.1,0,0,1
9,11,17,0.5,1.8,3.1,0.9,0.9,0,1
9,12,47,0,3,11,0,0,0,0
9,13,31,1,1,10,0,0,0,0
9,14,30,0,6,5,0,0,0,0
9,15,57,2,4,16,0,0,0,0
9,16,23,0.3,2,6.3,0.2,0.3,0,1
9,17,11,0.1,1.2,2.8,0,0,0.7,1
9,18,12,0.1,1.3,3.1,0,0,0.8,1
9,28,2,0,0.4,0.2,0.2,0,0,1
9,91,62,0,2,21,0,0,0,0
9,92,53,2,6,4,17,0,0,0
9,93,65.5,7,4,15,7,0,0,0
9,94,3,0,0.4,0.5,0.1,0,0,1
9,95,75,5,13,11,0,0,0,0
9,96,46,1,13,4,0,0,0,0
9,97,40,0,19,0,0,0,0,0
9,104,3,0.4,0.4,0.5,0,0,0,1
9,106,38,0,0,16,0,0,0,0
9,107,46,2,2,11,1,0,0,0
9,108,7,0.6,1.5,0.6,0.3,0,0,1
9,109,5,0.4,1.1,0.4,0.2,0,0,1
9,110,9,0.7,1.9,0.8,0.4,0,0,1
9,111,1,0.1,0.2,0.1,0,0,0,1
9,112,14.5,1.1,2.6,1.4,1.1,0,0,1
9,115,1,0.1,0.2,0.1,0,0,0,1
9,120,3,0.2,0.6,0.3,0.2,0,0,1
9,124,2,0,0.2,0.2,0.5,0,0,1
9,125,1,0,0.1,0.1,0.3,0,0,1
10,0,95.5,3,11,8,24,2,0,0
10,1,117.5,1,10,12,30,0,0,0
10,2,27,3,4,3,1,0,0,0
10,3,43,0,8,12,0,0,0,0
10,4,16,0.3,1.4,4.1,0.2,0,0,1
10,5,4,0.1,0.3,1,0.1,0,0,1
10,6,2,0,0.2,0.5,0,0,0,1
10,9,7,0.2,0.7,1.3,0.3,0.4,0,1
10,11,2,0,0.2,0.4,0.1,0.1,0,1
10,13,36,0,3,9,0,0,0,0
10,14,49.5,0,4,11,0,1,0,0
10,15,46,1,10,6,0,0,0,0
10,16,48.5,0,2,12,0,1,0,0
10,17,23.5,0.2,2.5,6.1,0,0,1.6,1
10,18,33.5,0,8,7,0,1,0,0
10,19,11.5,0.1,1.2,3,0,0,0.8,1
10,28,3,0,0.6,0.3,0.3,0,0,1
10,90,7,0.3,0.2,1.5,1.9,0,0,1
10,91,27,0,1,9,3,0,0,0
10,92,120,1,4,38,0,0,21,0
10,93,87.5,2,3,16,8,0,0,0
10,94,78.5,14,8,7,2,0,0,0
10,95,42,5,9,5,2,0,0,0
10,96,55.5,1,8,16,0,0,0,0
10,97,41,0,5.5,11.8,0,0,0,1
10,98,91.5,0,0,30,0,4,5,0
10,103,4,0.6,0.5,0.7,0,0,0,1
10,104,50,0,0,13,0,0,0,0
10,105,61,0,19,8,0,0,0,0
10,106,41,7,8,2,0,0,0,0
10,107,31,0,5,7,0,0,0,0
10,108,2,0.1,0.4,0.2,0.1,0,0,1
10,110,3,0.2,0.7,0.3,0.1,0,0,1
10,111,5,0.4,1.1,0.4,0.2,0,0,1
10,114,2,0.2,0.4,0.2,0.1,0,0,1
10,118,4,0.3,0.7,0.4,0.3,0,0,1
10,121,2,0.2,0.4,0.2,0.1,0,0,1
10,122,4,0,0.5,0.3,1.1,0,0,1
10,124,3,0,0.3,0.3,0.8,0,0,1
11,0,70,1,19,7,7,1,0,0
11,1,127,5,11,15,31,1,3,0
11,2,71,2,17,10,0,0,0,0
11,3,88,0,2,30,0,1,0,0
11,4,58,1,3,6,5,6,0,0
11,5,26,0.4,2.3,6.6,0.4,0,0,1
11,12,6,0.1,0.5,1.6,0.1,0.1,0,1
11,14,6,0.1,0.5,1.6,0.1,0.1,0,1
11,15,14,0.2,1.2,3.8,0.1,0.2,0,1
11,16,25,0.3,2.2,6.8,0.3,0.3,0,1
11,17,39,0,4,10,0,0,0,0
11,18,70,0,5,19,0,0,0,0
11,19,37.5,0,5,8,0,0,0,0
11,20,27.5,0.2,3,7.1,0,0,1.9,1
11,21,113.5,0,1,46,0,0,46,0
11,84,2,0.1,0.1,0.4,0.5,0,0,1
11,89,6.5,0.3,0.2,1.4,1.7,0,0,1
11,90,9,0.4,0.2,2,2.4,0,0,1
11,91,9,0.4,0.2,2,2.4,0,0,1
11,92,130,1,3,40,0,2,0,0
11,93,73,0,4,22,0,1,0,0
11,94,105.5,2,6,32,0,0,0,0
11,95,30,3,5,7,0,0,0,0
11,96,126.5,3,10,51,0,1,42,0
11,97,57.5,0,17,7,0,1,0,0
11,98,116,0,9,29,0,2,5,0
11,99,1,0,0.1,0.3,0,0,0,1
11,103,3,0.4,0.4,0.5,0,0,0,1
11,104,23,3.4,2.8,3.9,0,0,0,1
11,105,120.5,26,10,5,12,0,0,0
11,106,89,2,4,12,18,0,0,0
11,107,67,0,0,23,1,0,16,0
11,108,7,0.6,1.5,0.6,0.3,0,0,1
11,109,6,0.4,1.3,0.5,0.3,0,0,1
11,110,1,0.1,0.2,0.1,0,0,0,1
11,111,6,0.4,1.3,0.5,0.3,0,0,1
11,121,5,0.4,0.9,0.5,0.4,0,0,1
12,0,15,0.6,1.6,2.6,0,0,0,1
12,1,41,5,6,5,4,0,0,0
12,2,115,0,0,38,0,0,0,0
12,3,90.5,0,25,9,1,0,0,0
12,4,6,0.1,0.5,1.5,0.1,0,0,1
12,5,11,0.2,0.9,2.8,0.2,0,0,1
12,6,9,0.2,0.8,2.3,0.1,0,0,1
12,15,2,0,0.2,0.6,0,0,0,1
12,17,21,0.1,2.3,5.4,0,0,1.4,1
12,18,40,0,4,10,0,0,0,0
12,19,45.5,0,6,12,0,2,0,0
12,20,74,0,12,13,0,0,0,0
12,21,116,0,47,3,0,0,0,0
12,22,24,0,4.7,2.5,2,0.2,0,1
12,83,1,0.1,0,0.2,0.3,0,0,1
12,92,66,0,4,19,0,0,0,0
12,93,83.5,0,5,21,1,0,0,0
12,94,95,0,2,34,0,0,0,0
12,95,104.5,0,11,24,0,0,0,0
12,96,34.5,0,4.9,5.7,0.8,0,0,1
12,98,4,0,0.5,1.2,0,0,0,1
12,100,1,0,0.1,0.3,0,0,0,1
12,101,5,0,0.7,1.4,0,0,0,1
12,106,100.5,1,2,14,33,1,0,0
12,107,104.5,4,2,15,16,1,0,0
12,108,88.5,0,11,21,0,2,0,0
12,109,7,0.6,1.5,0.6,0.3,0,0,1
12,120,1,0.1,0.2,0.1,0,0,0,1
13,0,9,0.4,1,1.5,0,0,0,1
13,1,30,2,2,7,0,0,0,0
13,2,27,0.4,2.4,6.9,0.4,0,0,1
13,3,118,1,32,7,0,0,0,0
13,4,9,0.2,0.8,2.3,0.1,0,0,1
13,8,2,0,0.2,0.4,0.1,0.1,0,1
13,18,14,0.1,1.5,3.6,0,0,0.9,1
13,19,27,0.2,2.9,7,0,0,1.8,1
13,20,57,3,7,15,0,0,0,0
13,21,91.5,0,29,9,0,0,0,0
13,51,2,0.2,0.5,0.2,0,0,0,1
13,53,2,0,0.1,0.6,0,0,0,1
13,72,1,0,0,0.1,0.1,0.1,0,1
13,73,2,0.1,0,0.1,0.3,0.2,0,1
13,94,5,0,0.7,0.8,0.1,0,0,1
13,95,74,0,0,24,0,3,0,0
13,96,39,0,2,12,0,0,0,0
13,105,8,1.2,1,1.3,0,0,0,1
13,106,42.5,2,12,2,1,0,0,0
13,107,47,4,7,8,2,0,0,0
13,108,11,0.8,2.4,1,0.5,0,0,1
13,121,7,0.5,1.3,0.7,0.5,0,0,1
14,3,10,0.2,1.1,2.2,0.2,0,0,1
14,4,7,0.2,0.8,1.5,0.1,0,0,1
14,5,3,0.1,0.3,0.6,0.1,0,0,1
14,16,1,0,0.1,0.3,0,0,0,1
14,17,29,1,3,8,0,0,0,0
14,18,88,7,11,10,3,0,0,0
14,19,37.5,0,4,2,10,0,0,0
14,20,61,2,6,11,6,2,0,0
14,21,45,0,3,12,0,0,0,0
14,22,9,0,1.8,0.9,0.7,0.1,0,1
14,23,36.5,0,15,2,0,0,0,0
14,51,5,0.4,1.3,0.6,0,0,0,1
14,52,5,0.2,1.4,0.3,0.3,0,0,1
14,77,3,0.1,0.1,0.2,0.4,0.2,0,1
14,87,3,0,0.6,0.4,0,0,0,1
14,105,5,0.3,1.2,0.2,0.5,0,0,1
14,106,31.5,1.7,7.5,1.2,3.5,0,0,1
14,107,17,1.3,3.4,1.4,1,0,0,1
14,110,3,0.2,0.6,0.3,0.2,0,0,1
14,111,6,0.5,1.2,0.5,0.3,0,0,1
14,119,5,0,0.9,0.9,0,0.1,0,1
14,120,8,0.1,1.5,1.4,0,0.1,0,1
14,121,9,0.1,1.7,1.6,0,0.1,0,1
15,4,4,0.1,0.4,0.9,0.1,0,0,1
15,5,5,0.1,0.5,1.1,0.1,0,0,1
15,15,3,0.1,0.4,0.7,0,0,0,1
15,16,2,0.1,0.2,0.5,0,0,0,1
15,17,31,0.5,3.8,6.2,1.1,0,0,1
15,18,241,4,12,44,57,4,24,0
15,19,136,4,4,13,42,1,0,0
15,20,73.5,6,8,17,0,0,0,0
15,21,50,0,3,15,0,1,0,0
15,22,61,0,20,2,0,0,0,0
15,23,38,0,16,0,0,0,0,0
15,24,11,0,2.1,1.2,0.9,0.1,0,1
15,51,27,0,2,11,0,0,0,0
15,52,60.5,0,10,15,0,0,0,0
15,53,32,1,6,7,0,0,0,0
15,73,2,0.1,0,0.1,0.3,0.2,0,1
15,86,4,0.4,0.1,0.4,0.6,0,0.3,1
15,88,14,0,2.8,1.8,0.2,0,0,1
15,90,5,0,1,0.6,0.1,0,0,1
15,103,4,0.2,1,0.2,0.4,0,0,1
15,104,3,0.2,0.7,0.1,0.3,0,0,1
15,105,4,0.2,1,0.2,0.4,0,0,1
15,111,1,0.1,0.2,0.1,0,0,0,1
15,114,2,0.4,0.2,0.1,0.2,0,0,1
15,115,2,0.4,0.2,0.1,0.2,0,0,1
15,119,22,0.2,4.1,3.9,0,0.2,0,1
15,120,54,1,16,4,0,0,0,0
15,121,24,2,9,2,0,0,0,0
16,4,8,0.2,0.9,1.7,0.2,0,0,1
16,5,3,0.1,0.3,0.6,0.1,0,0,1
16,17,23,0.4,2.8,4.6,0.8,0,0,1
16,18,81,3,6,17,9,0,0,0
16,19,72,7,2,8,14,2,0,0
16,20,23,0.4,2.8,4.6,0.8,0,0,1
16,21,41.5,0,5,9,0,0,0,0
16,22,93,0,11,22,0,0,0,0
16,23,53,0,17,4,0,0,0,0
16,24,18,0,3.5,1.9,1.5,0.1,0,1
16,39,11,0,1.3,2.6,0,0,0,1
16,40,23,0,2.8,5.4,0,0,0,1
16,51,8,0.6,2.1,1,0,0,0,1
16,52,83,0,4,24,0,0,0,0
16,53,69,2,10,18,0,0,0,0
16,54,31,0,6,5,0,0,0,0
16,55,2,0.1,0.6,0.1,0.1,0,0,1
16,72,3,0.1,0.1,0.2,0.4,0.2,0,1
16,82,3,0.3,0.1,0.3,0.5,0,0.2,1
16,87,6,0,1.2,0.7,0.1,0,0,1
16,93,9,0.2,0.8,1.1,0.4,0,0,1
16,102,1,0.1,0.2,0,0.1,0,0,1
16,103,2,0.1,0.5,0.1,0.2,0,0,1
16,113,2,0.4,0.2,0.1,0.2,0,0,1
16,114,1,0.2,0.1,0,0.1,0,0,1
16,115,1,0.2,0.1,0,0.1,0,0,1
16,116,2,0.4,0.2,0.1,0.2,0,0,1
16,117,2,0,0.4,0.4,0,0,0,1
16,118,17,0.1,3.2,3,0,0.2,0,1
16,119,34.5,9,5,5,0,0,0,0
16,120,45,2,10,7,0,0,0,0
16,121,16,0.1,3,2.9,0,0.1,0,1
17,18,8,0.1,1,1.6,0.3,0,0,1
17,19,31,3,6,4,0,0,0,0
17,20,63,0,4,21,0,0,0,0
17,21,42.5,3,9,4,0,1,0,0
17,22,9,0,1.8,0.9,0.7,0.1,0,1
17,23,14,0,2.7,1.5,1.2,0.1,0,1
17,38,14,0,1.7,3.3,0,0,0,1
17,39,38.5,0,6,12,0,0,0,0
17,40,74,0,6,28,0,1,0,0
17,51,48.5,1,10,8,0,1,0,0
17,52,40,3,5,4,3,0,0,0
17,53,108.5,3,12,14,24,0,0,0
17,54,54,0,8,13,0,0,0,0
17,55,4,0.1,1.1,0.3,0.3,0,0,1
17,64,10,0,3,1.3,0.4,0,0,1
17,75,3,0.1,0.1,0.2,0.4,0.2,0,1
17,76,2,0.1,0,0.1,0.3,0.2,0,1
17,82,2,0.2,0.1,0.2,0.3,0,0.1,1
17,87,110,0,0,26,0,0,26,0
17,88,22,0,4.3,2.8,0.4,0,0,1
17,102,4,0.2,1,0.2,0.4,0,0,1
17,113,10,2,1.1,0.6,0.7,0,0,1
17,114,15,3,1.6,0.8,1.1,0,0,1
17,116,8,1.6,0.9,0.4,0.6,0,0,1
17,117,2,0,0.4,0.4,0,0,0,1
17,118,71,0,17,10,0,0,0,0
17,119,18,0.1,3.4,3.2,0,0.2,0,1
18,5,6,0.1,0.7,1.3,0.1,0,0,1
18,12,1,0,0.1,0.3,0,0,0,1
18,13,7,0.1,0.8,1.7,0.1,0,0,1
18,15,2,0.1,0.2,0.5,0,0,0,1
18,21,30,0.5,3.7,6,1,0,0,1
18,22,18,0,3.5,1.9,1.5,0.1,0,1
18,23,10,0,1.9,1.1,0.8,0.1,0,1
18,38,25,0,3.1,5.8,0,0,0,1
18,39,49.5,11,6,2,0,0,0,0
18,40,62,8,5,9,0,0,0,0
18,50,5,0.4,1.3,0.6,0,0,0,1
18,51,18,1.3,4.8,2.2,0,0,0,1
18,52,20.5,0.6,5.9,1.3,1.3,0,0,1
18,53,113,2,8,8,33,5,1,0
18,54,35,1,5,9,0,0,0,0
18,55,39.5,2,1,10,0,0,0,0
18,62,2,0,0.6,0.2,0.1,0,0,1
18,63,8,0,2.4,1,0.3,0,0,1
18,83,2,0.2,0.1,0.2,0.3,0,0.1,1
18,88,6,0,1.2,0.7,0.1,0,0,1
18,111,2,0.1,0.4,0.2,0.1,0,0,1
18,112,5,1,0.5,0.3,0.4,0,0,1
18,113,3,0.6,0.3,0.2,0.2,0,0,1
18,114,4,0.8,0.4,0.2,0.3,0,0,1
18,115,28,5,0,2,7,0,0,0
18,116,28,1,1,4,7,0,0,0
18,117,13,0.1,2.5,2.3,0,0.1,0,1
18,118,69.5,1,17,8,0,0,0,0
19,4,2,0.2,0.3,0.2,0.1,0,0,1
19,10,6,0.3,1.5,0.4,0.3,0,0,1
19,11,6,0.3,1.5,0.4,0.3,0,0,1
19,12,7,0.2,1,1.1,0.2,0,0,1
19,14,2,0.1,0.3,0.3,0,0,0,1
19,20,9,0.2,1,2.2,0.1,0,0,1
19,21,13,0.3,1.5,3.1,0.2,0,0,1
19,22,22,0.2,2.9,5.3,0,0,0,1
19,23,31,1,6,5,0,0,0,0
19,24,7,0.1,0.9,1.7,0,0,0,1
19,38,67.5,4,5,18,0,0,0,0
19,39,66.5,7,7,6,5,0,0,0
19,40,88.5,10,5,13,4,1,0,0
19,41,1,0,0.1,0.3,0,0,0,1
19,52,21,0.3,4,2.5,0.5,0.5,0,1
19,53,17,0.2,3.3,2,0.4,0.4,0,1
19,54,1,0,0.2,0.1,0,0.1,0,1
19,55,3,0,0.6,0.3,0.1,0.1,0,1
19,56,6,0.1,1.2,0.7,0.1,0.1,0,1
19,59,12,0.5,1,2.9,0.1,0,0,1
19,60,9,0.4,0.8,2.1,0.1,0,0,1
19,61,12,0.5,1,2.9,0.1,0,0,1
19,62,19,1.4,0.7,3.6,1.1,0.4,0,1
19,63,38,0,5,11,0,0,0,0
19,64,44,0,3,11,0,0,0,0
19,65,62,0,0,18,0,0,0,0
19,66,16,1.2,0.6,3,0.9,0.3,0,1
19,81,4,0.2,0.1,0.2,0.6,0.3,0,1
19,86,39,0,0,0,12,0,0,0
19,87,11,1.3,0.9,2,0,0.2,0,1
19,88,2,0.2,0.2,0.4,0,0,0,1
19,97,2,0,0.2,0.3,0.1,0,0,1
19,115,80.5,4,1,5,27,0,0,0
19,116,143.5,6,6,20,41,0,0,0
19,117,20,0.8,2.1,4.9,0,0,0,1
19,118,69,0,11,14,0,0,0,0
19,119,12,0.5,1.2,3,0,0,0,1
20,4,4,0.4,0.6,0.5,0.1,0,0,1
20,12,2,0.1,0.3,0.3,0,0,0,1
20,13,4,0.1,0.6,0.6,0.1,0,0,1
20,14,21.5,0.6,3.1,3.3,0.5,0,0,1
20,21,24,0.5,2.8,5.8,0.3,0,0,1
20,22,70,0,4,20,1,0,0,0
20,23,49,1,3,11,2,0,0,0
20,24,16,0.2,2.1,3.8,0,0,0,1
