x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,3,0.2,0.2,0.2,1.1,0,0,1
0,16,2,0.4,0.1,0,0.5,0,0,1
0,24,5,0,0.3,0.6,1.3,0,0,1
0,25,14,0.2,0.5,0.9,3.6,0,0,1
0,47,6,0.2,0.5,0.5,1.6,0,0,1
0,62,4,0,0.3,0.4,1.2,0,0,1
0,66,2,0,0.2,0.2,0.6,0,0,1
0,72,2,0.3,0.2,0,0.4,0,0,1
0,87,2,0,0.1,0.3,0.5,0,0,1
0,90,6,0.1,0.2,1.4,0.7,0,0.9,1
0,101,2,0,0.1,0.1,0.9,0,0,1
0,108,2,0,0.1,0.1,0.9,0,0,1
0,113,3,0,0.1,0,1.3,0,0,1
1,9,1,0.1,0,0.1,0.4,0,0,1
1,13,1,0.2,0,0,0.3,0,0,1
1,23,4,0,0.3,0.5,1,0,0,1
1,24,19.5,0,1.3,2.2,5.1,0,0,1
1,25,7,0.1,0.2,0.5,1.8,0,0,1
1,47,2,0.1,0.1,0.2,0.5,0,0,1
1,62,2,0,0.2,0.2,0.6,0,0,1
1,68,1,0,0.1,0.1,0.3,0,0,1
1,70,1,0.2,0.1,0,0.2,0,0,1
1,74,5,0.7,0.5,0.1,1,0,0,1
1,77,2,0,0.2,0.1,0.5,0,0,1
1,78,5,0.1,0.5,0.1,1.4,0,0,1
1,80,1,0,0,0.1,0.3,0,0,1
1,115,1,0,0,0,0.5,0,0,1
1,120,3,0,0.1,0.1,1.2,0,0,1
2,1,1,0,0,0,0.5,0,0,1
2,2,4,0,0,0.1,1.8,0,0,1
2,7,2,0.1,0.1,0.1,0.8,0,0,1
2,10,12.5,2.4,0.4,0,3.3,0,0,1
2,22,7,0,0.5,0.8,1.8,0,0,1
2,24,9,0,0.6,1,2.4,0,0,1
2,27,1,0,0,0.1,0.3,0,0,1
2,33,6,0,0.3,0.8,1.3,0,0,1
2,34,2,0,0.1,0.3,0.4,0,0,1
2,35,8,0,0.4,1,1.8,0,0,1
2,42,2,0.1,0.1,0.2,0.5,0,0,1
2,43,2,0.1,0.1,0.2,0.5,0,0,1
2,62,8,0,0.6,0.8,2.4,0,0,1
2,64,5,0,0.4,0.5,1.5,0,0,1
2,70,2,0.3,0.2,0,0.4,0,0,1
2,71,1,0.2,0.1,0,0.2,0,0,1
2,73,2,0.3,0.2,0,0.4,0,0,1
2,74,2,0.3,0.2,0,0.4,0,0,1
2,75,4,0.1,0.4,0.1,1.1,0,0,1
2,83,5,0.1,0.2,0.6,1.3,0,0,1
2,87,3,0,0.1,0.4,0.8,0,0,1
2,94,1,0,0.1,0.2,0.1,0,0.2,1
2,97,2,0,0.1,0.5,0.2,0,0.3,1
2,116,4,0,0.1,0,1.8,0,0,1
2,118,2,0,0.1,0,0.9,0,0,1
2,120,4,0,0.1,0.1,1.6,0,0,1
3,8,2,0.1,0.1,0.1,0.8,0,0,1
3,9,44,3.3,2.4,2.5,17.1,0,0,1
3,10,57.5,1,1,4,25,0,0,0
3,17,2,0.4,0.1,0,0.5,0,0,1
3,19,2,0.4,0.1,0,0.5,0,0,1
3,20,1,0,0.1,0.1,0.2,0,0,1
3,21,4,0,0.3,0.5,1,0,0,1
3,22,4,0,0.3,0.5,1,0,0,1
3,23,8,0,0.5,0.9,2.1,0,0,1
3,28,3,0,0.1,0.2,0.8,0,0,1
3,33,4,0,0.2,0.5,0.9,0,0,1
3,38,3,0,0.1,0.4,0.7,0,0,1
3,47,4,0.2,0.3,0.3,1,0,0,1
3,57,5,0.2,0.3,0.5,1.5,0,0,1
3,71,12,1.5,1.2,0.3,2.5,0,0,1
3,72,3,0.4,0.3,0.1,0.6,0,0,1
3,73,7,0.9,0.7,0.2,1.4,0,0,1
3,76,1,0,0.1,0,0.3,0,0,1
3,77,1,0,0.1,0,0.3,0,0,1
3,88,2,0,0.1,0.3,0.5,0,0,1
3,121,6,0,0.1,0.2,2.4,0,0,1
3,127,5,0,0.1,0.2,2,0,0,1
4,2,1,0,0.1,0.3,0.1,0,0,1
4,4,6,0.2,0.4,1.5,0.8,0,0,1
4,8,8,0.4,1.5,1.1,0.7,0,0.4,1
4,9,5,0.2,0.9,0.7,0.5,0,0.2,1
4,10,26,4,1,1,9,0,0,0
4,11,7,0,0.3,0.6,1.4,0,0,1
4,13,2,0,0.1,0.2,0.4,0,0,1
4,14,6,0,0.3,0.5,1.2,0,0,1
4,26,1,0,0.1,0.1,0.2,0,0,1
4,37,2,0,0.1,0.1,0.6,0,0,1
4,45,5,0,0.7,0.5,0.9,0,0,1
4,56,2,0,0.1,0.4,0.3,0,0,1
4,57,14,0,0.7,3,1.6,0,0,1
4,60,11,0.8,1.4,0.7,1.6,0,0,1
4,66,1,0.3,0.1,0,0.1,0,0,1
4,71,3,0.3,0.6,0.3,0.4,0,0,1
4,72,10,0.9,1.9,1.1,1.4,0,0,1
4,73,11,0.9,2.1,1.2,1.6,0,0,1
4,74,10,0.9,1.9,1.1,1.4,0,0,1
4,87,2,0,0.1,0.1,0.7,0,0,1
4,102,2,0,0,0.1,0.8,0,0,1
4,111,1,0,0,0.1,0.3,0,0,1
4,114,2,0,0.1,0.2,0.6,0,0,1
4,122,7,0.3,0.9,0.7,1.3,0,0,1
4,127,4,0,0,0.4,1,0,0,1
5,4,2,0.1,0.1,0.5,0.3,0,0,1
5,8,2,0.1,0.3,0.3,0.2,0,0.1,1
5,11,5,0,0.2,0.4,1.1,0,0,1
5,15,2,0,0.1,0.2,0.4,0,0,1
5,17,4,0,0.2,0.3,0.8,0,0,1
5,21,1,0,0.1,0.1,0.2,0,0,1
5,23,2,0,0.2,0.2,0.5,0,0,1
5,24,3,0,0.2,0.3,0.8,0,0,1
5,28,1,0,0.1,0.1,0.2,0,0,1
5,36,7,0,0.2,0.2,2.4,0,0,1
5,41,4,0,0.6,0.4,0.7,0,0,1
5,47,1,0,0.1,0.1,0.2,0,0,1
