x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
19,7,4,0.7,0.8,0.1,0.5,0,0,1
19,8,1,0.2,0.2,0,0.1,0,0,1
19,9,24,0,11,0,0,0,0,0
19,10,2,0,0.9,0.1,0,0,0,1
19,91,1,0,0.1,0.1,0.2,0,0,1
19,105,2,0,0.1,0,0.7,0,0,1
20,0,22,8,0,0,4,0,0,0
20,1,86,10,31,1,13,0,0,0
20,2,15,4.1,1.5,0,2,0.3,1.5,1
20,4,2,0.4,0.4,0,0.2,0,0,1
20,6,151,0,68,1,0,0,68,0
20,7,164.5,71,5,1,0,0,68,0
20,8,5,0.9,1,0.1,0.6,0,0,1
20,9,106,0,47,0,0,0,0,0
20,10,27,0,12,0,0,0,0,0
20,104,5,0,0.4,0,1.7,0,0,1
21,0,54,0,0,5,26,0,0,0
21,1,157,4,1,21,54,0,8,0
21,2,94.5,2,2,4,39,0,0,0
21,3,35,0,1,0,14,0,0,0
21,4,24,4.6,4.6,0.4,3,0,0,1
21,5,13,2.5,2.5,0.2,1.6,0,0,1
21,6,129,18,54,0,1,0,33,0
21,7,59.5,27,3,0,0,0,27,0
21,9,151.5,0,81,0,0,0,47,0
21,10,83,0,24,11,0,0,0,0
21,11,4,0,1.8,0.2,0,0,0,1
22,0,31,1,0,2,12,0,0,0
22,1,48,10,1,13,7,0,0,0
22,2,75,3,5,3,34,0,0,0
22,3,140,2,19,10,56,0,24,0
22,4,193,2,113,1,6,0,111,0
22,5,97,54,1,2,5,0,43,0
22,6,115,48,4,1,1,0,44,0
22,7,7,1.3,1.4,0.1,0.9,0,0,1
22,9,150,0,68,0,0,0,53,0
22,10,58.5,0,18,8,0,0,17,0
22,65,2,0.2,0,0,0.8,0,0,1
22,85,4,0.3,0.3,0.3,0.9,0,0,1
22,86,2,0.1,0.2,0.1,0.5,0,0,1
23,1,10,2.7,1,0,1.4,0.2,1,1
23,2,35,3,1,2,9,0,0,0
23,3,179.5,10,66,1,41,0,45,0
23,4,124,8,4,1,50,0,7,0
23,5,29,5,5,0,2,0,0,0
23,7,6,1.1,1.1,0.1,0.8,0,0,1
23,9,82,0,16,22,0,0,22,0
23,10,84,0,31,4,0,0,13,0
23,11,16,0,7.3,0.7,0,0,0,1
23,43,5,0.1,0,0,1.9,0,0,1
23,63,2,0,0.3,0.1,0.5,0,0,1
23,64,11,0.9,0.3,0,4.2,0,0,1
23,65,26,2,0.7,0,10,0,0,1
23,85,12,0.8,1,0.8,2.8,0,0,1
23,124,1,0,0.1,0,0.5,0,0,1
24,0,8,1.1,1.4,0.2,0.5,0,0,1
24,2,53,7,1,1,16,0,0,0
24,3,65.5,33,2,2,1,0,0,0
24,4,65,4,5,5,24,0,0,0
24,5,10,1.4,2.2,0.4,0.3,0,0,1
24,8,7,1,1.5,0.3,0.2,0,0,1
24,9,11,0,5.2,0,0,0,0,1
24,10,21,0,9.8,0,0,0,0,1
24,63,1,0,0.1,0.1,0.3,0,0,1
24,64,26,0,0.6,0.6,9.3,0,0,1
24,124,1,0,0.2,0,0.3,0,0,1
25,0,2,0.3,0.3,0.1,0.1,0,0,1
25,2,33,8,7,1,2,0,0,0
25,3,16,2.3,2.7,0.5,0.9,0,0,1
25,4,10.5,1.5,2.3,0.4,0.3,0,0,1
25,5,2,0.3,0.4,0.1,0.1,0,0,1
25,22,7,0,0.5,0.6,2,0,0,1
25,23,17.5,0,1.2,1.6,5,0,0,1
25,25,1,0,0.1,0.1,0.3,0,0,1
26,1,5,0.7,0.9,0.1,0.3,0,0,1
26,2,55,23,2,1,3,0,0,0
26,3,92,22,2,0,18,0,0,0
26,4,19,2.7,4.1,0.8,0.6,0,0,1
26,14,8,0,0.6,0.7,2.3,0,0,1
26,22,15.5,0,1.1,1.4,4.4,0,0,1
26,23,33,1,1,1,8,0,0,0
26,124,4,0,0.5,0.1,1.3,0,0,1
27,1,51,18,6,1,1,0,0,0
27,2,106,45,5,0,0,0,0,0
27,3,170.5,90,0,0,0,0,59,0
27,4,21,3,4.6,0.9,0.6,0,0,1
27,45,2,0,0.2,0.2,0.5,0,0,1
28,2,63,35,0,0,0,0,22,0
28,3,35,26,0,0,0,0,24,0
30,0,5,0.1,0.5,0.1,1.8,0.1,0,1
31,0,1,0,0.1,0,0.4,0,0,1
32,0,17,0.3,1.9,0.5,6,0.3,0,1
32,1,5,0.1,0.5,0.1,1.8,0.1,0,1
32,72,6,0,0.1,0.2,2.1,0,0,1
32,73,6,0,0.1,0.2,2.1,0,0,1
32,120,1,0.1,0.2,0,0.2,0,0,1
32,121,2,0.2,0.4,0.1,0.4,0,0,1
33,0,38,3,4,1,11,0,0,0
33,1,20,3,1,0,8,0,0,0
33,2,2.5,0,0.3,0.1,0.9,0,0,1
33,72,4,0,0.1,0.1,1.4,0,0,1
33,87,3,0.1,0.1,0.1,1.7,0,0,1
33,102,1,0,0,0.1,0.6,0,0,1
34,86,3,0.1,0.1,0.1,1.7,0,0,1
34,87,17,0.5,0.5,0.6,9.6,0,0,1
34,88,8,0.2,0.2,0.3,4.5,0,0,1
38,120,5,0.4,1.1,0.2,1,0,0,1
38,121,2,0.2,0.4,0.1,0.4,0,0,1
38,122,2,0.2,0.4,0.1,0.4,0,0,1
38,125,1,0.2,0.1,0.1,0.1,0,0,1
39,20,2,0,0.1,0.2,0.6,0,0,1
39,120,13,0.9,2.9,0.5,2.7,0,0,1
39,121,15,1.1,3.3,0.6,3.1,0,0,1
39,122,61,0,1,28,7,0,28,0
39,123,24,0,6,3,4,1,4,0
39,124,19,2.6,2.1,1.6,2.6,0,0,1
39,126,2,0.3,0.2,0.1,0.3,0,0,1
40,52,2,0,0.2,0.2,0.5,0,0,1
40,120,5,0.4,1.1,0.2,1,0,0,1
40,121,18,1,5,0,8,0,0,0
40,122,78,0,1,0,38,0,0,0
40,123,54,0,1,0,29,0,0,0
40,124,17.5,2.4,1.9,1.5,2.4,0,0,1
40,125,11,1.6,1.2,0.9,1.5,0,0,1
40,126,5,0.7,0.5,0.4,0.7,0,0,1
41,9,6,0,0.4,0.6,1.7,0,0,1
41,67,12,0,0.7,0.2,3.8,0,0,1
41,68,9,0,0.5,0.2,2.8,0,0,1
41,121,33,1,1,0,16,0,0,0
41,122,73,1,1,0,38,0,0,0
41,123,56,2,0,4,21,0,0,0
41,124,33,3,5,1,6,0,4,0
41,125,51,11,11,1,0,0,3,0
41,126,54,0,10,5,2,0,3,0
42,67,10,0,0.6,0.2,3.1,0,0,1
42,68,20,0,1.2,0.4,6.2,0,0,1
42,121,5,0.4,1.1,0.2,1,0,0,1
42,122,18,1.3,4,0.7,3.7,0,0,1
42,123,3,0.2,0.7,0.1,0.6,0,0,1
42,125,15,2.1,1.6,1.2,2.1,0,0,1
42,126,2,0.3,0.2,0.1,0.3,0,0,1
43,121,5.5,0.4,1.2,0.2,1.2,0,0,1
43,122,5,0.4,1.1,0.2,1,0,0,1
44,26,2,0,0.2,0.2,0.5,0,0,1
44,49,1,0.1,0.1,0,0.3,0,0,1
45,107,2,0,0,0,1,0,0,1
48,22,10,0,0.5,0.3,4,0,0,1
48,23,55,0,2.5,1.7,22,0,0,1
48,24,24,0.7,2.5,2.5,5.7,0,0,1
48,111,1.5,0,0,0,0.8,0,0,1
49,22,1,0,0.2,0.1,0.1,0,0,1
49,23,32,0,6.3,2.8,4,0,0,1
49,24,33.5,0,2.5,8.5,0,0,0,1
50,22,9,0,1.8,0.8,1.1,0,0,1
50,23,14,0,2.8,1.3,1.7,0,0,1
50,24,6,0,0.5,1.5,0,0,0,1
53,58,17,0.7,2.2,0,5.2,0,0,1
53,59,2,0.1,0.3,0,0.6,0,0,1
53,60,2,0.1,0.3,0,0.6,0,0,1
54,57,19,1.4,0.9,0.4,5.9,0,0,1
54,58,43,1,1,1,15,0,0,0
54,59,31,0,1,1,14,0,0,0
54,60,14,0.5,0.5,1.3,4.1,0,0,1
55,14,11,0.3,0.4,0,3.1,0.1,0,1
55,15,17,0.4,0.6,0,4.8,0.2,0,1
55,57,1,0.1,0.1,0,0.3,0,0,1
55,58,21,1.5,1,0.5,6.5,0,0,1
55,59,23,0.8,0.9,2.1,6.7,0,0,1
56,14,4,0.1,0.1,0,1.1,0.1,0,1
56,15,42,1,0,1,17,0,0,0
56,16,18,0.4,0.7,0,5.1,0.2,0,1
56,56,1,0.1,0.1,0,0.3,0,0,1
56,59,15,0.5,0.5,1.4,4.4,0,0,1
56,60,3,0.1,0.1,0.3,0.9,0,0,1
57,14,1,0,0.1,0,0.3,0,0,1
57,15,25,0.6,0.9,0,7,0.3,0,1
57,16,35,0,1,4,7,0,0,0
57,17,2,0,0.1,0,0.6,0,0,1
57,18,2,0,0.1,0,0.6,0,0,1
58,14,2,0,0.1,0,0.6,0,0,1
58,15,34,0,5,3,8,0,0,0
58,27,4,0.1,0.4,0.4,1,0,0,1
59,14,2,0,0.3,0.1,0.3,0,0,1
59,15,16,0.2,2,1.2,2.5,0,0,1
59,16,13,0.2,1.6,1,2,0,0,1
59,17,8,0.1,1,0.6,1.3,0,0,1
59,33,2,0,0.2,0.2,0.5,0,0,1
60,14,7,0.1,0.9,0.5,1.1,0,0,1
60,15,5,0.1,0.6,0.4,0.8,0,0,1
60,16,23,0.3,3,1.8,3.5,0,0,1
61,15,4,0.1,0.5,0.3,0.6,0,0,1
61,16,27,0,10,0,2,0,9,0
61,44,4,0,0.3,0.1,1.3,0,0,1
61,45,15,0,1.1,0.3,5,0,0,1
61,46,4,0,0.3,0.1,1.3,0,0,1
61,47,3,0,0.2,0.1,1,0,0,1
61,83,3,0,0.1,0,1.3,0,0,1
61,84,4,0,0.4,0.2,0.9,0,0,1
62,45,25,0,2,0,10,0,0,0
62,46,10,0,0.8,0.2,3.3,0,0,1
62,47,1,0,0.1,0,0.3,0,0,1
62,83,15,0,0.8,0,6.3,0,0,1
62,84,3,0,0.3,0.2,0.6,0,0,1
62,124,1,0,0.1,0,0.4,0,0,1
63,46,17,0,1.2,0.3,5.7,0,0,1
63,52,1,0.1,0.1,0,0.3,0,0,1
63,83,20,0,1.1,0,8.4,0,0,1
63,84,9,0,0.9,0.5,1.9,0,0,1
63,102,2,0,0.2,0.1,0.4,0,0,1
63,103,20,0,2.1,1.1,4.2,0,0,1
63,104,14,0,0,0,7.1,0,0,1
63,105,8,0,0,0,4.1,0,0,1
63,123,4,0,0,0,2,0,0,1
63,124,18,0.3,0.6,0.3,7.5,0,0,1
64,46,2,0,0,0.1,0.8,0,0,1
64,103,1,0,0.1,0,0.4,0,0,1
64,104,26,0,1,1,9,0,0,0
64,105,16,0.4,1.5,0,4.1,0,0,1
64,107,2,0,0.2,0,0.5,0,0,1
64,123,2,0,0.2,0,0.5,0,0,1
64,124,26.5,0,1.3,2,8.1,0,0,1
64,125,13,0,0.7,1,3.9,0,0,1
67,5,1,0,0.1,0,0.5,0,0,1
69,89,2,0,0.2,0.1,0.7,0,0,1
69,90,1,0,0.1,0,0.4,0,0,1
69,91,1,0,0.1,0,0.4,0,0,1
70,58,3,0,0,0.1,1.2,0,0,1
70,59,2,0,0.2,0,0.8,0,0,1
70,60,8,0.1,0.6,0.2,3,0,0,1
70,90,17,0,1.5,0.5,6.2,0,0,1
71,58,10,0,0,0.5,3.9,0,0,1
71,59,7,0.1,0.5,0.2,2.6,0,0,1
71,60,3,0,0.2,0.1,1.1,0,0,1
71,91,2,0,0.2,0.1,0.7,0,0,1
71,118,7,0.2,0.6,0,1.8,0,0,1
72,59,10,0.2,0.7,0.2,3.7,0,0,1
72,60,12,0.2,0.9,0.2,4.5,0,0,1
72,123,4,0.1,0.4,0,1,0,0,1
73,57,13,0,0,0.6,5.1,0,0,1
73,58,28,1,0,0,10,0,0,0
73,59,11,0.2,0.8,0.2,4.1,0,0,1
73,60,3,0,0.2,0.1,1.1,0,0,1
74,57,2,0,0,0.1,0.8,0,0,1
74,58,11,0,0,0.5,4.3,0,0,1
76,119,1,0,0.1,0,0.3,0,0,1
81,37,12,0,0.2,1.2,3.2,0,0,1
81,38,8,0,0.1,0.8,2.2,0,0,1
82,37,16,0,0.3,1.6,4.3,0,0,1
82,38,7,0,0.1,0.7,1.9,0,0,1
82,65,3,0,0.3,0.1,1.1,0,0,1
83,68,6,0,0.5,0.2,2.2,0,0,1
84,66,11,0.3,1.2,0.2,3.5,0,0,1
84,67,25,2,2,0,8,0,0,0
84,68,49,1,2,1,17,0,0,0
84,69,7,0.2,0.7,0.1,2.3,0,0,1
85,66,3,0.1,0.3,0,1,0,0,1
85,67,44,0,0,0,19,0,0,0
85,68,19,0.6,2.1,0.3,6.1,0,0,1
86,65,1,0.1,0.1,0,0.3,0,0,1
86,66,10,0.3,1.1,0.2,3.2,0,0,1
86,67,40,2,1,3,14,0,0,0
86,68,14,0.5,1.5,0.2,4.5,0,0,1
87,55,3,0,0.1,0.3,0.8,0,0,1
87,95,2,0,0,0.2,0.6,0,0,1
88,95,9,0.2,0.2,0.8,2.6,0,0,1
88,98,2,0,0,0.2,0.6,0,0,1
89,8,16,0,1.4,0,7.6,0,0,1
89,9,1,0,0.1,0,0.5,0,0,1
92,38,1,0.1,0.1,0.1,0.3,0,0,1
93,28,3,0.4,0.4,0.2,0.7,0,0,1
93,29,4,0.5,0.5,0.3,0.9,0,0,1
94,26,8,1,1,0.6,1.9,0,0,1
94,27,29,1,2,0,11,0,0,0
94,28,42,0,1,1,19,0,0,0
94,29,37,1,0,2,14,0,0,0
94,30,27,0,2.9,2.9,4.8,0,2.9,1
94,31,7,0,0.8,0.8,1.2,0,0.8,1
95,27,1,0.1,0.1,0.1,0.3,0,0,1
95,28,4,0.5,0.5,0.3,0.9,0,0,1
95,29,25,1,0,0,13,0,0,0
95,30,13,0,1.4,1.4,2.3,0,1.4,1
95,31,9,0,0.9,1,1.6,0,1,1
96,27,4,0.5,0.5,0.3,0.9,0,0,1
98,50,1,0,0,0.1,0.3,0,0,1
98,124,2,0,0.1,0.5,0.1,0,0,1
99,9,13,0,0,0.2,4.8,0,0,1
99,10,7,0,0,0.1,2.6,0,0,1
99,115,5,0.1,0.5,0,1.3,0,0,1
99,123,6,0.1,0.6,0,1.5,0,0,1
100,9,14,0,0,0.2,5.2,0,0,1
100,10,42,0,3,0,16,0,3,0
100,11,23,0,0,0.4,8.5,0,0,1
100,97,2,0,0.2,0.1,0.4,0,0,1
100,98,14,0,1.6,0.5,2.6,0,0,1
100,99,20,0.3,2,1.3,4.6,0,0,1
100,100,5,0.1,0.5,0.3,1.2,0,0,1
101,10,5,0,0,0.1,1.8,0,0,1
101,63,5,0,0.1,0.5,1.3,0,0,1
101,87,5,0.1,0.1,0.5,1.4,0,0,1
101,97,11,0,1.3,0.4,2,0,0,1
101,98,24.5,0,0,0,14,0,0,0
101,99,27,1,2,1,8,0,0,0
101,100,14,0.2,1.4,0.9,3.2,0,0,1
101,101,19,0.2,2,1.2,4.4,0,0,1
102,97,36,3,7,4,1,0,0,0
102,98,32,0,3.8,1.1,5.9,0,0,1
102,99,40,2,0,0,18,0,0,0
102,100,34,1,1,0,13,0,0,0
102,101,14,0.2,1.4,0.9,3.2,0,0,1
102,102,5,0.1,0.5,0.3,1.2,0,0,1
102,103,25,0,13,0,0,0,0,0
103,86,4,0.1,0.1,0.3,1.2,0,0,1
103,88,23,0.5,0.5,2.1,6.6,0,0,1
103,103,1,0,0.1,0.1,0.2,0,0,1
104,83,1,0.1,0.1,0,0.2,0,0,1
104,86,3,0.2,0.2,0.2,0.8,0,0.1,1
104,87,5,0.3,0.3,0.4,1.3,0,0.1,1
104,88,13,0.8,0.8,0.9,3.4,0,0.4,1
104,89,5,0.1,0.4,0.2,1.5,0,0,1
104,101,2,0,0.2,0.1,0.6,0,0,1
105,85,3,0.2,0.2,0.2,0.8,0,0.1,1
105,87,47,0,10,8,3,0,13,0
105,88,71.5,1,0,1,28,0,0,0
105,89,16,0.3,1.3,0.6,4.8,0,0,1
105,90,5,0.1,0.4,0.2,1.5,0,0,1
105,95,1,0,0.1,0,0.3,0,0,1
105,101,3,0.1,0.2,0.1,0.9,0,0,1
105,102,4,0.1,0.3,0.2,1.2,0,0,1
106,84,4,0.2,0.2,0.3,1.1,0,0.1,1
106,86,2,0.1,0.1,0.2,0.5,0,0.1,1
106,87,13,0.8,0.8,0.9,3.4,0,0.4,1
106,88,25,1.5,1.5,1.8,6.6,0,0.7,1
106,89,10,0.2,0.8,0.4,3,0,0,1
106,90,1,0,0.1,0,0.3,0,0,1
106,92,2,0,0.2,0.1,0.6,0,0,1
106,116,4,0.1,0.5,0.3,0.8,0,0,1
107,111,1,0,0.1,0.1,0.2,0,0,1
109,24,6,0,0,0.1,2.6,0,0,1
110,59,1,0,0,0.1,0.4,0,0,1
110,60,8.5,0,0,0.6,3.3,0,0,1
110,61,2,0,0,0.1,0.8,0,0,1
110,89,1,0,0.1,0,0.3,0,0,1
110,106,3,0.1,0.4,0.2,0.6,0,0,1
111,59,2,0,0,0.1,0.8,0,0,1
111,60,32,0,0,2,11,0,0,0
111,61,13,0,0,1,5,0,0,1
111,104,4,0.1,0.5,0.3,0.8,0,0,1
111,105,2,0,0.3,0.2,0.4,0,0,1
112,28,17,0,0,0.3,7.3,0,0,1
112,60,2,0,0,0.1,0.8,0,0,1
112,61,8,0,0,0.6,3.1,0,0,1
112,62,5,0,0,0.4,1.9,0,0,1
112,104,26,0.3,3.4,2.1,5.5,0,0,1
112,105,49,0,1,0,22,0,0,0
112,106,1,0,0.1,0.1,0.2,0,0,1
112,114,2,0,0.3,0.2,0.4,0,0,1
113,8,3,0.1,0.2,0.1,1,0,0,1
113,27,6,0,0,0.1,2.6,0,0,1
113,28,20,0,0,0.4,8.6,0,0,1
113,77,3,0.4,0.3,0,0.6,0,0.1,1
113,104,7,0.1,0.9,0.5,1.5,0,0,1
113,105,49,0,0,1,22,0,0,0
113,106,22,0.3,2.9,1.8,4.6,0,0,1
113,121,2,0,0.3,0.2,0.4,0,0,1
113,123,2,0,0.3,0.2,0.4,0,0,1
113,126,11,0,4.4,0.1,0,0,0.7,1
113,127,64.5,0,25.5,0.8,0,0,4.1,1
114,28,12,0,0,0.5,5.4,0,0,1
114,29,2,0,0,0.1,0.9,0,0,1
114,68,5,0.1,0.3,0.3,2.2,0,0,1
114,73,2,0.3,0.2,0,0.4,0,0.1,1
114,74,11,0,0.6,1.8,2.3,0,0.8,1
114,75,6,0,0.3,1,1.3,0,0.4,1
114,104,32.5,0,2,1,12,0,0,0
114,105,14,0,3.1,1.7,1.5,0,0,1
114,106,37,0,1,3,11,0,0,0
114,107,10,0,2.3,1.2,1,0,0,1
114,123,10,0.8,0.9,1.5,0.8,0,0,1
114,124,7,0.5,1.1,0.3,1.8,0,0,1
114,126,12,0.8,1.8,0.6,3.1,0,0,1
114,127,130,0,67,0,0,0,55,0
115,27,17,0,0,0.7,7.6,0,0,1
115,28,8,0,0,0.3,3.6,0,0,1
115,71,3,0.4,0.3,0,0.6,0,0.1,1
115,72,9,1.2,1,0,1.7,0,0.2,1
115,73,5,0.7,0.5,0,1,0,0.1,1
115,74,31,0,1,0,10,0,0,0
115,75,46,3,0,2,15,0,0,0
115,76,10,0,0.5,1.6,2.2,0,0.7,1
115,77,9,0,0.5,1.5,1.9,0,0.6,1
115,104,7,0,1.6,0.9,0.7,0,0,1
115,105,1,0,0.3,0.1,0.1,0,0,1
115,106,25,0,5.7,3,2.6,0,0,1
115,107,62,0,21,5,0,0,0,0
115,108,2,0,0.5,0.2,0.2,0,0,1
115,122,1,0.1,0.1,0.1,0.1,0,0,1
115,123,212.5,87,12,0,9,0,86,0
115,124,30,7,2,0,6,0,0,0
116,64,13.5,0.3,0.9,0.9,5.7,0,0,1
116,73,3,0.4,0.3,0,0.6,0,0.1,1
116,74,39,0,4,2,9,0,2,0
116,75,4,0,0.2,0.6,0.9,0,0.3,1
116,106,1.5,0,0.3,0.2,0.2,0,0,1
116,107,6,0,1.4,0.7,0.6,0,0,1
116,119,5,0.4,0.4,0.8,0.4,0,0,1
116,123,9,0.8,0.8,1.3,0.7,0,0,1
116,124,119,8,20,56,1,0,0,0
116,125,50.5,23,1,9,0,0,31,0
117,63,2,0,0.1,0,0.7,0,0,1
117,64,24,0,1,0,10,0,0,0
117,65,34.5,0,2,0,15,0,0,0
117,66,14,0.3,0.9,0.9,5.9,0,0,1
117,73,2,0.3,0.2,0,0.4,0,0.1,1
117,74,16,0,0.9,2.6,3.4,0,1.1,1
117,118,3,0.3,0.3,0.4,0.2,0,0,1
117,119,3,0.3,0.3,0.4,0.2,0,0,1
117,120,21,11,0,1,0,0,0,0
117,121,53,10,0,22,0,0,22,0
117,122,9,0.8,0.8,1.3,0.7,0,0,1
117,123,8,0.7,0.7,1.1,0.7,0,0,1
117,124,44.5,6,21,1,3,0,0,0
117,125,19,1.3,2.9,1,4.8,0,0,1
117,126,5,0.3,0.8,0.2,1.3,0,0,1
117,127,16,1.1,2.4,0.8,4.1,0,0,1
118,63,7,0.2,0.3,0,2.3,0.2,0,1
118,64,2,0,0.1,0.1,0.9,0,0,1
118,65,12.5,0.3,0.8,0.8,5.3,0,0,1
118,120,49,12,10,0,0,0,0,0
118,121,77,22,9,0,0,0,0,0
118,122,67.5,29,7,0,5,0,0,0
118,123,29,5,1,10,1,0,0,0
118,124,43,8,1,0,8,0,0,0
118,125,85,29,4,1,12,0,0,0
118,126,46,19,3,0,5,0,0,0
118,127,163,2,2,1,66,0,0,0
119,46,3,0,0.1,0.2,1.2,0,0,1
119,62,11,0.2,0.5,0,3.7,0.2,0,1
