x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,50,4,0,0.4,0.4,0.9,0,0,1
1,53,11.5,0,1.3,1.2,2.5,0,0,1
1,54,3,0,0.3,0.3,0.7,0,0,1
1,56,2,0,0.2,0.3,0.1,0,0,1
1,62,5,0,0,0.4,1.5,0,0,1
1,66,2,0,0.1,0.1,0.5,0,0,1
1,67,4,0,0.3,0.1,1.1,0,0,1
1,73,9,0.1,0.4,1.4,1.2,0,0,1
1,74,10,0.2,0.4,1.6,1.3,0,0,1
1,76,2,0,0.2,0.1,0.5,0,0,1
1,81,2,0,0.1,0.1,0.7,0,0,1
1,84,6,0,0.3,0.3,2,0,0,1
1,85,9,0,0.4,0.5,2.9,0,0,1
1,92,4,0,0.5,0.6,0.4,0,0,1
1,93,13,0,1.6,2,1.3,0,0,1
1,100,2,0,0.1,0.1,0.6,0,0,1
1,103,9,0,0.4,0.4,2.8,0,0,1
1,108,2,0,0,0.1,0.6,0,0,1
1,111,3,0,0.1,0.1,0.9,0,0,1
1,118,2,0,0.2,0.1,0.5,0,0,1
1,120,4,0,0.4,0.2,1,0,0,1
1,121,3,0,0.3,0.2,0.7,0,0,1
2,3,2,0.1,0,0.2,0.5,0,0,1
2,5,2,0.1,0,0.2,0.5,0,0,1
2,11,2,0,0.1,0.2,0.5,0,0,1
2,12,3,0.1,0.2,0.2,0.8,0,0,1
2,26,5,0,0.2,0.5,1.1,0,0,1
2,34,16,0.4,1.5,2.5,2.5,0,0,1
2,35,86,1,4,22,0,0,0,0
2,36,4,0,0.5,0.7,0.4,0,0,1
2,37,6,0,0.8,0.9,0.6,0,0,1
2,38,8,0,1,1.3,0.8,0,0,1
2,39,4,0,0.5,0.7,0.4,0,0,1
2,42,6,0,0.2,0.7,1.5,0,0,1
2,43,5.5,0,0.2,0.6,1.4,0,0,1
2,46,3,0,0.3,0.3,0.7,0,0,1
2,53,3,0,0.3,0.3,0.7,0,0,1
2,57,3,0,0.3,0.4,0.2,0,0,1
2,61,6,0,0,0.5,1.8,0,0,1
2,62,2.5,0,0,0.2,0.7,0,0,1
2,64,5,0,0,0.4,1.5,0,0,1
2,65,2,0,0,0.2,0.6,0,0,1
2,66,2,0,0.1,0.1,0.5,0,0,1
2,67,5,0,0.4,0.2,1.3,0,0,1
2,73,6,0.1,0.2,1,0.8,0,0,1
2,81,2,0,0.1,0.1,0.7,0,0,1
2,88,4,0,0.5,0.4,0.4,0,0,1
2,95,6,0,0.7,1,0.6,0,0,1
2,98,3,0,0.1,0.2,0.9,0,0,1
2,108,4,0,0.1,0.1,1.2,0,0,1
2,111,3,0,0.1,0.1,0.9,0,0,1
2,112,6,0,0.1,0.1,1.9,0,0,1
2,113,2,0,0,0.1,0.6,0,0,1
2,115,2,0,0,0.1,0.6,0,0,1
2,117,1,0,0.1,0.1,0.2,0,0,1
3,3,2,0.1,0,0.2,0.5,0,0,1
3,4,3,0.2,0,0.3,0.7,0,0,1
3,5,16,1,0.2,1.4,4,0,0,1
3,7,10,0.3,0.5,0.8,2.6,0,0,1
3,16,3,0,0.1,0.2,0.7,0,0,1
3,21,2,0,0.1,0.1,0.4,0,0,1
3,31,2,0.1,0.2,0.3,0.3,0,0,1
3,34,26,0.6,2.4,4.1,4.1,0,0,1
3,35,56,7,7,4,7,0,0,0
3,36,51,0,0,6,27,0,6,0
3,38,2,0,0.3,0.3,0.2,0,0,1
3,41,1,0,0,0.1,0.3,0,0,1
3,48,2,0,0.2,0.2,0.5,0,0,1
3,49,2,0,0.2,0.2,0.5,0,0,1
3,50,1,0,0.1,0.1,0.2,0,0,1
3,52,5,0,0.6,0.5,1.1,0,0,1
3,53,6,0,0.7,0.6,1.3,0,0,1
3,57,4,0,0.5,0.5,0.2,0,0,1
3,58,40,0,0,8,5,0,5,0
3,59,9,0,1.1,1.1,0.6,0,0,1
3,60,33,0,4,4,2.2,0,0,1
3,61,13,0,0,1.1,3.8,0,0,1
3,66,5,0,0.4,0.2,1.3,0,0,1
3,68,2,0,0.1,0.1,0.5,0,0,1
3,69,5,0,0.4,0.2,1.3,0,0,1
3,70,4,0,0.3,0.1,1.1,0,0,1
3,71,6,0.1,0.2,1,0.8,0,0,1
3,73,8,0.1,0.3,1.3,1.1,0,0,1
3,78,2,0,0.2,0.1,0.5,0,0,1
3,88,3,0,0.4,0.3,0.3,0,0,1
3,89,71,3,1,3,22,1,0,0
3,90,9,0,1.1,0.9,1,0,0,1
3,93,4,0,0.5,0.6,0.4,0,0,1
3,96,5,0,0.2,0.3,1.5,0,0,1
3,99,4,0,0.2,0.2,1.2,0,0,1
3,101,3,0,0.1,0.2,0.9,0,0,1
3,103,2,0,0.1,0.1,0.6,0,0,1
3,117,5,0,0.4,0.3,1.3,0,0,1
3,118,4,0,0.4,0.2,1,0,0,1
3,122,2,0,0.2,0.1,0.5,0,0,1
4,4,2,0,0.2,0.2,0.4,0,0,1
4,8,2,0,0.1,0.2,0.4,0,0,1
4,17,4,0.1,0.2,0.4,0.8,0,0,1
4,21,2,0,0.3,0.3,0.3,0,0,1
4,22,1,0,0.1,0.2,0.1,0,0,1
4,34,42,0,5,10,0,0,0,0
4,35,9,0,0.1,1.6,0.8,0,0,1
4,38,5,0,0.2,0.5,1.1,0,0,1
4,44,1,0,0.1,0.1,0.2,0,0,1
4,46,2,0,0.1,0.2,0.5,0,0,1
4,51,1,0,0.1,0,0.4,0,0,1
4,52,5,0.2,0.7,0,1.7,0,0,1
4,53,3,0.1,0.4,0,1.1,0,0,1
4,56,6,0,0.2,1.3,0.5,0,0,1
4,57,14.5,0,0.6,3.1,1.1,0,0,1
4,58,59,0,1,11,12,0,4,0
4,59,6,0,0.2,1.3,0.5,0,0,1
4,60,54,0,7,9,0,0,0,0
4,61,57.5,0,2,14,0,0,0,0
4,62,5,0,0.2,0.8,0.8,0,0,1
4,73,4,0.1,0.2,0.2,0.8,0,0,1
4,76,4,0,0.1,0.2,1.2,0,0,1
4,80,4,0,0.1,0.2,1.2,0,0,1
4,87,4,0,0.2,0.5,0.7,0,0,1
4,88,91,0,24,5,11,0,12,0
4,89,113.5,0,2,28,25,0,23,0
4,90,14,0,0.9,1.6,2.4,0,0,1
4,96,5,0,0.3,0.1,1.5,0,0,1
4,106,7,0,0.4,0.7,1.7,0,0,1
4,107,3,0,0.2,0.3,0.7,0,0,1
4,110,2,0,0.1,0.2,0.5,0,0,1
4,111,2,0,0.2,0,0.5,0,0,1
4,113,2,0,0.2,0,0.5,0,0,1
4,116,13,0,1.2,1.8,2.3,0,0,1
4,117,23,0,2.1,3.2,4.1,0,0,1
5,4,6,0,0.7,0.5,1.3,0,0,1
5,12,3,0,0.1,0.4,0.6,0,0,1
5,13,1,0,0.1,0.1,0.2,0,0,1
5,18,5,0.1,0.3,0.5,0.9,0,0,1
5,19,4,0.1,0.2,0.4,0.8,0,0,1
5,21,3,0,0.3,0.5,0.5,0,0,1
5,25,2,0,0.3,0.3,0.3,0,0,1
5,34,27,0,0.4,4.8,2.4,0,0,1
5,39,1,0,0.1,0.1,0.2,0,0,1
5,45,1,0,0.1,0.1,0.2,0,0,1
5,46,10.5,0,0.7,0.9,2.7,0,0,1
5,47,2,0,0.1,0.2,0.5,0,0,1
5,48,10,0,0.6,0.9,2.6,0,0,1
5,57,8,0,0.3,1.7,0.6,0,0,1
5,58,28,0,1.2,5.9,2.1,0,0,1
5,59,28,0,1.2,5.9,2.1,0,0,1
5,60,24,0,1,5.1,1.8,0,0,1
5,61,37,0,1.9,5.8,5.7,0,0,1
5,63,1,0,0,0.2,0.2,0,0,1
5,68,4,0.1,0.2,0.2,0.8,0,0,1
5,71,2,0,0.1,0.1,0.4,0,0,1
5,78,2,0,0,0.1,0.6,0,0,1
5,81,5.5,0,0.1,0.3,1.6,0,0,1
5,86,3,0,0.2,0.4,0.5,0,0,1
5,87,4,0,0.2,0.5,0.7,0,0,1
5,88,12,0,0.8,1.4,2,0,0,1
5,89,13,0,0.9,1.5,2.2,0,0,1
5,90,8,0,0.5,0.9,1.4,0,0,1
5,98,1,0,0.1,0,0.3,0,0,1
5,108,2,0,0.1,0.2,0.5,0,0,1
5,110,5,0,0.3,0.5,1.2,0,0,1
5,115,4,0,0.3,0,1.1,0,0,1
5,117,4,0,0.4,0.5,0.7,0,0,1
5,127,1,0,0.1,0,0.2,0,0,1
6,5,5,0,0.6,0.3,1.1,0,0,1
6,10,1,0,0.1,0.1,0.2,0,0,1
6,14,5,0,0.2,0.6,1,0,0,1
6,15,2,0,0.1,0.2,0.4,0,0,1
6,18,1,0,0.1,0.1,0.2,0,0,1
6,19,2,0,0.1,0.2,0.4,0,0,1
6,21,7,0,0.8,1.1,1.1,0,0,1
6,22,6,0,0.7,1,0.9,0,0,1
6,31,6,0,0.1,1.1,0.5,0,0,1
6,34,2,0,0,0.4,0.2,0,0,1
6,35,5.5,0,0.1,1,0.5,0,0,1
6,37,6,0,0.2,0.6,1.3,0,0,1
6,38,3,0,0.1,0.3,0.7,0,0,1
6,40,2,0,0.1,0.2,0.4,0,0,1
6,43,5,0,0.2,0.5,1.1,0,0,1
6,48,10,0,0.6,0.9,2.6,0,0,1
6,49,2,0,0.1,0.2,0.5,0,0,1
6,52,5,0.2,0.7,0,1.7,0,0,1
6,53,2,0,0.3,0,0.7,0,0,1
6,58,4,0,0.2,0.8,0.3,0,0,1
6,64,2,0,0.1,0.3,0.3,0,0,1
6,70,6,0.1,0.3,0.3,1.2,0,0,1
6,77,2,0,0,0.1,0.6,0,0,1
6,82,4,0,0.1,0.2,1.2,0,0,1
6,89,4,0,0.2,0.5,0.7,0,0,1
6,90,3,0,0.2,0.4,0.5,0,0,1
6,91,9,0,0.5,0.3,2.2,0,0,1
6,92,3,0,0.2,0.1,0.7,0,0,1
6,95,2,0,0.1,0.1,0.5,0,0,1
6,103,2,0,0.1,0.1,0.6,0,0,1
6,108,2,0,0.1,0.2,0.5,0,0,1
6,110,1,0,0.1,0.1,0.2,0,0,1
6,114,4,0,0.3,0,1.1,0,0,1
6,116,9,0,0.8,1.3,1.6,0,0,1
6,117,56,0,4,13,0,0,0,0
6,118,7,0,0.7,1,1.2,0,0,1
6,120,2,0,0.2,0.3,0.3,0,0,1
7,3,1,0,0.1,0.1,0.2,0,0,1
7,5,6,0,0.7,0.5,1.3,0,0,1
7,6,8,0,0.3,0.9,1.7,0,0,1
7,14,2,0,0.1,0.2,0.4,0,0,1
7,15,3,0,0.1,0.4,0.6,0,0,1
7,19,4,0.1,0.2,0.4,0.8,0,0,1
7,22,14,0,1.6,2.2,2.2,0,0,1
7,25,5,0,0.6,0.8,0.8,0,0,1
7,34,1,0,0,0.2,0.1,0,0,1
7,37,4,0,0.1,0.4,0.9,0,0,1
7,38,10,0,0.4,1,2.1,0,0,1
7,40,4,0,0.1,0.4,0.9,0,0,1
7,42,6,0,0.2,0.6,1.3,0,0,1
7,46,2,0,0.1,0.2,0.5,0,0,1
7,49,2,0,0.1,0.2,0.5,0,0,1
7,50,5,0,0.3,0.4,1.3,0,0,1
7,51,5,0.2,0.7,0,1.7,0,0,1
7,54,4,0.1,0.6,0,1.4,0,0,1
7,57,12,0,0.5,2.6,0.9,0,0,1
7,58,2,0,0.1,0.4,0.2,0,0,1
7,66,4,0.1,0.2,0.2,0.8,0,0,1
7,87,2,0,0.1,0.2,0.4,0,0,1
7,89,10,0,0.6,1.2,1.7,0,0,1
7,93,12,0,0.6,0.4,3,0,0,1
7,94,5,0,0.3,0.2,1.2,0,0,1
7,116,5,0,0.4,0.7,0.9,0,0,1
7,117,44,0,16,1,4,0,10,0
7,118,24,0,2.2,3.4,4.2,0,0,1
7,119,37,0,0,8,3,0,0,0
7,120,6,0,0.6,0.8,1,0,0,1
8,1,5,0,0.6,0.3,1.1,0,0,1
8,3,3.5,0,0.4,0.2,0.8,0,0,1
8,5,13,0,1.6,0.9,2.8,0,0,1
8,15,2,0,0.1,0.2,0.4,0,0,1
8,19,37,2,4,1,5,0,0,0
8,20,18,0.5,0.9,1.9,3.3,0,0,1
8,21,9,0,1.1,1.4,1.4,0,0,1
8,22,2,0,0.3,0.3,0.3,0,0,1
8,26,15,0,1.4,0.7,3.7,0,0,1
8,28,6,0,0.5,0.3,1.5,0,0,1
8,31,6,0,0.1,1.1,0.5,0,0,1
8,38,3,0,0.1,0.3,0.7,0,0,1
8,46,1,0,0.1,0.1,0.2,0,0,1
8,52,4,0.1,0.6,0,1.4,0,0,1
8,57,1,0,0,0.2,0.1,0,0,1
8,59,6,0,0.2,1.3,0.5,0,0,1
8,60,3,0,0.1,0.7,0.2,0,0,1
8,62,7,0,0.3,1.1,1.1,0,0,1
8,63,5,0,0.2,0.8,0.8,0,0,1
8,65,1,0,0,0.2,0.2,0,0,1
8,67,5,0.1,0.3,0.2,1,0,0,1
8,68,3,0,0.2,0.1,0.6,0,0,1
8,78,2,0,0,0.1,0.6,0,0,1
8,97,2,0,0.1,0.1,0.6,0,0,1
8,107,1,0,0.1,0.1,0.2,0,0,1
8,110,9,0,0.6,0.8,2.3,0,0,1
8,113,9.5,0,0.9,0,2.5,0,0,1
8,116,11,0,1,1.5,2,0,0,1
8,117,101,0,2,16,36,1,4,0
8,118,38,2,1,6,3,0,0,0
8,119,46,0,2,10,2,0,0,0
8,120,4,0,0.4,0.5,0.7,0,0,1
8,121,5,0.3,0.3,0.1,1.1,0,0,1
8,123,5,0.3,0.3,0.1,1.1,0,0,1
9,1,27,0.9,2,3.1,3.3,0,0,1
9,6,4,0,0.2,0.5,0.8,0,0,1
9,9,5,0,0.2,0.6,1,0,0,1
9,12,2,0,0.1,0.1,0.6,0,0,1
9,19,10,0.1,0,1.5,2.7,0,0.5,1
9,20,65,0.7,0,9.7,17.2,0,3,1
9,21,12,0.2,0.9,1.1,2.2,0,0,1
9,22,2,0,0.1,0.2,0.4,0,0,1
9,24,13,0.2,1,1.2,2.4,0,0,1
9,25,41,0,0,12,0,0,0,0
9,26,29,0.3,2.5,6.5,0.6,0,0,1
9,27,6,0.1,0.5,1.3,0.1,0,0,1
9,41,3,0,0.1,0.1,0.9,0,0,1
9,43,11,0.2,0.4,0.2,3.3,0,0,1
9,44,5,0.1,0.1,0.1,1.5,0,0,1
9,52,5,0,0.3,0.4,0.9,0,0,1
9,56,8,0,0.6,0.2,2.2,0,0,1
9,70,9,0.1,0.5,0.4,1.8,0,0,1
9,78,7,0,1.7,0,1.4,0,0,1
9,97,11,0,1,0.6,4.5,0,0,1
9,98,1,0,0.1,0.1,0.4,0,0,1
9,107,12,0,0.4,0,4.3,0,0,1
9,108,2,0,0.1,0,0.7,0,0,1
9,113,2,0,0.2,0,0.5,0,0,1
9,115,8,0,0.7,0,2.1,0,0,1
9,116,38,0,1,11,2,0,7,0
9,117,17,0,1,2,3,0,0,1
9,118,2,0,0.1,0.2,0.4,0,0,1
9,120,6,0,0.3,0.7,1.1,0,0,1
9,122,2,0.1,0.1,0.1,0.4,0,0,1
9,123,4,0.2,0.3,0.1,0.9,0,0,1
9,125,1,0.1,0.1,0,0.2,0,0,1
10,0,2,0,0.1,0.3,0.3,0,0,1
10,5,5,0.1,0.4,0.6,0.6,0,0,1
10,8,3,0,0.1,0.4,0.6,0,0,1
10,13,3,0.1,0.1,0.2,0.9,0,0,1
10,16,1,0,0,0.1,0.3,0,0,1
10,22,3,0.1,0.2,0.3,0.5,0,0,1
10,26,4,0.1,0.3,0.9,0.1,0,0,1
10,27,12,0.1,1,2.7,0.3,0,0,1
10,28,28,0,4,8,0,0,0,0
10,29,7,0.1,0.6,1.6,0.1,0,0,1
10,30,4,0.1,0.3,0.9,0.1,0,0,1
10,35,10,0,0.9,0.5,2.5,0,0,1
10,45,10,0.2,0.3,0.2,3,0,0,1
10,46,2,0.1,0,0.3,0.6,0,0,1
10,48,6,0.2,0,0.8,1.9,0,0,1
10,54,11,0,0.7,1,1.9,0,0,1
10,56,4,0,0.3,0.1,1.1,0,0,1
10,64,10,0,0.7,0.2,2.8,0,0,1
10,65,1,0,0.1,0,0.3,0,0,1
10,71,2,0,0.1,0.1,0.4,0,0,1
10,72,4,0.1,0.2,0.2,0.8,0,0,1
10,77,6,0,1.5,0,1.2,0,0,1
10,83,15,0,0.3,0.9,4.4,0,0,1
10,84,5,0,0.1,0.3,1.5,0,0,1
10,89,2,0,0.1,0.1,0.5,0,0,1
10,90,5,0,0.3,0.2,1.2,0,0,1
10,96,1,0,0.1,0.1,0.4,0,0,1
10,98,8,0,0.7,0.5,3.3,0,0,1
10,99,9,0,0.8,0.5,3.7,0,0,1
10,107,7,0,0.3,0,2.5,0,0,1
10,110,3,0,0.1,0,1.1,0,0,1
10,114,6,0,0.5,0,1.6,0,0,1
10,115,4,0,0.3,0,1.1,0,0,1
10,116,30,0,1.8,3.5,5.3,0,0,1
10,117,5,0,0.3,0.6,0.9,0,0,1
10,122,2,0.1,0.1,0.1,0.4,0,0,1
10,123,6,0.3,0.4,0.2,1.3,0,0,1
11,0,6,0.1,0.2,0.9,0.8,0,0,1
11,4,10,0.3,0.7,1.2,1.2,0,0,1
11,5,4,0.1,0.3,0.5,0.5,0,0,1
11,8,4,0,0.2,0.5,0.8,0,0,1
11,9,2,0,0.1,0.2,0.4,0,0,1
11,12,8,0.3,0.3,0.5,2.3,0,0,1
11,15,3,0.1,0.1,0.2,0.9,0,0,1
11,22,5,0.1,0.4,0.5,0.9,0,0,1
11,27,4,0.1,0.3,0.9,0.1,0,0,1
11,28,14,0.2,1.2,3.1,0.3,0,0,1
11,29,109,2,7,3,45,0,5,0
11,30,10,0.1,0.9,2.2,0.2,0,0,1
11,31,5,0,0.5,0.2,1.2,0,0,1
11,35,5,0,0.5,0.2,1.2,0,0,1
11,45,9,0.1,0.3,0.2,2.7,0,0,1
11,46,2,0.1,0,0.3,0.6,0,0,1
11,50,2,0.1,0,0.3,0.6,0,0,1
11,61,5,0,0.4,0.1,1.4,0,0,1
11,62,3,0,0.2,0.1,0.8,0,0,1
11,64,5,0,0.4,0.1,1.4,0,0,1
11,65,6,0,0.4,0.1,1.7,0,0,1
11,68,5,0.1,0.3,0.2,1,0,0,1
11,71,10,0.1,0.6,0.4,2.1,0,0,1
11,72,3,0,0.2,0.1,0.6,0,0,1
11,77,1,0,0.2,0,0.2,0,0,1
11,78,2,0,0.5,0,0.4,0,0,1
11,83,2,0,0,0.1,0.6,0,0,1
11,98,1,0,0.1,0.1,0.4,0,0,1
11,103,3,0,0.1,0.1,0.9,0,0,1
11,104,3,0,0.1,0.1,0.9,0,0,1
11,105,3,0,0.1,0.1,0.9,0,0,1
11,115,1,0,0.1,0,0.3,0,0,1
11,116,9,0,0.5,1.1,1.6,0,0,1
11,117,1,0,0.1,0.1,0.2,0,0,1
11,120,5,0,0.3,0.6,0.9,0,0,1
11,123,8,0.5,0.5,0.2,1.7,0,0,1
11,127,2,0,0.1,0.1,0.5,0,0,1
12,1,20,0.6,1.5,2.3,2.5,0,0,1
12,2,1,0,0.1,0.1,0.1,0,0,1
12,3,20,0.6,1.5,2.3,2.5,0,0,1
12,4,19,0.6,1.4,2.2,2.3,0,0,1
12,11,1,0,0,0.1,0.3,0,0,1
12,15,9,0.3,0.3,0.6,2.6,0,0,1
12,20,1,0,0,0.1,0.3,0,0,1
12,22,17,0.3,1.3,1.6,3.1,0,0,1
12,28,1,0,0.1,0.2,0,0,0,1
12,29,43,2,1,5,11,0,0,0
12,32,3,0,0.3,0.1,0.8,0,0,1
12,38,5,0,0.3,0.3,1.1,0,0,1
12,39,8,0,0.5,0.5,1.7,0,0,1
12,40,10,0,0.6,0.6,2.1,0,0,1
12,43,3,0,0.1,0.1,0.9,0,0,1
12,50,14,0.5,0,1.9,4.4,0,0,1
12,52,2,0,0.1,0.2,0.3,0,0,1
12,53,10,0,0.6,0.9,1.7,0,0,1
12,54,5,0,0.3,0.4,0.9,0,0,1
12,55,1,0,0,0.1,0.2,0,0,1
12,57,1,0,0.1,0,0.3,0,0,1
12,61,8,0,0.6,0.2,2.2,0,0,1
12,62,1,0,0.1,0,0.3,0,0,1
12,68,3,0,0.2,0.1,0.6,0,0,1
12,69,5,0.1,0.3,0.2,1,0,0,1
12,78,2,0,0.5,0,0.4,0,0,1
12,79,6,0,1.5,0,1.2,0,0,1
12,87,3,0,0.2,0.1,0.7,0,0,1
12,106,2,0,0.1,0,0.7,0,0,1
12,109,2,0,0.1,0,0.7,0,0,1
12,113,2,0,0.2,0,0.5,0,0,1
12,114,4,0,0.3,0,1.1,0,0,1
12,116,4,0,0.2,0.5,0.7,0,0,1
12,118,4,0,0.2,0.5,0.7,0,0,1
12,119,2,0,0.1,0.2,0.4,0,0,1
13,0,6,0.1,0.2,0.9,0.8,0,0,1
13,1,41.5,0,6,8,0,0,0,0
13,2,63.5,0,4,6,18,0,0,0
13,3,12,0.4,0.9,1.4,1.4,0,0,1
13,4,4,0.1,0.3,0.5,0.5,0,0,1
13,8,2,0,0.1,0.2,0.4,0,0,1
13,10,3,0,0.1,0.4,0.6,0,0,1
13,11,5,0.2,0.2,0.3,1.4,0,0,1
13,20,10,0.1,0,1.5,2.7,0,0.5,1
13,22,1,0,0.1,0.1,0.2,0,0,1
13,24,1,0,0.1,0.1,0.2,0,0,1
13,30,3,0,0.2,0.7,0.1,0,0,1
13,39,2,0,0.1,0.1,0.5,0,0,1
13,40,8,0,0.5,0.5,1.7,0,0,1
13,42,4,0.1,0.1,0.1,1.2,0,0,1
13,43,3,0,0.1,0.1,0.9,0,0,1
13,44,5,0.1,0.1,0.1,1.5,0,0,1
13,45,4,0.1,0.1,0.1,1.2,0,0,1
13,50,3,0.1,0,0.4,0.9,0,0,1
13,57,2,0,0.1,0,0.6,0,0,1
13,72,4,0.1,0.2,0.2,0.8,0,0,1
13,77,4,0,1,0,0.8,0,0,1
13,78,1,0,0.2,0,0.2,0,0,1
13,81,3,0,0,0.2,0.9,0,0,1
13,87,17,0,0.9,0.6,4.2,0,0,1
13,88,2,0,0.1,0.1,0.5,0,0,1
13,96,3,0,0.3,0.2,1.2,0,0,1
13,104,12,0,0.7,0.4,3.5,0,0,1
13,105,3,0,0.1,0.1,0.9,0,0,1
13,113,3,0,0.3,0,0.8,0,0,1
13,114,5,0,0.5,0,1.3,0,0,1
14,0,41,0,4,5,11,0,0,0
14,1,10,0,1,2,0.7,0,0,1
14,2,151,4,3,11,51,1,0,0
14,3,56,0,1,13,9,0,4,0
14,4,16,0,1.5,3.2,1.1,0,0,1
14,5,10,0,1,2,0.7,0,0,1
14,6,21,0.3,1.8,4,1.8,0,0,1
14,24,9,0,0.5,0.3,2.8,0,0,1
14,27,2,0,0.1,0.3,0.5,0,0,1
14,29,3,0,0.1,0.5,0.7,0,0,1
14,30,7,0,0.3,1.1,1.7,0,0,1
14,35,1,0,0,0,0.4,0,0,1
14,37,2,0,0,0.1,0.6,0,0,1
14,43,3,0,0.2,0.5,0.5,0,0,1
14,53,2,0.1,0.2,0.1,0.4,0,0,1
14,55,5,0.2,0.4,0.3,1,0,0,1
14,61,3,0.3,0.1,0.1,0.7,0,0,1
14,63,3,0.3,0.1,0.1,0.7,0,0,1
14,67,1,0,0,0.1,0.2,0,0,1
14,73,23,0,3.4,5.6,0.4,0,1.5,1
14,74,22,0,3.3,5.3,0.4,0,1.4,1
14,86,9,0.2,1,1.3,0.7,0,0,1
14,87,4,0.1,0.4,0.6,0.3,0,0,1
14,94,4,0,0.2,0.9,0.3,0,0,1
14,95,5,0,0.2,1.1,0.4,0,0,1
14,106,2,0,0.1,0.3,0.2,0,0,1
14,107,5,0,0.3,0.7,0.6,0,0,1
14,111,4.5,0.1,0.3,0.8,1.2,0.2,0,1
14,112,1,0,0.1,0.2,0.3,0,0,1
14,113,2,0.1,0.1,0.3,0.5,0.1,0,1
14,114,2,0.1,0.1,0.3,0.5,0.1,0,1
14,115,2,0.1,0.1,0.3,0.5,0.1,0,1
14,118,2,0,0.1,0.2,0.4,0,0,1
15,0,17,0.3,1,2.6,2.3,0,0,1
15,1,5,0,0.5,1,0.3,0,0,1
15,2,21,0,2,4.3,1.4,0,0,1
15,3,39,1,3,3,6,1,0,0
15,4,4,0,0.4,0.8,0.3,0,0,1
15,5,26,0,2.5,5.3,1.7,0,0,1
15,6,7,0.1,0.6,1.3,0.6,0,0,1
15,11,12,0.2,1,1.3,1.9,0,0,1
15,15,4,0.1,0.4,0.4,0.6,0,0,1
15,18,1,0,0.1,0.1,0.2,0,0,1
15,22,1,0,0.1,0,0.3,0,0,1
15,24,4,0,0.2,0.1,1.3,0,0,1
15,25,2,0,0.1,0.1,0.6,0,0,1
15,37,1,0,0,0.1,0.3,0,0,1
15,38,2,0,0,0.1,0.6,0,0,1
15,42,2,0,0.1,0.3,0.4,0,0,1
15,45,3,0,0.2,0.5,0.5,0,0,1
15,46,13,0.4,0.6,0.6,3,0,0,1
15,49,4,0.1,0.2,0.2,0.9,0,0,1
15,50,1,0,0.1,0.1,0.2,0,0,1
15,52,4,0.1,0.4,0.2,0.8,0,0,1
15,55,8,0.3,0.7,0.4,1.6,0,0,1
15,56,14,0,1.8,0.9,2.3,0,0,1
15,67,10,0.2,0.2,1,1.8,0,0,1
15,70,6,0.1,0.1,0.6,1.1,0,0,1
15,72,14,0,2.1,3.4,0.2,0,0.9,1
15,73,33.5,0,3,8,3,0,0,0
