x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,52,2,0,0.2,0.2,0.6,0,0,1
1,52,3,0,0.2,0.3,1,0,0,1
2,51,22,0,0,0,13,0,0,0
2,52,7,0,0.5,0.6,2.3,0,0,1
2,81,1,0,0,0.1,0.4,0,0,1
3,51,14,0,1.1,1.1,4.6,0,0,1
3,52,11,0,0.9,0.9,3.6,0,0,1
3,82,3,0,0.1,0.2,1.2,0.1,0,1
4,51,26,0,1,0,13,0,0,0
4,52,4,0.1,0.1,0.2,1.2,0,0,1
5,51,25,0.5,0.5,1.4,7.9,0,0,1
5,52,4,0.1,0.1,0.2,1.2,0,0,1
5,119,7,0.1,0.3,0.4,2.3,0,0,1
5,120,12,0.1,0.5,0.8,3.9,0,0,1
5,121,3,0,0.1,0.2,1,0,0,1
6,68,17,0,0,0.5,6.7,0,0,1
6,119,11,0.1,0.4,0.7,3.6,0,0,1
6,120,9,0.1,0.3,0.6,2.9,0,0,1
7,67,7,0,0,0.2,2.8,0,0,1
7,68,14,0,0,0.5,5.5,0,0,1
7,69,2,0,0,0.1,0.8,0,0,1
7,119,3,0,0.1,0.2,1,0,0,1
7,120,5,0.1,0.2,0.3,1.6,0,0,1
8,63,3,0,0.1,0.2,1.2,0,0,1
8,64,1,0,0,0.1,0.4,0,0,1
8,65,12,0,0.5,0.6,4.9,0,0,1
8,66,21,0,0,0.7,8.3,0,0,1
8,67,20,1,1,0,10,0,0,0
8,120,17.5,0.2,0.7,1.1,5.7,0,0,1
8,121,2,0,0.1,0.1,0.7,0,0,1
9,19,3,0,0.1,0.2,0.9,0,0,1
9,64,20.5,0,1.1,1.7,7.9,0,0,1
9,65,16,0,0.9,1.3,6.1,0,0,1
9,66,9,0,0.2,0.3,3.9,0,0,1
9,67,19,0,0.5,0.5,8.2,0,0,1
10,67,9,0,0.2,0.3,3.9,0,0,1
14,35,1,0,0,0.1,0.3,0,0,1
14,36,10,0.2,0.2,0.5,3.2,0,0,1
14,66,2,0,0.1,0.1,0.8,0,0,1
15,111,23,0.8,0.4,0,8.7,0,0,1
16,111,33,1,1,0,17,0,0,0
16,112,25,0.9,0.4,0,9.4,0,0,1
17,110,2,0.1,0,0,0.8,0,0,1
17,112,4,0.1,0.1,0,1.5,0,0,1
17,113,2,0.1,0,0,0.8,0,0,1
18,64,2,0,0.1,0.1,0.9,0,0,1
19,64,11,0,0.4,0.4,5.2,0,0,1
19,65,2,0,0.1,0.1,0.9,0,0,1
19,81,4,0,1,0,0.7,0,0,1
19,99,1,0,0.1,0,0.4,0,0,1
19,122,4,0,0.2,0.3,1.3,0,0,1
20,24,1,0,0,0.1,0.3,0,0,1
20,64,3,0,0.1,0.1,1.4,0,0,1
20,65,17,0,0.6,0.6,8,0,0,1
20,66,4,0,0.2,0.2,1.6,0,0,1
20,80,9,0,0.1,0.1,4.2,0,0,1
20,81,11,0,2.7,0,2,0,0,1
20,99,3,0,0.2,0.1,1.1,0,0,1
20,100,16,0,0.9,0.6,6.1,0,0,1
21,64,14,0,0.5,0.5,6.6,0,0,1
21,65,8,0,0.3,0.3,3.8,0,0,1
21,78,2,0,0,0.1,0.9,0,0,1
21,79,15,0,0.2,0.2,6.9,0,0,1
21,80,20,0,0.3,0.3,9.2,0,0,1
21,81,13,0,3.3,0,2.3,0,0,1
21,100,23,0,1.3,0.9,8.7,0,0,1
21,101,2,0,0.1,0.1,0.7,0,0,1
21,125,2,0,0.1,0.1,0.7,0,0,1
22,5,3,0.1,0.3,0,1.4,0,0,1
22,6,4,0.1,0.4,0,1.9,0,0,1
22,7,2,0,0.2,0,1,0,0,1
