x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,86,1558,0,699,24,0,0,680,0
10,87,1,0,0.1,0.2,0,0,0,1
10,88,171,0,71,0,0,0,0,0
10,89,109,0,25,16,1,0,16,0
10,90,12,0,2.6,0.5,2,0,0,1
10,91,2,0,0.5,0.1,0.3,0,0,1
10,92,73,3,17,8,2,0,0,0
10,93,87,0,25,10,0,0,0,0
10,94,82,0,32,0,0,0,0,0
10,99,2,0,0.4,0.1,0.5,0,0,1
10,100,1,0,0.2,0,0.3,0,0,1
10,111,3,0,0.3,0.4,0.3,0,0,1
10,122,7,0.1,0.2,0.8,1.4,0,0,1
10,124,4,0.1,0.2,0.6,0.5,0,0,1
10,126,11,0.2,0.5,1.6,1.4,0,0,1
11,4,2,0.1,0,0.3,0.5,0,0,1
11,8,1,0,0,0.1,0.3,0,0,1
11,23,5,0.1,0.4,0.2,1.7,0,0,1
11,26,1,0.1,0.1,0,0.2,0,0,1
11,49,4,0,0.1,0.7,0.8,0,0,1
11,50,2,0,0.1,0.3,0.4,0,0,1
11,51,2,0,0.1,0.3,0.4,0,0,1
11,56,2,0,0.2,0.1,0.4,0,0,1
11,59,16,0,1.9,0.7,3.4,0,0,1
11,60,2,0,0.2,0.1,0.4,0,0,1
11,79,2,0,0.1,0.2,0.2,0.1,0,1
11,80,38,0.3,2.4,4.2,3.9,0.9,0,1
11,81,8,0.1,0.5,0.9,0.8,0.2,0,1
11,82,4,0,0.3,0.4,0.4,0.1,0,1
11,85,99.5,0,40,0,0,0,40,0
11,86,516,0,268,0,0,0,175,0
11,87,166,0,79,1,0,0,42,0
11,88,39.5,0,12,4,0,0,0,0
11,89,83,0,30,3,2,0,0,0
11,90,28,0,0,12,4,0,0,0
11,91,41,0,0,9,8,0,9,0
11,92,38,0,16,1,0,0,0,0
11,93,66,1,9,9,2,0,0,0
11,94,23,0.3,3.7,0.9,2.9,0,0,1
11,96,11,0.1,1.8,0.4,1.4,0,0,1
11,101,6,0,1.1,0.3,1.7,0,0,1
11,114,3,0,0.5,0.2,0.6,0,0,1
11,126,2,0,0.1,0.3,0.3,0,0,1
11,127,8,0.2,0.3,1.2,1,0,0,1
12,2,1,0,0.1,0.1,0.2,0,0,1
12,5,3,0.2,0,0.3,0.8,0,0,1
12,8,4,0.2,0,0.5,1.1,0,0,1
12,12,2,0.1,0,0.3,0.5,0,0,1
12,24,9,0.8,0.9,0.4,1.3,0,0,1
12,47,5,0,0.3,0.4,1.4,0,0,1
12,48,9,0,0.5,0.7,2.5,0,0,1
12,67,4,0,0,0.3,1,0,0,1
12,69,3,0,0,0.3,0.7,0,0,1
12,73,1,0,0,0.1,0.2,0,0,1
12,74,8,0,0.4,0.6,2,0,0,1
12,75,7,0,0.3,0.6,1.7,0,0,1
12,77,22,0,1.1,1.8,5.4,0,0,1
12,78,15,0,0.8,1.2,3.7,0,0,1
12,85,4,0.1,0.2,0.8,0,0,0,1
12,86,37,0.4,2.1,7.7,0.3,0,0,1
12,87,65,0,24,4,0,0,0,0
12,88,128.5,0,6,31,0,0,0,0
12,89,49,0,0,15,0,0,0,0
12,90,54,0,5,24,0,0,0,0
12,91,80,7,3,0,22,0,15,0
12,92,4,0,0.9,0.1,0.7,0,0,1
12,93,46,4,11,4,1,0,0,0
12,94,53,3,15,3,1,0,0,0
12,96,6,0.1,1,0.2,0.7,0,0,1
12,97,11,0.1,1.8,0.4,1.4,0,0,1
12,99,2,0,0.4,0.1,0.5,0,0,1
12,100,4,0,0.8,0.2,1.1,0,0,1
12,101,4,0,0.8,0.2,1.1,0,0,1
13,3,7,0,0.5,0.5,1.8,0,0,1
13,4,4,0.2,0,0.5,1.1,0,0,1
13,6,5,0.3,0,0.6,1.3,0,0,1
13,8,1,0,0,0.1,0.3,0,0,1
13,9,3,0.2,0,0.3,0.8,0,0,1
13,11,2,0.1,0,0.3,0.5,0,0,1
13,12,11,0.7,0,1.3,2.8,0,0,1
13,20,1,0,0.1,0.1,0.3,0,0,1
13,22,4,0.1,0.4,0.2,1.3,0,0,1
13,24,2,0.2,0.2,0.1,0.3,0,0,1
13,41,4,0,0.1,0.1,1.1,0,0,1
13,44,4,0,0.2,0.3,1.1,0,0,1
13,45,3,0,0.2,0.2,0.8,0,0,1
13,47,4,0,0.2,0.3,1.1,0,0,1
13,48,7,0,0.4,0.5,2,0,0,1
13,52,12,0,0.3,2,2.6,0,0,1
13,61,5,0,0.6,0.2,1.1,0,0,1
13,70,11,0,0,0.9,2.8,0,0,1
13,74,4,0,0.2,0.3,1,0,0,1
13,77,1,0,0.1,0.1,0.2,0,0,1
13,86,33,0.3,1.9,6.8,0.3,0,0,1
13,87,31,0.3,1.8,6.4,0.3,0,0,1
13,88,36.5,1,3,8,3,0,0,0
13,89,145.5,6,0,33,1,0,29,0
13,90,174.5,66,0,5,7,0,42,0
13,91,96,5,14,9,22,0,0,0
13,93,66,0,17,6,2,0,0,0
13,94,86,0,8,18,1,0,0,0
13,97,4,0,0.7,0.2,0.5,0,0,1
13,98,10,0.1,1.6,0.4,1.3,0,0,1
13,101,2,0,0.4,0.1,0.5,0,0,1
13,104,9,0,1,1.3,0.8,0,0,1
13,105,5,0,0.5,0.8,0.4,0,0,1
13,106,16,0,1.7,2.4,1.3,0,0,1
13,111,2,0,0.2,0.3,0.2,0,0,1
13,112,6,0,0.6,0.9,0.5,0,0,1
13,118,7,0,1,0.5,1.4,0,0,1
13,127,5,0.1,0.2,0.8,0.6,0,0,1
14,19,13,0.9,0.3,1.9,2.5,0,0,1
14,20,10,0.7,0.3,1.4,1.9,0,0,1
14,40,3,0,0.1,0.1,0.8,0,0,1
14,41,8,0,0.2,0.3,2.2,0,0,1
14,51,8,0,0.9,0.4,1.7,0,0,1
14,52,3,0,0.4,0.1,0.6,0,0,1
14,61,2,0,0.1,0.2,0.4,0,0,1
14,70,10,0,0,1.1,2.2,0,0,1
14,73,3,0,0,0.3,0.7,0,0,1
14,88,12,0.1,2.7,1,0.5,0.1,0,1
14,89,214,103,0,0,0,0,96,0
14,90,365,187,2,0,11,0,139,0
14,91,127,1,24,2,41,0,0,0
14,92,89.5,0,0,28,7,0,28,0
14,93,42,3,6,1,8,0,0,0
14,94,96.5,3,19,10,1,0,0,0
14,95,25,1.5,0.8,4.5,1.4,0.2,0,1
14,96,6,0.4,0.2,1.1,0.3,0,0,1
14,97,19,1.2,0.6,3.4,1.1,0.1,0,1
14,98,8,0.5,0.3,1.4,0.5,0,0,1
14,104,30,0.8,5.7,3.7,1,0,0,1
14,105,55,0,8,6,7,0,0,0
14,106,6,0.2,1.1,0.7,0.2,0,0,1
14,107,12,0.3,2.3,1.5,0.4,0,0,1
14,109,5,0.1,0.7,0.7,0.1,0,0,1
14,110,3,0.1,0.4,0.4,0.1,0,0,1
14,111,11,0.4,1.5,1.5,0.2,0,0,1
14,112,64,1,5,12,2,1,0,0
14,113,32,3,0,8,3,0,4,0
14,118,5,0.5,1.2,0.3,0.1,0,0,1
14,127,20,0.3,1.2,3.1,2.7,0,0,1
15,5,4,0.1,0.4,0.2,1.3,0,0,1
15,7,2,0,0.2,0.1,0.7,0,0,1
15,14,1,0.1,0.1,0,0.3,0,0,1
15,17,2,0.1,0.2,0,0.7,0,0,1
15,19,3,0.2,0.1,0.4,0.6,0,0,1
15,20,6,0.4,0.2,0.9,1.1,0,0,1
15,39,7,0,0.2,0.3,1.9,0,0,1
15,40,4,0,0.1,0.1,1.1,0,0,1
15,48,1,0,0.1,0.1,0.2,0,0,1
15,71,3,0,0,0.3,0.7,0,0,1
15,72,3,0,0,0.3,0.7,0,0,1
15,74,1,0,0.1,0.1,0.2,0,0,1
15,82,17,0.3,2.5,0.7,2.5,0.3,0,1
15,89,32.5,12,2,0,0,0,9,0
15,90,92,11,6,7,10,0,0,0
15,91,111,5,35,1,16,0,0,0
15,92,189.5,3,0,11,63,1,17,0
15,93,40,0,2,8,1,0,1,0
15,94,69,2,11,10,0,0,0,0
15,95,96,0,6,22,1,0,0,0
15,97,14,0.8,0.5,2.5,0.8,0.1,0,1
15,98,32,1.9,1.1,5.7,1.8,0.2,0,1
15,99,1,0,0,0.2,0.1,0,0,1
15,103,42.5,0,5,4,6,0,0,0
15,104,95,3,9,5,21,0,0,0
15,105,50,0,12,4,5,0,0,0
15,106,2,0,0.4,0.2,0.1,0,0,1
15,107,28,0.7,5.3,3.5,0.9,0,0,1
15,108,14,0.4,2.7,1.7,0.4,0,0,1
15,109,41,2,1,18,0,0,12,0
15,110,44,2,6,6,1,0,0,0
15,111,24,0.8,3.3,3.3,0.5,0,0,1
15,112,103,2,10,12,20,0,2,0
15,113,26,0.8,3.6,3.6,0.6,0,0,1
15,118,3,0.3,0.7,0.2,0.1,0,0,1
15,125,4,0.1,0.2,0.6,0.6,0,0,1
15,127,8,0.1,0.5,1.2,1.1,0,0,1
16,13,1,0,0.1,0.1,0.3,0,0,1
16,19,1,0.1,0,0.1,0.2,0,0,1
16,20,6,0.4,0.2,0.9,1.1,0,0,1
16,23,1,0.1,0,0.1,0.2,0,0,1
16,24,2,0,0,0.1,0.6,0,0,1
16,72,3,0,0,0.3,0.7,0,0,1
16,73,13,0,0,1.4,2.9,0,0,1
16,78,2,0,0.2,0.1,0.4,0,0,1
16,81,3,0.1,0.4,0.1,0.4,0.1,0,1
16,82,2,0,0.3,0.1,0.3,0,0,1
16,85,3,0,0.7,0.3,0.1,0,0,1
