x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
20,83,47.5,0,3,10,6,0,0,0
20,84,40,0,2,12,3,0,10,0
20,85,22,1,2,5,4,0,5,0
20,119,2,0.2,0.4,0.1,0.1,0,0,1
21,6,5,1,0.4,0.8,0.1,0,0,1
21,7,73.5,10,18,3,0,0,0,0
21,8,3,0.6,0.2,0.5,0.1,0,0,1
21,27,4,0,0.4,0.2,1.1,0,0,1
21,43,14.5,0.3,1.1,0.6,2.9,0,0,1
21,44,87.5,6,2,2,27,0,0,0
21,45,84,3,1,4,24,0,0,0
21,46,27,2,2,1,6,0,0,0
21,47,2,0.2,0.3,0.2,0.1,0,0,1
21,81,20,0.4,3.7,0.8,3.7,0,0,1
21,82,122,2,13,2,34,0,0,0
21,83,155.5,11,9,5,49,0,7,0
21,84,165.5,0,5,9,49,0,0,0
21,85,23,4,4,0,4,0,0,0
22,4,7,0.3,0.7,1.7,0.2,0,0,1
22,5,33,0,3,9,0,0,0,0
22,6,38,1,1,13,1,0,0,0
22,7,46.5,0,4,13,0,0,0,0
22,8,7,1.4,0.5,1.1,0.2,0,0,1
22,9,6,1.2,0.5,0.9,0.2,0,0,1
22,25,45.5,0,1,9,6,0,0,0
22,26,24,0,2,1.3,6.7,0,0,1
22,27,51.5,14,2,6,2,0,0,0
22,28,2,0,0.2,0.1,0.5,0,0,1
22,43,23.5,0,2,4,5,0,2,0
22,44,180,2,4,5,60,0,0,0
22,45,87.5,1,4,11,22,0,11,0
22,46,18,1.8,2.5,1.9,0.6,0,0,1
22,82,31,1,2,2,9,0,0,0
22,83,69.5,5,2,7,18,0,0,0
22,84,58,1,1,1,20,0,0,0
22,120,5,0.4,1,0.3,0.2,0,0,1
22,127,8,0.7,1.5,0.5,0.4,0,0,1
23,3,2,0.1,0.2,0.5,0,0,0,1
23,5,20,0.7,2.1,4.8,0.7,0,0,1
23,6,47.5,5,0,3,11,0,0,0
23,7,28,0,2,5,4,0,4,0
23,8,21,3,2,0,6,0,0,0
23,25,84,4,3,9,18,0,0,0
23,26,98,2,2,5,33,0,0,0
23,27,30,2,5,1,3,0,0,0
23,28,6,0,0.5,0.3,1.7,0,0,1
23,41,8,0.2,0.6,0.3,1.6,0,0,1
23,42,80,11,9,16,0,0,11,0
23,43,52,3,12,2,5,0,0,0
23,44,59,3,5,7,4,0,3,0
23,45,39,3,7,5,1,0,0,0
23,81,3,0.1,0.6,0.1,0.5,0,0,1
23,82,35,1,7,3,5,0,0,0
23,83,68,5,12,6,2,0,0,0
23,84,7,0.1,1.3,0.3,1.3,0,0,1
23,105,1,0.2,0.1,0,0.1,0,0,1
24,5,9,0,1.1,0.5,2.1,0,0,1
24,6,80.5,3,5,5,30,0,0,0
24,7,70,2,5,1,19,0,0,0
24,8,6,0.1,0.2,0.4,1.3,0,0,1
24,23,2,0,0.4,0.4,0.1,0,0,1
24,24,13,0,2.6,2.2,0.7,0,0,1
24,25,14,0,2.9,2.3,0.8,0,0,1
24,26,26,0.6,0.6,5.1,2.5,0,0,1
24,27,60.5,1,4,4,15,1,0,0
24,28,107,1,3,32,3,0,7,0
24,29,34,0,0,11,0,0,0,0
24,41,38,0,0,10.5,0,0,0,1
24,42,94.5,0,17,14,0,0,0,0
24,43,47,0,14,3,0,0,0,0
24,44,6,0,0,1.7,0,0,0,1
24,45,7,0,0,1.9,0,0,0,1
24,46,3,0.3,0.1,0.3,0.5,0,0,1
24,83,67.5,1,21,4,1,0,6,0
24,84,30,0,6.4,1.8,6.3,0,0,1
25,6,10,0.2,0.4,0.6,2.2,0,0,1
25,7,10,0.2,0.4,0.6,2.2,0,0,1
25,23,10,0,2,1.7,0.6,0,0,1
25,24,97,0,40,4,0,0,0,0
25,25,15,0,3.1,2.5,0.8,0,0,1
25,28,33,0.7,0.7,6.5,3.2,0,0,1
25,29,30,0.6,0.7,5.9,2.9,0,0,1
25,42,7,0,0,1.9,0,0,0,1
25,60,28,1,3.6,2,3.6,0,0,1
25,61,19,3.5,1.6,1.2,3.2,0,0,1
25,84,3,0,0.7,0.2,0.6,0,0,1
26,5,23,0,2.9,1.2,5.3,0,0,1
26,6,7,0.1,0.3,0.4,1.6,0,0,1
26,28,3,0,0.1,0.6,0.3,0,0,1
26,59,10,0.3,1.3,0.7,1.3,0,0,1
26,60,42,7,3,2,7,0,0,0
26,61,141,5,3,2,49,0,2,0
26,62,12,2.2,1,0.8,2,0,0,1
27,59,8,0.3,1,0.6,1,0,0,1
27,60,71,1,19,10,1,0,4,0
27,61,88.5,5,5,1,22,0,4,0
27,62,17,3.2,1.4,1.1,2.8,0,0,1
28,5,7,0,0.9,0.4,1.6,0,0,1
28,60,9,0.3,1.2,0.7,1.1,0,0,1
28,87,5,0.2,0.4,0.6,0.7,0,0,1
28,97,6,0,1.4,0.3,0.3,0,0,1
29,3,10,0.7,0.5,0.8,2.9,0,0,1
29,4,2,0.1,0.1,0.2,0.6,0,0,1
29,5,39,4,4,2,4,0,0,0
29,96,8,0,1.8,0.5,0.4,0,0,1
29,97,54,0,21,0,0,0,0,0
29,99,20,0,4.5,1.2,1.1,0,0,1
29,108,7,0,0.6,1.7,0,0,0,1
29,109,43,0,3.5,10.6,0,0,0,1
29,111,1,0,0.1,0.2,0,0,0,1
30,2,3,0.2,0.2,0.2,0.9,0,0,1
30,3,31,3,2,1,5,0,0,0
30,4,39,2,5,4,8,0,0,0
30,5,79,3,5,6,16,0,0,0
30,6,17,0.3,0.7,1,3.8,0,0,1
30,49,2,0.2,0.1,0.2,0.3,0,0,1
30,96,88,0,9,21,0,0,0,0
30,97,61.5,2,0,6,13,0,0,0
30,98,76.5,1,10,2,18,0,0,0
30,99,97,2,25,7,2,0,0,0
30,100,24,0,5.4,1.4,1.3,0,0,1
30,109,48.5,0,9,5,2,1,0,0
30,110,125,8,8,27,6,0,18,0
30,111,86,1,4,27,1,0,12,0
30,112,2,0.1,0.2,0.4,0,0,0,1
31,2,2,0.1,0.1,0.2,0.6,0,0,1
31,3,3,0.2,0.2,0.2,0.9,0,0,1
31,4,13,0.9,0.6,1,3.8,0,0,1
31,5,8,0.6,0.4,0.6,2.3,0,0,1
31,77,2,0,0.1,0,0.6,0,0,1
31,87,3,0.1,0.3,0.3,0.4,0,0,1
31,95,6,0.3,0.5,0.7,0.8,0,0,1
31,96,99,0,8,29,0,0,19,0
31,97,65,2,2,8,15,0,0,0
31,98,84.5,7,4,10,12,0,0,0
31,99,44,0,12,6,0,0,0,0
31,109,37,2,5,3,3,0,0,0
31,110,89,3,3,5,23,0,0,0
31,111,71,5,6,3,17,0,0,0
31,112,71,0,13,14,2,0,0,0
31,113,38,0,4,9,0,0,0,0
32,20,50,0,2,6,10,0,0,0
32,21,15.5,0,0.3,4.5,0,0,0,1
32,22,26,0,0.5,7.6,0,0,0,1
32,37,5,0,0.2,1,0.8,0,0,1
32,38,11,0,0.3,2.2,1.8,0,0,1
32,75,17,0.7,1.5,0.8,5.9,0,0,1
32,76,39.5,1,1.9,0,11.4,0,0,1
32,97,5,0,1.1,0.3,0.3,0,0,1
32,98,58.5,3,8,5,7,0,0,0
32,99,2,0,0.5,0.1,0.1,0,0,1
32,109,37.5,2,0,8,3,0,0,0
32,110,79,7,5,12,7,0,0,0
32,111,31,0.8,2.5,6.6,0.3,0,0,1
32,112,66,0,24,1,0,0,0,0
32,113,67,0,12,10,2,0,0,0
32,114,25,0.7,2,5.3,0.2,0,0,1
33,19,23,1,5,3,2,0,0,0
33,20,66,2,7,2,15,0,0,0
33,21,47,2,0,6,11,0,0,0
33,22,10,0,0.2,2.9,0,0,0,1
33,36,10.5,0,0.3,2.1,1.7,0,0,1
33,37,44,2,0,6,9,0,0,0
33,38,4,0,0.1,0.8,0.7,0,0,1
33,74,6,0.2,0.5,0.3,2.1,0,0,1
33,75,142,5,4,2,45,0,0,0
33,76,101.5,7,5,3,35,0,0,0
33,77,25,2,1,1,10,0,0,0
33,98,6,0,1.4,0.3,0.3,0,0,1
33,109,11,0,0.9,2.7,0,0,0,1
33,110,38,0,14,1,1,0,0,0
33,112,5,0.1,0.4,1.1,0,0,0,1
33,113,26,0.7,2.1,5.5,0.2,0,0,1
33,114,10,0.3,0.8,2.1,0.1,0,0,1
33,115,13,0.4,1,2.8,0.1,0,0,1
34,19,2,0,0.2,0.3,0.4,0,0,1
34,20,30.5,0.8,3.1,3.8,6.2,0,0,1
34,21,1,0,0.1,0.2,0.2,0,0,1
34,22,4,0.1,0.4,0.5,0.8,0,0,1
34,37,22.5,2.1,1.3,2.1,3.8,0,0,1
34,38,7,0.6,0.4,0.7,1.2,0,0,1
34,74,5,0.4,0.2,1,0.2,0,0,1
34,75,12,0.8,0.6,2.5,0.5,0,0,1
34,76,14,0.7,3.8,1.9,0,0,0.3,1
34,77,80.5,1,12,10,8,0,2,0
34,78,18,0.8,4.9,2.5,0,0,0.4,1
35,19,2,0,0.2,0.3,0.4,0,0,1
35,37,12,1.1,0.7,1.1,2,0,0,1
35,38,2,0.2,0.1,0.2,0.3,0,0,1
35,77,12,0.6,3.3,1.6,0,0,0.3,1
35,78,61,0,27,1,0,0,7,0
35,111,3,0.2,0.2,0.4,0.3,0,0,1
35,115,10,0.7,0.7,1.3,1,0,0,1
36,37,2,0.2,0.1,0.2,0.3,0,0,1
36,38,2,0.2,0.1,0.2,0.3,0,0,1
36,94,7,0.3,0.6,0.8,1,0,0,1
37,37,1,0.1,0,0.1,0.2,0,0,1
37,115,2,0.1,0.1,0.3,0.2,0,0,1
38,13,3,0,0.2,0.3,0.6,0,0,1
38,100,2,0.1,0.1,0.3,0.2,0,0,1
39,98,12,0.8,0.8,1.7,1.2,0,0,1
39,100,53,0,2,12,4,0,0,0
39,115,2,0.1,0.1,0.3,0.2,0,0,1
40,12,7,0.1,0.4,0.7,1.3,0,0,1
40,13,2,0,0.1,0.2,0.4,0,0,1
40,51,12,1.3,0,3.3,0.8,0,0,1
40,53,10,1,0,2.8,0.7,0,0,1
40,91,1,0.1,0.1,0.1,0.1,0,0,1
40,92,10,0.5,0.9,1.1,1.3,0,0,1
40,98,41,0,6,8,2,0,0,0
40,99,51,2,9,3,11,0,0,0
40,100,50,0,1,15,2,0,0,0
40,101,2,0.1,0.1,0.3,0.2,0,0,1
41,15,10,0.2,0.6,0.9,1.9,0,0,1
41,49,9,0.1,0.8,2,0.5,0,0,1
41,50,65,0,4,14,2,0,0,0
41,51,57,3,2,13,5,0,0,0
41,52,50,7,1,3,9,0,0,0
41,53,1,0.1,0,0.3,0,0,0,1
41,91,34,0,13,1,1,0,0,0
41,92,64,0,6,9,8,0,0,0
41,93,13,0.6,1.1,1.4,1.8,0,0,1
41,97,5,0.3,0.4,0.7,0.5,0,0,1
41,98,74,3,6,10,8,0,0,0
41,99,79.5,2,20,11,2,0,15,0
41,100,12,0.8,0.8,1.7,1.2,0,0,1
42,14,13.5,0.2,0.8,1.3,2.5,0,0,1
42,15,27.5,0,1,3,8,0,0,0
42,16,44.5,0,1,12,2,0,0,0
42,49,7,0.1,0.6,1.6,0.4,0,0,1
42,50,19,0.3,1.7,4.2,1.1,0,0,1
42,51,32,1,2,6,2,0,3,0
42,52,6,0.6,0,1.7,0.4,0,0,1
42,60,3,0,0.2,0.8,0.1,0,0,1
42,91,18.5,0.9,1.6,2,2.5,0,0,1
42,92,16,0.8,1.4,1.8,2.1,0,0,1
42,93,2,0.1,0.2,0.2,0.3,0,0,1
42,98,50,1,6,8,0,0,0,0
42,99,56,1,3,16,0,0,1,0
42,100,45,0,0,16,0,0,5,0
43,14,18,0.3,1,1.7,3.4,0,0,1
43,15,84.5,4,2,7,22,0,0,0
43,16,61,1,7,14,2,0,0,0
43,49,3,0,0.3,0.6,0.2,0,0,1
43,50,30,0.4,2.7,6.6,1.8,0,0,1
43,59,4,0,0.3,1,0.1,0,0,1
43,60,33,0,2.8,8.4,0.7,0,0,1
43,61,7,0,0.6,1.8,0.1,0,0,1
43,74,27,1.9,1.2,5.5,1.2,0,0,1
43,75,56.5,0,13,5,0,0,0,0
43,76,6,0,1.1,0.9,0.5,0,0,1
43,77,20,0,3.9,3.1,1.5,0,0,1
43,97,5,0.3,0.4,0.7,0.5,0,0,1
43,98,26,1,4,1,5,0,0,0
43,114,4,0.3,0.3,0.5,0.4,0,0,1
44,13,4,0.1,0.9,0.4,0.2,0,0,1
44,14,58,1,3,6,10,2,0,0
44,15,33,3,2,3,7,0,0,0
44,16,13,0,0.9,2.4,0.3,0,0,1
44,17,4,0,0.3,0.7,0.1,0,0,1
44,50,4,0.6,0,0.5,0.3,0,0,1
44,59,8,0.2,1.1,0.5,1.3,0,0,1
44,60,19,0.4,2.6,1.3,3,0,0,1
44,73,6,0.2,0.9,0.4,1,0,0,1
44,75,48,0,8,6,3,0,0,0
44,76,59,1,2,13,8,0,5,0
44,77,55,3,2,3,11,0,0,0
44,78,4,0.1,0.2,0.6,0.4,0,0,1
44,96,4,0,0.5,0.5,0.5,0,0,1
44,97,28,0,8,2,4,0,0,0
44,98,63,1,13,8,1,0,0,0
44,99,4,0,0.5,0.5,0.5,0,0,1
45,14,20,0.5,4.2,2.1,1.1,0,0,1
45,15,33,0,6,9,0,0,0,0
45,16,13,0,0.9,2.4,0.3,0,0,1
45,19,4,0,0.3,0.7,0.1,0,0,1
45,59,33,1,5,7,0,0,0,0
45,60,13.5,0.3,1.8,0.9,2.2,0,0,1
45,73,58,0,27,0,0,0,0,0
45,74,52,0,14,2,0,0,1,0
45,75,15.5,0.4,2.2,1.1,2.6,0,0,1
45,76,33,0.9,1.8,4.4,3.6,0,0,1
45,96,25.5,0.5,3.1,3.1,3.1,0,0,1
45,97,47,1,4,3,10,0,0,0
45,98,17,0.3,2.1,2.1,2,0,0,1
46,15,14,0.4,2.9,1.5,0.7,0,0,1
46,16,4,0,0.3,0.7,0.1,0,0,1
46,74,16,0.4,2.3,1.2,2.7,0,0,1
46,94,2,0.2,0.1,0.3,0.2,0,0,1
46,100,1,0,0.1,0.2,0.1,0,0,1
46,124,3,0,0.4,0.4,0.3,0,0,1
47,47,6,0.9,0,0.8,0.4,0,0,1
48,58,4,0.1,0.5,0.3,0.6,0,0,1
49,9,10,0,1.9,1.1,0.9,0,0,1
49,10,3,0,0.6,0.3,0.3,0,0,1
49,11,21,0.3,3.3,3.9,0.9,0,0,1
49,19,5,0,0.4,0.9,0.1,0,0,1
50,4,22,0,11,0,0,0,0,0
50,5,15,0,4.7,1.2,0,0,0,1
50,10,24,0,4.5,2.6,2.3,0,0,1
50,11,73,0,5,18,0,0,0,0
50,12,15,0.2,2.4,2.8,0.6,0,0,1
50,82,4,0.4,0.2,0.5,0.5,0,0,1
50,84,5,0.5,0.2,0.6,0.6,0.1,0,1
51,4,24.5,0,11,0,0,0,0,0
51,5,30,0,14,0,0,0,0,0
51,6,46.5,0,19,1,0,0,0,0
51,10,47,0,7,5,7,0,0,0
51,11,13,0.2,2,2.4,0.6,0,0,1
51,66,2,0.1,0.3,0.1,0.3,0,0,1
51,82,10,1,0.5,1.2,1.1,0.1,0,1
51,83,20,1.9,0.9,2.5,2.3,0.2,0,1
51,88,1,0.1,0.1,0.1,0.1,0,0,1
52,5,16,0,5,1.3,0,0,0,1
52,6,41,0,14,2,0,0,0,0
52,9,25,0,1,1,10,0,0,0
52,10,68,1,9,3,13,0,0,0
52,11,19,0.3,3,3.5,0.8,0,0,1
52,68,2,0.1,0.3,0.1,0.3,0,0,1
52,83,1,0.1,0.1,0.1,0.1,0,0,1
53,4,7,0,2.2,0.6,0,0,0,1
53,5,37.5,0,13,0,0,0,0,0
53,6,14,0,2.7,1.5,1.3,0,0,1
53,7,9,0,1.7,1,0.8,0,0,1
53,8,14,0,2.7,1.5,1.3,0,0,1
53,9,38,0,5,1,12,0,0,0
53,10,42.5,4,3,2,12,0,0,0
53,11,2,0,0.3,0.4,0.1,0,0,1
53,83,19,1.8,0.9,2.3,2.2,0.2,0,1
53,84,28,2.6,1.3,3.5,3.2,0.3,0,1
53,85,15,1.4,0.7,1.9,1.7,0.2,0,1
54,3,1,0.1,0.1,0.1,0.2,0,0,1
54,4,4,0.3,0.5,0.5,0.5,0,0,1
54,7,2,0.1,0.3,0.3,0.1,0,0,1
54,8,3,0.1,0.5,0.4,0.1,0,0,1
54,9,88.5,0,4,18,6,0,0,0
54,10,68.5,2,3,17,0,0,0,0
54,11,16,0.3,2.6,2.3,0.8,0,0,1
54,12,1,0,0.2,0.1,0.1,0,0,1
54,80,16,0,1.7,2.4,0.3,0.7,0,1
54,81,39.5,3,4,6,5,0,0,0
54,82,73.5,1,8,4,13,0,0,0
54,83,129.5,1,22,14,8,0,0,0
