x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,63,14,1.7,1.9,1.1,1.9,0,0,1
8,65,3,0.4,0.4,0.2,0.4,0,0,1
8,70,2,0,0.1,0.2,0.5,0,0,1
8,74,6,0.1,0.7,0.6,1.3,0,0,1
8,75,58,5,15,2,5,2,0,0
8,76,35.5,0,2,11,0,0,2,0
8,77,2,0,0.3,0.3,0.2,0,0,1
8,83,4,0,0.1,0.3,0.9,0,0,1
8,97,3,0.1,0.1,0.2,0.9,0,0,1
8,109,6,0.4,0.2,0.4,1.4,0,0,1
8,113,5,0,1,0.1,1,0,0,1
8,115,2,0,0.4,0.1,0.4,0,0,1
8,121,2,0,0.1,0,0.6,0,0,1
8,122,2,0.1,0.1,0.3,0.3,0,0,1
9,7,1,0,0.1,0.1,0.3,0,0,1
9,16,2,0,0,0.1,0.7,0,0,1
9,20,13,0,0.3,0.4,4.6,0,0,1
9,25,4,0.1,0.2,0,1.6,0,0,1
9,26,6,0.2,0.3,0,2.3,0,0,1
9,28,2,0,0.1,0,0.8,0,0,1
9,36,2,0,0.1,0.2,0.5,0.1,0,1
9,40,8,0,0.2,0,3.4,0,0,1
9,41,29.5,0,0.8,0,12.6,0,0,1
9,54,4,0,0.5,0,1.5,0,0,1
9,62,14.5,0,2.3,2.1,1.1,0,0,1
9,63,39.5,3,2,11,7,0,7,0
9,64,27,0,7,5,0,0,0,0
9,67,3,0,0.2,0.3,0.7,0,0,1
9,74,1,0,0.1,0.2,0.1,0,0,1
9,75,8,0,1.1,1.3,0.8,0,0,1
9,76,25,0,3.4,4.2,2.5,0,0,1
9,77,20,0.7,1.3,2.8,2.2,0,0.7,1
9,78,8,0.3,0.5,1.1,0.9,0,0.3,1
9,80,2,0.1,0.1,0.3,0.2,0,0.1,1
9,81,4,0.1,0.3,0.6,0.4,0,0.1,1
9,108,5,0.3,0.2,0.4,1.1,0,0,1
9,110,7,0.5,0.2,0.5,1.6,0,0,1
9,112,3,0,0.5,0.3,0.3,0,0,1
9,113,5,0,0.8,0.6,0.5,0,0,1
9,125,7,0.2,0.4,0.2,2.6,0,0,1
9,126,13,0.4,0.7,0.4,4.8,0,0,1
9,127,15,0,1,1.1,3.8,0,0,1
10,0,1,0,0,0.1,0.2,0,0,1
10,15,5,0,0.1,0.1,1.8,0,0,1
10,23,1,0,0.1,0,0.4,0,0,1
10,26,7,0.2,0.4,0,2.7,0,0,1
10,30,5,0.1,0.3,0,2,0,0,1
10,36,5,0,0.1,0.6,1.3,0.1,0,1
10,43,1,0,0,0.1,0.4,0,0,1
10,53,4,0,0.5,0,1.5,0,0,1
10,54,5,0,0.7,0,1.9,0,0,1
10,63,11,0,1.7,1.6,0.9,0,0,1
10,64,7,0,1.1,1,0.6,0,0,1
10,65,4,0,0.6,0.6,0.3,0,0,1
10,66,1,0,0.2,0.1,0.1,0,0,1
10,67,3,0,0.2,0.3,0.7,0,0,1
10,71,12,0,0.7,1.1,3,0,0,1
10,72,14,0,1.9,2.4,1.4,0,0,1
10,75,1,0,0.1,0.2,0.1,0,0,1
10,76,8,0,1.1,1.3,0.8,0,0,1
10,77,23,0.7,1.5,3.3,2.5,0,0.8,1
10,80,1.5,0,0.1,0.2,0.2,0,0,1
10,83,2,0,0.1,0.2,0.4,0,0,1
10,84,4,0,0.1,0.3,0.9,0,0,1
10,110,1,0.1,0,0.1,0.2,0,0,1
10,112,9,0,1.5,1,0.8,0,0,1
10,113,7,0,1.1,0.8,0.7,0,0,1
10,120,4,0,0.2,0.2,1,0,0,1
10,122,3,0.1,0.2,0.1,1.1,0,0,1
10,125,6,0.2,0.3,0.2,2.2,0,0,1
10,126,2,0.1,0.1,0.1,0.7,0,0,1
11,2,3,0,0.1,0.4,1,0,0,1
11,4,2,0,0.1,0.3,0.6,0,0,1
11,7,2,0,0.1,0.3,0.6,0,0,1
11,19,2,0,0,0.1,0.7,0,0,1
11,20,2,0,0,0.1,0.7,0,0,1
11,52,2,0,0.3,0,0.7,0,0,1
11,53,1,0,0.1,0,0.4,0,0,1
11,54,4.5,0,0.6,0,1.7,0,0,1
11,57,1,0,0.1,0,0.4,0,0,1
11,63,1,0,0.2,0.1,0.1,0,0,1
11,64,13,0,2.1,1.9,1,0,0,1
11,69,1,0,0.1,0.1,0.2,0,0,1
11,71,13,0,0.7,1.2,3.3,0,0,1
11,72,9,0,1.2,1.5,0.9,0,0,1
11,75,2,0,0.3,0.3,0.2,0,0,1
11,77,67,0,0,18,0,0,2,0
11,81,9,0.3,0.6,1.2,1,0,0.3,1
11,82,8,0,0.2,0.7,1.7,0,0,1
11,83,2,0,0.1,0.2,0.4,0,0,1
11,88,2,0,0.1,0.2,0.4,0,0,1
11,93,1,0,0,0.1,0.3,0,0,1
11,101,6,0.2,0.1,0.4,1.9,0,0,1
11,111,5,0.3,0.2,0.4,1.1,0,0,1
11,112,80,0,25,16,4,0,23,0
11,113,46,0,9,8,1,0,0,0
11,114,6,0,1,0.7,0.5,0,0,1
11,117,8,0,0.4,0.3,2.1,0,0,1
11,120,16,0,0.9,0.6,4.1,0,0,1
11,121,2,0,0.1,0.1,0.5,0,0,1
11,126,1,0,0.1,0,0.4,0,0,1
12,7,2,0,0.1,0.3,0.6,0,0,1
12,17,2,0,0,0.1,0.7,0,0,1
12,19,1,0,0,0,0.4,0,0,1
12,25,3,0.1,0.2,0,1.1,0,0,1
12,42,3,0.1,0,0.2,1.3,0,0,1
12,64,3,0,0.5,0.4,0.2,0,0,1
12,65,2,0,0.3,0.3,0.2,0,0,1
12,67,2,0,0.1,0.2,0.5,0,0,1
12,71,32,1,2,0,10,0,0,0
12,72,6,0,0.8,1,0.6,0,0,1
12,76,4,0,0.5,0.7,0.4,0,0,1
12,77,2,0.1,0.1,0.3,0.2,0,0.1,1
12,79,2,0.1,0.1,0.3,0.2,0,0.1,1
12,80,8,0.3,0.5,1.1,0.9,0,0.3,1
12,83,12,0,0.2,1.1,2.6,0,0,1
12,94,5,0.2,0.1,0.3,1.5,0,0,1
12,97,6,0.2,0.1,0.4,1.9,0,0,1
12,111,2,0.1,0.1,0.1,0.5,0,0,1
12,112,38,0,20,0,0,0,0,0
12,113,152,1,60,1,14,0,33,0
12,114,82.5,10,2,16,0,0,10,0
12,115,3,0,0.5,0.3,0.3,0,0,1
12,116,3,0,0.5,0.3,0.3,0,0,1
12,117,1,0,0.1,0,0.3,0,0,1
12,118,17,0,1,0.6,4.4,0,0,1
12,120,1,0,0.1,0,0.3,0,0,1
12,126,3,0.1,0.2,0.1,1.1,0,0,1
13,2,2,0,0.1,0.3,0.6,0,0,1
13,26,3,0.1,0.2,0,1.1,0,0,1
13,35,1,0,0,0.1,0.3,0,0,1
13,36,1,0,0,0.1,0.3,0,0,1
13,43,1,0,0,0.1,0.4,0,0,1
13,64,12.5,0,2,1.8,1,0,0,1
13,65,3,0,0.5,0.4,0.2,0,0,1
13,66,4,0,0.6,0.6,0.3,0,0,1
13,68,2,0,0.1,0.2,0.5,0,0,1
13,71,6,0,0.3,0.6,1.5,0,0,1
13,77,1,0,0.1,0.1,0.1,0,0,1
13,79,11,0.3,0.7,1.6,1.2,0,0.4,1
13,82,3,0,0.1,0.3,0.6,0,0,1
13,83,6,0,0.1,0.6,1.3,0,0,1
13,84,4,0,0.1,0.3,0.9,0,0,1
13,93,2,0.1,0.1,0.1,0.6,0,0,1
13,94,2,0.1,0.1,0.1,0.6,0,0,1
13,103,4,0.3,0.1,0.3,0.9,0,0,1
13,112,7,0,1.1,0.8,0.7,0,0,1
13,113,144.5,19,5,10,46,0,16,0
13,114,175,12,16,14,63,0,30,0
13,115,79,1,5,6,25,0,0,0
13,116,50,0,12,0,10,0,0,0
13,117,5,0,0.3,0.2,1.3,0,0,1
14,20,4,0,0.2,0.5,1.1,0,0,1
14,35,6,0.2,0.3,0.3,3,0,0,1
14,37,2,0.1,0.1,0.1,1,0,0,1
14,42,2,0.1,0,0.1,0.9,0,0,1
14,48,2,0.1,0,0.1,0.9,0,0,1
14,66,4,0.1,0.3,0.3,1.1,0,0,1
14,72,7,0,1,0.5,1.8,0,0,1
14,74,1,0,0.1,0.1,0.3,0,0,1
14,80,14,0,2,1.1,3.6,0,0,1
14,83,5,0,0.1,0.4,1.4,0,0,1
14,90,3,0,0.1,0.3,0.8,0,0,1
14,99,38,0,1,11,2,0,0,0
14,113,11,0.3,1.6,1.1,1.3,0,0,1
14,114,209,0,29,15,81,0,33,0
14,115,107,3,5,10,31,0,0,0
14,116,20.5,0,2,3,6,0,0,0
14,121,4,0,0.8,0.5,0.2,0,0,1
14,122,2,0,0,0.1,0.7,0,0,1
14,127,5,0,0.1,0.3,1.7,0,0,1
15,19,4,0,0.2,0.5,1.1,0,0,1
15,28,2,0,0.2,0.1,0.7,0,0,1
15,33,1,0,0,0.1,0.5,0,0,1
15,62,1,0,0.1,0.1,0.3,0,0,1
15,90,5,0,0.1,0.4,1.4,0,0,1
15,91,7,0,0.1,0.6,2,0,0,1
15,99,21,0,0.4,4.5,5,0,2.1,1
15,100,4,0,0.1,0.9,0.9,0,0.4,1
15,102,5,0.1,1,0.7,0.9,0,0,1
15,113,59,2,3,16,15,1,0,0
15,114,133,7,2,13,47,0,6,0
15,115,25,6,1,0,5,0,0,0
15,116,25,0.7,3.7,2.4,3,0,0,1
16,0,3,0.1,0.2,0.1,0.9,0,0,1
16,6,11,0,0.5,1.5,3.5,0,0,1
16,25,1,0,0.1,0,0.4,0,0,1
16,35,2,0.1,0.1,0.1,1,0,0,1
16,39,3,0.1,0.1,0.2,1.5,0,0,1
16,62,1,0,0.1,0.1,0.3,0,0,1
16,99,14,0,0.3,3,3.3,0,1.4,1
16,100,2,0,0,0.4,0.5,0,0.2,1
16,102,7,0.2,1.4,1,1.2,0,0,1
16,103,2,0.1,0.4,0.3,0.3,0,0,1
16,113,60,0,2,14,13,0,0,0
16,114,42,0,0,5,17,0,0,0
16,115,34,2,2,1,9,0,0,0
16,116,13,0.4,1.9,1.2,1.6,0,0,1
17,28,2,0,0.2,0.1,0.7,0,0,1
17,37,3,0.1,0.1,0.2,1.5,0,0,1
17,65,4,0.1,0.3,0.3,1.1,0,0,1
17,68,5,0.1,0.4,0.4,1.4,0,0,1
17,73,1,0,0.1,0.1,0.3,0,0,1
17,77,2.5,0,0.4,0.2,0.6,0,0,1
17,79,2,0,0.3,0.2,0.5,0,0,1
17,80,2,0,0.3,0.2,0.5,0,0,1
17,99,6,0,0.1,1.3,1.4,0,0.6,1
17,105,2,0.1,0.4,0.3,0.3,0,0,1
17,110,5,0.1,1,0.7,0.9,0,0,1
17,112,1,0,0.2,0.1,0.1,0,0,1
17,113,18,0,2,1,8,0,0,0
17,114,2,0.1,0.3,0.2,0.2,0,0,1
17,115,57,1,3,5,9,0,0,0
17,116,17,0.5,2.5,1.6,2.1,0,0,1
17,117,2,0,0.4,0.3,0.1,0,0,1
17,119,3,0,0.6,0.4,0.1,0,0,1
17,122,1,0,0,0.1,0.3,0,0,1
17,125,10,0,0.2,0.6,3.3,0,0,1
18,20,9,0,0.4,1.1,2.5,0,0,1
18,23,1.5,0,0.2,0,0.5,0,0,1
18,26,1.5,0,0.2,0,0.5,0,0,1
18,39,1,0,0,0.1,0.5,0,0,1
18,68,9,0.1,0.8,0.8,2.4,0,0,1
18,69,2,0,0.2,0.2,0.5,0,0,1
18,71,5,0.1,0.4,0.4,1.4,0,0,1
18,73,2,0,0.3,0.2,0.5,0,0,1
18,74,5,0,0.7,0.4,1.3,0,0,1
18,77,6,0,0.8,0.5,1.6,0,0,1
18,78,8,0,1.1,0.6,2.1,0,0,1
18,111,4,0.1,0.8,0.6,0.7,0,0,1
18,114,5,0.1,0.8,0.5,0.6,0,0,1
18,115,89,20,1,5,14,0,17,0
18,116,47.5,1,6,7,2,0,0,0
18,117,18,0,3.6,2.3,0.9,0,0,1
18,122,2,0,0,0.1,0.7,0,0,1
19,1,3,0.1,0.2,0.1,0.9,0,0,1
19,9,1,0,0.1,0.1,0.3,0,0,1
19,11,2,0,0.1,0.3,0.6,0,0,1
19,20,5,0,0.2,0.6,1.4,0,0,1
19,27,4,0,0.6,0.3,0.9,0,0,1
19,33,4,0,0.1,0.5,0.9,0,0,1
19,38,2,0.1,0.1,0.1,1,0,0,1
19,42,7,0.2,0,0.4,3.1,0,0,1
19,46,14,0.4,0,0.7,6.3,0,0,1
19,47,3,0.1,0,0.2,1.3,0,0,1
19,72,2,0.1,0.2,0.5,0,0,0,1
19,76,28,0,7,4,0,0,0,0
19,77,12,0.2,0.5,2.3,1.5,0,0,1
19,107,2,0.1,0.2,0.1,0.5,0,0,1
19,111,3,0.1,0.3,0.2,0.7,0,0,1
19,112,4,0,0.8,0.5,0.2,0,0,1
19,114,2,0,0.4,0.3,0.1,0,0,1
19,115,10,0,2,1.3,0.5,0,0,1
19,116,41,2,8,4,0,0,0,0
19,117,3,0,0.1,0.7,0.2,0,0,1
19,122,1,0,0,0.1,0.3,0,0,1
20,12,3,0,0.1,0.4,0.8,0,0,1
20,27,6,0,0.8,0.5,1.4,0,0,1
20,33,6,0,0.1,0.7,1.5,0,0,1
20,42,3,0.1,0,0.2,1.3,0,0,1
20,64,1,0,0.1,0.1,0.3,0,0,1
20,71,2,0,0.2,0.2,0.5,0,0,1
20,72,5,0.3,0.5,1.1,0.1,0,0,1
20,74,7,0.4,0.7,1.6,0.1,0,0,1
20,75,32.5,0,11,3,0,0,0,0
20,76,25,1.5,2.5,5.6,0.5,0,0,1
20,79,4,0.1,0.2,0.7,0.5,0,0,1
20,89,1,0,0,0.1,0.3,0,0,1
20,97,2,0,0,0.4,0.5,0,0.2,1
20,111,12,0.4,1.1,0.7,3,0,0,1
20,115,4,0,0.8,0.5,0.2,0,0,1
20,116,33,5,7,1,1,0,0,0
20,117,41,0,13,4,0,0,0,0
20,118,11,0.1,0.3,2.3,0.9,0,0,1
20,120,6,0,0.2,1.3,0.5,0,0,1
20,126,4,0,0.1,0.3,1.3,0,0,1
21,5,2,0,0.1,0.3,0.6,0,0,1
21,22,5,0,0.6,0.1,1.7,0,0,1
21,25,2,0,0.2,0.1,0.7,0,0,1
21,27,2,0,0.3,0.2,0.4,0,0,1
21,28,5,0,0.7,0.4,1.2,0,0,1
21,29,5,0,0.7,0.4,1.2,0,0,1
21,30,1,0,0.2,0.1,0.2,0,0,1
21,31,2,0,0.3,0.2,0.4,0,0,1
21,62,6.5,0.1,0.5,0.5,1.8,0,0,1
21,63,7,0.1,0.6,0.6,1.9,0,0,1
21,70,1,0,0.1,0.1,0.3,0,0,1
21,72,18,1,1.8,4.1,0.4,0,0,1
21,73,24,1.4,2.4,5.4,0.5,0,0,1
21,74,56,5,16,2,0,0,0,0
21,75,41,3,10,7,0,0,0,0
21,76,12,0.7,1.2,2.7,0.3,0,0,1
21,77,5,0.1,0.2,1,0.6,0,0,1
21,83,4,0,0.1,0.3,1.1,0,0,1
21,86,2,0,0,0.2,0.6,0,0,1
21,105,1,0,0.2,0.1,0.2,0,0,1
21,108,11,0.3,1,0.7,2.8,0,0,1
21,115,5,0,1,0.6,0.3,0,0,1
21,116,11,0,2.2,1.4,0.5,0,0,1
21,117,65,1,21,2,0,0,0,0
21,118,34,0,1,10,0,0,0,0
21,119,20,0.2,0.6,4.3,1.5,0,0,1
22,0,1,0,0.1,0,0.3,0,0,1
22,6,2,0,0.1,0.3,0.6,0,0,1
22,22,5,0,0.6,0.1,1.7,0,0,1
22,23,5,0,0.6,0.1,1.7,0,0,1
22,24,9,0,1.1,0.2,3,0,0,1
22,25,3.5,0,0.4,0.1,1.2,0,0,1
22,28,9,0,1.3,0.8,2,0,0,1
22,31,1,0,0.2,0.1,0.2,0,0,1
22,34,7,0,0.1,0.9,1.7,0,0,1
22,36,14,0,0.2,1.7,3.4,0,0,1
22,40,1,0,0,0.1,0.5,0,0,1
22,64,8,0.1,0.7,0.7,2.1,0,0,1
22,70,3,0,0.3,0.3,0.8,0,0,1
22,73,45,7,5,2,13,0,0,0
22,74,80,17,9,0,15,0,0,0
22,75,39,3,5,6,0,0,0,0
22,76,27,1.6,2.7,6.1,0.6,0,0,1
22,77,17,0.4,0.7,3.2,2.1,0,0,1
22,82,1,0,0,0.1,0.3,0,0,1
22,91,18.5,0,0.4,1.6,5.2,0,0,1
22,92,1,0,0,0.2,0.3,0,0.1,1
22,102,2,0.1,0.4,0.3,0.3,0,0,1
22,103,7,0.2,1.4,1,1.2,0,0,1
22,108,4,0.1,0.4,0.3,1,0,0,1
22,115,9,0,1.8,1.2,0.4,0,0,1
22,116,20,0,3.9,2.6,1,0,0,1
22,117,70,0,10,14,1,0,0,0
22,118,95,0,1,24,1,0,0,0
22,119,9,0.1,0.3,1.9,0.7,0,0,1
22,125,4,0,0.1,0.3,1.3,0,0,1
23,1,2,0.1,0.1,0,0.6,0,0,1
23,24,4,0,0.5,0.1,1.3,0,0,1
23,35,12,0,0.2,1.5,2.9,0,0,1
23,36,15,0,0.3,1.8,3.6,0,0,1
23,37,1,0,0,0.1,0.5,0,0,1
23,42,1,0,0,0.1,0.4,0,0,1
23,73,29,0,1,0,15,0,0,0
23,74,73,4,2,12,16,0,2,0
23,75,16,0.9,1.6,3.6,0.4,0,0,1
23,76,2,0.1,0.2,0.5,0,0,0,1
23,77,8,0.2,0.3,1.5,1,0,0,1
23,80,2,0,0.1,0.4,0.3,0,0,1
23,95,1,0,0,0.2,0.3,0,0.1,1
23,112,4,0,0.8,0.5,0.2,0,0,1
23,115,5,0,1,0.6,0.3,0,0,1
23,117,32,0.3,0.9,6.8,2.5,0,0,1
23,118,16.5,0.1,0.5,3.5,1.3,0,0,1
23,120,2,0,0.1,0.4,0.2,0,0,1
23,121,4,0,0.1,0.9,0.3,0,0,1
23,125,5,0,0.1,0.3,1.7,0,0,1
24,1,4,0.2,0.5,0,1,0,0,1
24,6,2,0.1,0,0.3,0.5,0,0,1
24,7,2,0.1,0,0.3,0.5,0,0,1
24,24,1,0,0.1,0.2,0.1,0,0,1
24,28,2,0,0.2,0.3,0.2,0.1,0,1
24,32,4,0.4,0.7,0.4,0.5,0,0,1
24,34,2,0.2,0.3,0.2,0.3,0,0,1
24,41,6,0,0.4,0.6,1.3,0,0,1
24,65,4,0.2,0.1,0.2,0.9,0,0,1
24,66,2,0.1,0.1,0.1,0.4,0,0,1
24,70,1,0.1,0,0.1,0.2,0,0,1
24,71,4,0.2,0.1,0.2,0.9,0,0,1
24,72,3,0.1,0.4,0.4,0.2,0,0,1
24,73,3,0.1,0.4,0.4,0.2,0,0,1
24,75,41,2,12,4,0,0,0,0
24,76,34,1,13,4,0,0,8,0
24,77,15,0.1,2.9,2.4,0.6,0,0.8,1
24,78,9,0,1.8,1.5,0.3,0,0.5,1
24,110,4,0,0.8,0.4,0.3,0,0,1
24,115,3,0.1,0.2,0.5,0.4,0,0,1
24,123,4,0.1,0.2,0.3,1,0,0,1
24,124,2,0,0.1,0.2,0.5,0,0,1
25,0,5,0.3,0.6,0,1.2,0,0,1
25,5,4,0.2,0.1,0.5,1,0,0,1
25,25,3,0.1,0.3,0.5,0.3,0.1,0,1
25,28,1,0,0.1,0.2,0.1,0,0,1
25,29,4,0.1,0.4,0.7,0.4,0.1,0,1
25,30,2,0,0.2,0.3,0.2,0.1,0,1
25,31,2,0,0.2,0.3,0.2,0.1,0,1
25,65,2,0.1,0.1,0.1,0.4,0,0,1
25,75,1,0,0.2,0.1,0.1,0,0,1
25,76,13,0.4,2.1,1.6,0.8,0,0,1
25,77,37,0,2,11,0,0,0,0
25,78,18,0.1,3.5,2.9,0.7,0,0.9,1
25,79,4,0,0.8,0.6,0.2,0,0.2,1
25,92,4,0.1,0.1,0.4,0.8,0,0,1
25,114,2,0,0.2,0.3,0.3,0,0,1
26,5,1,0.1,0,0.1,0.3,0,0,1
26,9,1,0.1,0,0.1,0.3,0,0,1
26,12,2,0,0.3,0.1,0.8,0,0,1
26,29,6,0.2,0.5,1,0.6,0.2,0,1
26,30,25,0.7,2.3,4,2.8,0.8,0,1
26,31,5,0.1,0.5,0.8,0.6,0.1,0,1
26,44,8,0.2,0.6,0.4,2.5,0,0,1
26,73,4,0.1,0.6,0.5,0.3,0,0,1
26,77,39,0,4,9,1,0,0,0
26,78,31,0,1,11,0,0,0,0
26,79,12,0.1,2.3,1.9,0.5,0,0.6,1
26,81,3,0,0.6,0.5,0.1,0,0.2,1
26,108,3,0,0.6,0.3,0.2,0,0,1
26,109,9,0,1.7,0.9,0.7,0,0,1
26,115,2,0,0.2,0.3,0.3,0,0,1
