x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,2,0.1,0.1,0.1,0.8,0,0,1
0,6,2,0.1,0.1,0.1,0.8,0,0,1
0,9,6,0,0.3,0.4,1.4,0,0,1
0,10,9,0,0.5,0.6,2,0,0,1
0,11,3,0,0.1,0.2,0.7,0,0,1
0,12,5,0,0.3,0.3,1.1,0,0,1
0,13,5,0,1,0.2,0.9,0,0,1
0,14,6,0,1.2,0.2,1.1,0,0,1
0,40,2,0,0.2,0.3,0.4,0,0,1
0,41,4,0,0.4,0.6,0.8,0,0,1
0,42,12,0,1.2,1.8,2.3,0,0,1
0,44,3,0,0.2,0.3,0.6,0,0,1
0,45,40,0,5,3,10,0,0,0
0,46,6,0,0.3,0.7,1.1,0,0,1
0,48,8,0,0.2,1.3,1.8,0,0,1
0,49,2,0,0.1,0.3,0.4,0,0,1
0,52,17,0,0.5,2.8,3.8,0,0,1
0,59,13,0.3,1.2,1.8,1.4,0,0,1
0,60,7,0.2,0.6,1,0.7,0,0,1
0,71,4,0,0.6,0.4,0.5,0,0,1
0,73,1,0,0.2,0.1,0.1,0,0,1
0,77,7,0,1.1,0.6,0.9,0,0,1
0,78,11,0.1,0.5,1.9,1,0,0,1
0,79,1,0,0,0.2,0.1,0,0,1
0,80,17,0.2,0.8,2.9,1.6,0,0,1
0,81,4,0,0.2,0.7,0.4,0,0,1
0,82,5,0.1,0.2,0.8,0.5,0,0,1
0,96,5,0,0.2,0.3,1.3,0,0,1
0,103,3,0,0.1,0.6,0.4,0,0,1
0,104,15,0,0.6,2.9,2,0,0,1
0,120,4,0,0.2,0.3,1.4,0,0,1
0,121,3,0,0.2,0.2,1.1,0,0,1
0,124,7,0.2,0.3,1.1,0.9,0,0,1
0,126,13,0.4,0.6,2.1,1.6,0,0,1
1,8,4,0,0.2,0.3,0.9,0,0,1
1,9,3,0,0.1,0.2,0.7,0,0,1
1,11,4.5,0,0.2,0.3,1,0,0,1
1,12,6,0,0.3,0.4,1.4,0,0,1
1,17,11,0,2.2,0.4,1.9,0,0,1
1,18,4,0,0.4,0.1,0.7,0,0,1
1,31,2,0,0.2,0.2,0.2,0,0,1
1,32,20,0,2,2.4,1.9,0,0,1
1,34,3,0,0.1,0.2,1,0,0,1
1,35,2,0,0.1,0.1,0.7,0,0,1
1,41,34,0,3,5,4,1,0,0
1,42,19,0,1.8,2.8,3.7,0,0,1
1,44,9,0,0.5,1,1.7,0,0,1
1,45,67,2,2,14,1,0,0,0
1,46,42,0,2.2,4.9,7.9,0,0,1
1,52,5,0,0.2,0.8,1.1,0,0,1
1,53,2,0,0.4,0,0.4,0,0,1
1,58,2,0,0.2,0.3,0.2,0,0,1
1,59,24,0,4,2,5,0,0,0
1,71,3,0,0.4,0.3,0.4,0,0,1
1,76,2,0,0.3,0.2,0.3,0,0,1
1,77,4,0,0.6,0.4,0.5,0,0,1
1,78,19,0.3,0.8,3.2,1.8,0,0,1
1,79,33,0.4,1.5,5.6,3.1,0,0,1
1,80,9,0.1,0.4,1.5,0.9,0,0,1
1,97,2,0,0.1,0.1,0.5,0,0,1
1,102,17,0,0.4,2.9,1.7,0,0,1
1,103,16,0,0.6,3.2,2.1,0,0,1
1,104,20,0,0.8,4,2.6,0,0,1
1,106,2,0,0.1,0.4,0.2,0,0,1
1,120,5.5,0,0.3,0.4,2,0,0,1
1,121,11,0,0.5,0.9,3.9,0,0,1
1,122,8,0,0.4,0.7,2.8,0,0,1
2,2,1,0,0,0.1,0.4,0,0,1
2,6,4,0.1,0.2,0.2,1.6,0,0,1
2,7,6,0.2,0.3,0.3,2.4,0,0,1
2,8,3,0,0.1,0.2,0.7,0,0,1
2,12,2,0,0.1,0.1,0.5,0,0,1
2,14,8,0,1.6,0.3,1.4,0,0,1
2,28,4,0,0.4,0.5,0.4,0,0,1
2,34,2,0,0.1,0.1,0.7,0,0,1
2,39,2,0,0.2,0.3,0.4,0,0,1
2,42,1,0,0.1,0.1,0.2,0,0,1
2,43,1,0,0.1,0.1,0.2,0,0,1
2,44,120,1,5,17,29,0,7,0
2,45,50,2,6,9,3,0,0,0
2,46,44,0,1,11,3,0,0,0
2,52,2,0,0.1,0.3,0.4,0,0,1
2,57,12,0.3,2.2,0,2.2,0,0,1
2,58,20.5,0.5,1.8,2.9,2.2,0,0,1
2,59,17,0.4,1.6,2.4,1.8,0,0,1
2,60,15,0.3,1.4,2.1,1.6,0,0,1
2,61,23,0.5,2.1,3.3,2.4,0,0,1
2,62,2,0,0.2,0.3,0.2,0,0,1
2,71,14,0,2.2,1.3,1.7,0,0,1
2,78,19,0.3,0.8,3.2,1.8,0,0,1
2,79,2,0,0.1,0.3,0.2,0,0,1
2,82,5,0.1,0.2,0.8,0.5,0,0,1
2,83,5,0.1,0.4,0.9,0.4,0,0,1
2,98,3,0,0.1,0.5,0.3,0,0,1
2,99,5,0,0.1,0.9,0.5,0,0,1
2,104,10,0,0.4,2,1.3,0,0,1
2,105,3,0,0.1,0.6,0.4,0,0,1
2,117,2,0.1,0.1,0.1,0.4,0,0,1
2,118,2,0,0.1,0.2,0.7,0,0,1
2,119,4,0,0.2,0.3,1.4,0,0,1
2,121,2,0,0.1,0.2,0.7,0,0,1
2,122,9,0,0.5,0.7,3.2,0,0,1
3,0,1,0,0,0.1,0.4,0,0,1
3,3,5,0.1,0.3,0.3,2,0,0,1
3,13,3,0,0.6,0.1,0.5,0,0,1
3,27,3,0,0.1,0.1,1.1,0,0,1
3,28,1,0,0.1,0.1,0.1,0,0,1
3,29,4,0,0.4,0.5,0.4,0,0,1
3,33,1,0,0,0.1,0.3,0,0,1
3,37,3,0,0.1,0.2,1,0,0,1
3,38,15,0,1.5,2.2,2.9,0,0,1
3,42,3.5,0,0.3,0.5,0.7,0,0,1
3,44,176.5,0,1,22,55,0,21,0
3,45,57,1,5,9,5,1,0,0
3,46,6,0,0.3,0.7,1.1,0,0,1
3,52,29,1,1,3,6,0,0,0
3,56,6,0.2,1.1,0,1.1,0,0,1
3,57,9,0.3,1.6,0,1.6,0,0,1
3,58,2,0,0.2,0.3,0.2,0,0,1
3,61,31,0.7,2.8,4.4,3.3,0,0,1
3,67,3,0.2,0.3,0.4,0.3,0,0,1
3,68,2,0,0.3,0.2,0.3,0,0,1
3,71,1,0,0.2,0.1,0.1,0,0,1
3,72,8,0,1.2,0.8,1,0,0,1
3,73,3,0,0.4,0.3,0.4,0,0,1
3,77,5,0,0.8,0.5,0.6,0,0,1
3,78,6,0.1,0.3,1,0.5,0,0,1
3,79,7,0.1,0.3,1.2,0.6,0,0,1
3,80,2,0,0.1,0.3,0.2,0,0,1
3,81,23,0.3,1,3.9,2.2,0,0,1
3,100,7.5,0,0.2,1.3,0.7,0,0,1
3,101,29,0,1,2,9,0,0,0
3,102,8,0,0.2,1.4,0.8,0,0,1
3,103,3,0,0.1,0.6,0.4,0,0,1
3,105,3,0,0.1,0.6,0.4,0,0,1
3,119,2.5,0,0.1,0.2,0.9,0,0,1
3,125,9,0.3,0.4,1.4,1.1,0,0,1
3,126,13,0.4,0.6,2.1,1.6,0,0,1
4,3,6,0,0.8,0,2,0,0,1
4,4,7,0,0.9,0,2.3,0,0,1
4,7,3,0,0.4,0,1,0,0,1
4,8,2,0,0.4,0,0.4,0,0,1
4,11,2,0,0.4,0,0.4,0,0,1
4,12,15,0,3.1,0.4,2.7,0,0,1
4,13,3,0,0.4,0.1,0.8,0,0,1
4,30,3,0,0.1,0.3,0.6,0,0,1
4,33,3,0,0.1,0.3,0.6,0,0,1
4,37,8,0,0.3,0.7,1.7,0,0,1
4,38,11,0,0.8,0.8,2.7,0,0,1
4,42,3,0,0.2,0.2,0.8,0,0,1
4,44,46,0,0,9,13,0,0,0
4,45,46,3,7,6,8,0,0,0
4,46,9,0.2,0.7,0.8,1.4,0,0,1
4,51,2,0,0.2,0.1,0.4,0,0,1
4,58,7,0.1,0.7,0.9,1,0.1,0,1
4,59,27,0.4,2.8,3.6,3.8,0.2,0,1
4,60,20,0.3,2.1,2.6,2.8,0.2,0,1
4,61,24,0.3,2.5,3.2,3.4,0.2,0,1
4,62,5,0.1,0.5,0.7,0.7,0,0,1
4,71,4,0,0.4,0.7,0.2,0.1,0,1
4,72,5,0,0.5,0.9,0.3,0,0,1
4,73,1,0,0,0,0.3,0,0,1
4,77,9,0.2,0.3,0,2.3,0,0,1
4,78,2,0,0.2,0.2,0.2,0,0,1
4,81,17,0.3,1.2,1.9,1.9,0,0,1
4,103,4,0.1,0.4,0.2,1,0,0,1
4,119,4,0,0.1,0,1.4,0,0,1
4,122,4,0,0.1,0,1.4,0,0,1
5,4,4,0,0.5,0,1.3,0,0,1
5,12,20,0,4.1,0.5,3.6,0,0,1
5,13,6,0,0.9,0.2,1.5,0,0,1
5,22,14,0,0.4,0.7,4.8,0,0,1
5,23,6,0,0.2,0.3,2,0,0,1
5,24,5,0,0.1,0.3,1.7,0,0,1
5,30,8,0,0.3,0.7,1.7,0,0,1
5,36,3,0,0.1,0.3,0.6,0,0,1
5,40,4,0,0.3,0.3,1,0,0,1
5,44,5,0.1,0.4,0.5,0.8,0,0,1
5,45,35.5,2,1,1,10,0,0,0
5,46,16,0.4,1.2,1.4,2.6,0,0,1
5,48,5,0,0.5,0.3,1,0,0,1
5,51,9,0,0.8,0.6,1.8,0,0,1
5,53,7,0.1,0.9,1.1,0.2,0,0,1
5,57,6,0,0.8,1,0.2,0,0,1
5,58,11,0.2,1.1,1.4,1.6,0.1,0,1
5,59,4,0.1,0.4,0.5,0.6,0,0,1
5,60,3,0.1,0.3,0.4,0.4,0,0,1
5,61,13,0.2,1.4,1.7,1.8,0.1,0,1
5,65,4,0.1,0.2,0.5,0.6,0,0,1
5,80,2,0,0.2,0.2,0.2,0,0,1
5,84,2,0.1,0.1,0.1,0.5,0,0,1
5,108,1,0,0,0.1,0.3,0,0,1
5,118,2,0,0,0,0.7,0,0,1
5,124,8,0,0.6,0.6,2.6,0,0,1
5,126,5,0,0.3,0.4,1.7,0,0,1
5,127,2,0,0.1,0.2,0.7,0,0,1
6,1,2,0,0.1,0.1,0.5,0,0,1
6,3,1,0,0.1,0,0.4,0,0,1
6,4,2,0,0.2,0,0.7,0,0,1
