x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,9,0.4,0.4,0.4,2.5,0,0,1
0,8,1,0,0,0.2,0.2,0,0,1
0,12,2,0,0,0.3,0.5,0,0,1
0,14,5,0,0.1,0.7,1.2,0,0,1
0,40,25,1.2,1.8,3.1,2.4,0,0,1
0,41,9,0.1,0.7,0.7,1.6,0,0,1
0,42,3,0,0.2,0.2,0.6,0,0,1
0,53,3,0.1,0.2,0,1.2,0,0,1
0,57,4,0.2,0.7,0.3,0.2,0,0,1
0,64,99.5,2,34,0,4,0,0,0
0,65,76,0,23,14,0,0,11,0
0,68,3,0.3,0.3,0.2,0.3,0,0,1
0,69,69,6,2,0,18,0,0,0
0,70,90,15,9,0,15,0,9,0
0,71,162,19,0,61,15,0,1,0
0,72,53.5,12,0,0,11,0,1,0
0,73,7,0.9,0,0,1.8,0,0,1
0,75,20,2.7,0,0,5.1,0,0,1
0,76,172,13,26,30,17,0,35,0
0,77,251,29,51,53,15,0,80,0
0,78,173.5,34,4,0,49,0,1,0
0,79,134,1,21,2,32,0,5,0
0,80,86,2,9,5,21,0,11,0
0,81,76,9,7,1,14,0,1,0
0,82,125,5,39,0,1,0,1,0
0,83,143,18,25,0,0,0,3,0
0,84,504,0,198,0,0,0,147,0
0,85,28,0.9,4.3,1.4,3.8,0,0,1
0,89,19,1.2,2.8,1.6,0.8,0,0,1
0,93,1,0,0.1,0.1,0.2,0,0,1
1,8,6,0,0.1,0.9,1.4,0,0,1
1,40,3,0.1,0.2,0.4,0.3,0,0,1
1,42,6,0.1,0.4,0.5,1.1,0,0,1
1,48,1,0,0.1,0,0.4,0,0,1
1,52,6,0.2,0.4,0,2.4,0,0,1
1,63,14,0,3.8,0,2.7,0,0,1
1,64,49,2,5,9,0,0,0,0
1,69,7,0.7,0.6,0.5,0.7,0,0.1,1
1,70,44,1,5,1,11,0,0,0
1,71,116.5,10,0,4,39,0,6,0
1,72,49.5,1,0,1,17,0,2,0
1,74,246,80,0,79,1,0,0,0
1,76,3,0.6,0.1,0.3,0.4,0,0,1
1,78,189.5,29,0,51,12,0,51,0
1,79,147,8,8,7,43,0,11,0
1,80,94,0,3,0,32,0,21,0
1,81,84.5,16,17,0,4,0,1,0
1,82,214,1,72,36,2,0,101,0
1,84,83,0,17,20,0,0,21,0
1,85,150,0,55,0,5,0,2,0
1,86,10,0.6,1.5,0.9,0.4,0,0,1
1,87,11,0.7,1.6,0.9,0.5,0,0,1
1,88,47,2,14,0,2,0,0,0
1,89,20,1.2,2.9,1.7,0.9,0,0,1
1,90,35,4,6,1,3,0,0,0
1,91,2,0.1,0.2,0.1,0.5,0,0,1
1,108,11,1.1,0.7,0.4,2.6,0,0,1
2,0,2,0.1,0.1,0.1,0.5,0,0,1
2,10,1,0,0,0.2,0.2,0,0,1
2,39,7,0.3,0.5,0.9,0.7,0,0,1
2,42,33,0,1,10,0,0,0,0
2,43,3,0,0.2,0.2,0.6,0,0,1
2,56,2,0.1,0.3,0.2,0.1,0,0,1
2,57,9,0.6,1.5,0.6,0.5,0,0,1
2,58,33,0,8,5,0,0,0,0
2,59,17,1.1,2.8,1.2,1,0,0,1
2,67,2,0.2,0.2,0.1,0.2,0,0,1
2,68,16,1.6,1.3,1.2,1.6,0,0.2,1
2,69,27,2.7,2.2,1.9,2.7,0,0.3,1
