x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,56,29,1,2,6,2,0,0,0
5,57,63,0,8,11,2,0,0,0
5,58,69,1,9,17,0,0,7,0
5,59,8,0.6,0.8,1.4,0.3,0,0,1
5,73,8,0.3,0.4,1.3,1.1,0,0,1
5,74,28,1.1,1.5,4.6,3.8,0,0,1
5,81,4,0,0.2,0.3,1.1,0,0,1
5,96,7,0.4,0.6,0.6,1,0,0,1
5,97,2,0.1,0.1,0.2,0.3,0,0,1
5,111,4,0.1,0.4,0.4,0.6,0,0,1
5,124,35.5,0,1,9,1,0,0,0
5,125,9,0.6,0.3,1.6,0.5,0,0,1
6,46,5,0,0.8,0.6,0.3,0,0,1
6,47,12,0,2,1.5,0.6,0,0,1
6,56,23,0,3,6,0,0,0,1
6,57,13,0,1.7,3.4,0,0,0,1
6,96,10,0.6,0.8,0.9,1.4,0,0,1
6,97,7,0.4,0.6,0.6,1,0,0,1
6,98,2,0.1,0.1,0.2,0.3,0,0,1
7,17,2,0,0.1,0,0.7,0,0,1
7,47,38,0,6.2,4.8,2.1,0,0,1
7,48,2,0.3,0,0.5,0.1,0,0,1
7,49,7.5,1.1,0.2,1.7,0.3,0,0,1
7,51,2,0.3,0,0.5,0.1,0,0,1
7,86,2,0,0.1,0.2,0.5,0,0,1
8,48,7,1.1,0.2,1.5,0.3,0,0,1
8,49,16,2.5,0.3,3.6,0.7,0,0,1
8,50,2,0.3,0,0.5,0.1,0,0,1
8,103,2,0.1,0.1,0.2,0.3,0,0,1
8,108,4,0.1,0.4,0.4,0.6,0,0,1
9,49,31,1,1,0,12,0,0,0
9,50,20,0.7,2.3,1.2,4.7,0,0,1
9,51,2,0.1,0.2,0.1,0.5,0,0,1
9,52,4,0.2,0.5,0.2,0.9,0,0,1
9,103,31,2,3,6,0,0,0,0
9,104,17,0,0.8,3.8,1.3,0,0,1
9,105,8,0,0.4,1.8,0.6,0,0,1
10,2,2,0,0.1,0.1,0.7,0,0,1
10,45,1,0,0.1,0.2,0,0,0,1
10,46,8,0.3,0.7,1.5,0.3,0,0,1
10,47,2,0.1,0.1,0.4,0.1,0,0,1
10,48,22,0.8,2.5,1.3,5.2,0,0,1
10,49,37.5,1,2,0,16,0,0,0
10,50,10,0.4,1.1,0.6,2.3,0,0,1
10,51,17,0.6,1.9,1,4,0,0,1
10,103,39,0,1.8,8.8,2.9,0,0,1
10,104,100,0,3,24,1,0,0,0
10,105,33,1,7,4,4,0,0,0
10,106,6,0,0.3,1.3,0.5,0,0,1
10,107,4,0,0.2,0.9,0.3,0,0,1
11,45,2,0.1,0.1,0.4,0.1,0,0,1
11,46,2,0.1,0.1,0.4,0.1,0,0,1
11,47,31,1.3,2.5,5.7,1.3,0,0,1
11,48,12,0.4,1.4,0.7,2.8,0,0,1
11,49,23,0.9,2.6,1.4,5.3,0,0,1
11,50,22,0.8,2.5,1.3,5.2,0,0,1
11,51,1,0,0.1,0.1,0.2,0,0,1
11,63,12,0,0.7,1.6,2.2,0,0,1
11,64,6,0,0.4,0.8,1.1,0,0,1
11,82,8,0,0.3,0.7,2.1,0,0,1
11,103,16,0,0.7,3.6,1.2,0,0,1
11,104,83,0,1,27,0,0,0,0
11,105,25,2,2,3,4,0,0,0
11,106,47.5,3,5,6,6,0,0,0
11,107,6,0,0.3,1.3,0.5,0,0,1
12,44,3,0.1,0.2,0.6,0.1,0,0,1
12,63,4,0,0.2,0.5,0.8,0,0,1
12,64,13,0,0.7,1.7,2.5,0,0,1
12,69,1,0,0.1,0.2,0.1,0,0,1
12,81,4,0,0.2,0.3,1.1,0,0,1
12,102,5,0.3,0.4,0.5,0.7,0,0,1
12,103,36,1,0,11,0,0,0,0
12,104,48,1,6,9,2,0,5,0
12,105,33,2,3,1,10,0,0,0
12,106,6,0,0.3,1.3,0.5,0,0,1
12,124,3,0.1,0.2,0.5,0.2,0,0,1
12,125,16,0.6,0.8,2.9,1.3,0,0,1
13,33,11,0.2,1.4,1.3,1.8,0,0,1
13,34,13,0.2,1.7,1.5,2.1,0,0,1
13,39,19.5,0,0.9,5.4,0,0,0,1
13,40,24,0,1.1,6.6,0,0,0,1
13,64,4,0,0.2,0.5,0.8,0,0,1
13,81,2,0,0.1,0.2,0.5,0,0,1
13,103,1,0,0,0.2,0.1,0,0,1
13,104,4,0,0.2,0.9,0.3,0,0,1
13,105,28.5,1,5,3,2,0,0,0
13,125,14,0.4,0.7,2.6,1.2,0,0,1
13,126,23,0.8,1.2,4.2,1.9,0,0,1
13,127,4,0.2,0.2,0.7,0.3,0,0,1
14,38,4,0.1,0.1,0.6,0.6,0,0,1
14,39,23,0.2,0.8,3.6,3.3,0,0,1
14,40,13,0.1,0.4,2.1,1.9,0,0,1
14,41,1,0,0,0.2,0.1,0,0,1
14,64,7,0,0.4,0.9,1.3,0,0,1
14,65,3,0,0.2,0.4,0.5,0,0,1
14,76,11,0,0.5,0.9,2.9,0,0,1
14,107,3,0,0.4,0.4,0.2,0,0.1,1
14,124,15,0.2,1.6,1.4,2.4,0,0,1
14,125,15,0.2,1.6,1.4,2.4,0,0,1
14,126,44.5,0,1,12,1,0,0,0
14,127,2,0.1,0.2,0.2,0.3,0,0,1
15,14,3,0,0.1,0.1,1.1,0,0,1
15,37,19,0.3,2.5,2.2,3.1,0,0,1
15,38,2,0,0.1,0.3,0.3,0,0,1
15,39,31,0,11,2,2,0,0,0
15,40,40,1,4,3,8,0,0,0
15,41,17,0.1,0.6,2.7,2.4,0,0,1
15,44,5,0,0.2,0.8,0.7,0,0,1
15,76,4,0,0.2,0.3,1.1,0,0,1
15,97,32,2.6,0,8.9,0.9,0,0,1
15,98,1,0,0.1,0.1,0.1,0,0,1
15,125,1,0,0.1,0.1,0.2,0,0,1
15,126,3,0,0.3,0.3,0.5,0,0,1
15,127,3,0,0.3,0.3,0.5,0,0,1
16,37,20,0.3,2.6,2.4,3.2,0,0,1
16,38,24,1,5,1,4,0,0,0
16,39,32,3,1,1,9,0,0,0
16,40,14,0.1,0.5,2.2,2,0,0,1
16,41,32,0.3,1.1,5,4.6,0,0,1
16,42,7,0.1,0.2,1.1,1,0,0,1
16,43,3,0,0.1,0.5,0.4,0,0,1
16,75,2,0,0.1,0.2,0.5,0,0,1
16,76,8,0,0.3,0.7,2.1,0,0,1
16,77,2,0,0.1,0.2,0.5,0,0,1
16,97,31,0,1,6,6,0,0,0
16,98,11,0.1,1.6,1.3,0.7,0.1,0.3,1
16,100,5,0,0.7,0.6,0.3,0.1,0.1,1
17,38,18,0.2,0.6,2.8,2.6,0,0,1
17,39,1,0,0,0.2,0.1,0,0,1
17,41,14,0.1,0.5,2.2,2,0,0,1
17,42,49.5,4,2,2,14,0,0,0
17,43,8,0.1,0.3,1.2,1.1,0,0,1
17,61,4,0,0.2,0.5,0.8,0,0,1
17,97,2,0.2,0,0.5,0.1,0,0,1
17,98,20,0.2,2.8,2.4,1.2,0.2,0.5,1
17,99,14,0.2,2,1.6,0.8,0.2,0.3,1
17,100,45,1,2,17,0,0,10,0
17,101,2,0,0.3,0.3,0.1,0,0,1
18,38,1,0,0,0.2,0.1,0,0,1
18,40,15,0.1,0.5,2.4,2.1,0,0,1
18,41,38,1,3,6,4,0,0,0
18,42,20,0.2,0.7,3.1,2.9,0,0,1
18,43,3,0,0.1,0.5,0.4,0,0,1
18,93,2,0.2,0,0.5,0.1,0,0,1
18,97,39.5,0,1,8,8,0,8,0
18,98,74,1,2,15,4,0,12,0
18,99,62,6,4,13,0,0,6,0
18,100,10,0.1,1.4,1.2,0.6,0.1,0.2,1
18,101,19,0.2,2.7,2.3,1.1,0.2,0.4,1
18,109,4,0.1,0.4,0.4,0.6,0,0,1
19,37,5,0.1,0.6,0.6,0.8,0,0,1
19,41,9,0.1,0.3,1.4,1.3,0,0,1
19,96,7,0.4,0.5,1.5,0.8,0,0,1
19,97,21.5,1.2,1.6,4.6,2.3,0,0,1
19,98,51,0,1,13,0,1,0,0
19,99,41.5,0,2,11,2,0,0,0
19,100,55.5,4,4,10,4,0,0,0
19,101,38,0.7,2.7,6.6,2.7,0,0,1
19,110,1,0,0.1,0.1,0.2,0,0,1
20,94,34,1,0,11,0,0,7,0
20,95,39.5,2,8,7,1,0,3,0
20,96,24,4,2,2,3,0,1,0
20,97,52,4,3,4,11,0,0,0
20,98,18,0.3,1.3,3.1,1.3,0,0,1
20,99,33,0,3,1,8,0,0,0
20,100,60,0,11,9,2,0,0,0
20,101,38.5,0,6,9,1,0,0,0
20,102,15,0.3,1.1,2.6,1,0,0,1
20,109,4,0.1,0.4,0.4,0.6,0,0,1
20,110,8,0.1,0.9,0.8,1.2,0,0,1
21,93,5,0.3,0.4,1.1,0.5,0,0,1
21,94,47,3,3,6,4,0,1,0
21,95,60,4,3,11,2,0,1,0
21,96,37,2,3,21,0,0,19,0
21,97,50,2,2,1,17,0,0,0
21,98,78,3,15,6,8,0,0,0
21,99,35,3,1,5,7,0,0,0
21,100,49,1,4,8,8,0,0,0
21,101,29,0,8,1,3,0,0,0
21,102,2,0,0.2,0.4,0.1,0,0,1
22,93,5,0.3,0.4,1.1,0.5,0,0,1
22,94,71,2,8,12,4,0,6,0
22,95,77,0,5,18,0,0,0,0
22,96,54.5,9,3,1,12,0,0,0
22,97,53.5,0,2,4,13,0,0,0
22,98,51,3,3,0,13,0,0,0
22,99,30,1,1,2,7,0,2,0
22,100,26,0.5,1.8,4.6,1.8,0,0,1
22,101,10,0.2,0.7,1.7,0.7,0,0,1
23,17,6,0,0.3,0.1,2.1,0,0,1
23,93,3,0.2,0.2,0.7,0.3,0,0,1
23,94,14,0.8,1,3,1.5,0,0,1
23,95,34,0,0,9,2,0,0,0
23,96,70,7,10,9,4,0,0,0
23,97,43,1,6,5,6,0,0,0
23,98,3,0.1,0.2,0.5,0.2,0,0,1
23,99,2,0,0.2,0.4,0.1,0,0,1
24,35,3,0,0.2,0.4,0.4,0.1,0,1
24,93,21,0,0.8,4.6,1.7,0,0,1
24,94,40.5,0,0,10,2,0,0,0
24,95,14,0,0.5,3.1,1.1,0,0,1
24,96,6,0,0.2,1.3,0.5,0,0,1
25,0,3,0.1,0.1,0.3,0.6,0,0,1
25,1,5.5,0,0.2,0.6,1.1,0,0.1,1
25,2,15,0.2,0.6,1.6,2.9,0,0.2,1
25,3,12,0.2,1.7,0.5,2.8,0,0,1
25,4,9,0.1,1.3,0.4,2.1,0,0,1
25,5,3,0.1,0.4,0.1,0.7,0,0,1
25,6,3,0.1,0.4,0.1,0.7,0,0,1
25,7,4,0,0.6,0.2,0.9,0,0,1
25,92,19,0.2,1.4,2.8,1.2,0.2,0,1
25,93,23,0,0.9,5.1,1.8,0,0,1
25,94,11,0,0.4,2.4,0.9,0,0,1
25,113,2,0,0.2,0.2,0.3,0,0.1,1
26,0,4,0,0.2,0.4,0.8,0,0.1,1
26,1,6,0.1,0.2,0.6,1.2,0,0.1,1
26,2,36.5,0,1,3,8,0,0,0
26,3,11,0.1,1.6,0.5,2.5,0,0,1
26,4,4,0,0.6,0.2,0.9,0,0,1
26,5,2,0,0.3,0.1,0.5,0,0,1
26,7,2,0,0.3,0.1,0.5,0,0,1
26,8,10,0,1.7,1.4,1,0,0,1
26,65,3,0.1,0.5,0.1,0.7,0,0,1
26,66,2,0.1,0.4,0.1,0.4,0,0,1
26,92,55.5,0.7,4,8.1,3.3,0.7,0,1
26,113,1,0,0.1,0.1,0.2,0,0.1,1
27,0,5,0.1,0.2,0.5,1,0,0.1,1
27,1,19,0.3,0.7,2,3.7,0,0.2,1
27,2,19,0.3,0.7,2,3.7,0,0.2,1
27,3,7.5,0.1,1.1,0.3,1.7,0,0,1
27,4,2,0,0.3,0.1,0.5,0,0,1
27,36,1,0,0.1,0.1,0.2,0,0,1
27,63,5,0.2,0.9,0.2,1.1,0,0,1
27,64,1,0,0.2,0.1,0.2,0,0,1
27,65,2,0.1,0.4,0.1,0.4,0,0,1
27,91,3,0,0.2,0.4,0.2,0.1,0,1
27,92,5,0,0.4,0.7,0.3,0.1,0,1
27,93,2,0,0.1,0.4,0.2,0,0,1
28,4,6,0.1,0.9,0.2,1.4,0,0,1
28,15,1,0,0.2,0.1,0.1,0,0,1
28,16,3,0,0.5,0.4,0.3,0,0,1
28,17,7,0,1.2,1,0.7,0,0,1
28,33,2,0,0.1,0.2,0.3,0.1,0,1
28,34,16,0,1.2,1.9,2.1,0.5,0,1
28,35,9,0,0.7,1.1,1.2,0.2,0,1
28,36,22,0,1.6,2.6,3,0.7,0,1
28,37,14,0,1,1.7,1.9,0.4,0,1
28,62,2,0.1,0.4,0.1,0.4,0,0,1
29,14,4,0.1,0.7,0.7,0.5,0,0.1,1
29,15,22,0,0,0,13,0,0,0
29,16,37,0,6,1,9,0,0,0
29,17,16,0.6,2.9,2.6,2,0,0.6,1
29,33,35,0,8,1,3,0,7,0
29,34,48,0,19,1,0,0,19,0
29,35,28,1,1,0,11,0,0,0
29,36,47.5,0,3,1,18,0,0,0
29,37,26,0.5,2.4,2.6,3.7,0,0,1
29,38,15,0.3,1.3,0.9,4,0,0,1
29,39,2,0.1,0.2,0.1,0.5,0,0,1
29,79,8,0.1,0.5,0.7,1.8,0,0,1
29,82,11,0.1,0.8,1,2.4,0,0,1
29,83,14,0.6,1.2,1.5,3,0,0,1
29,98,5,1.3,0.2,0,0.8,0,0,1
29,117,3,0,0.3,0.3,0.5,0,0.2,1
30,12,3,0,0.5,0.4,0.3,0,0,1
30,13,19,0.7,3.5,3.1,2.4,0,0.7,1
30,14,32,0,2,7,8,0,6,0
30,15,25,0,3,0,9,0,0,0
30,16,36,0,0,1,17,0,0,0
30,17,3,0.1,0.5,0.5,0.4,0,0.1,1
30,33,70.5,10,12,10,2,0,29,0
30,34,23,0.5,2.1,2.3,3.2,0,0,1
30,35,24,2,5,1,4,0,0,0
30,36,25,0,1,0,13,0,0,0
30,37,24,0.5,2.2,2.4,3.4,0,0,1
30,38,44.5,0,0,0,19,0,0,0
30,39,2,0.1,0.2,0.1,0.5,0,0,1
30,63,1,0,0.2,0.1,0.2,0,0,1
30,70,1,0,0.1,0.1,0.2,0,0,1
30,79,22,0.3,1.5,2,4.8,0,0,1
30,80,23,0.3,1.6,2,5,0,0,1
30,81,16,0.2,1.1,1.4,3.5,0,0,1
30,82,28,0,0,0,12,0,0,0
30,83,6,0.3,0.5,0.6,1.3,0,0,1
31,14,2,0.1,0.4,0.3,0.2,0,0.1,1
31,15,8,0.3,1.5,1.3,1,0,0.3,1
31,16,1,0,0.2,0.2,0.1,0,0,1
31,17,2,0.1,0.4,0.3,0.2,0,0.1,1
31,32,12,0,4.5,0.5,1,0,0,1
31,33,20,0.4,1.8,2,2.8,0,0,1
31,34,47,0,12,7,0,0,0,0
31,35,5,0.1,0.5,0.5,0.7,0,0,1
31,36,2,0,0.2,0.2,0.3,0,0,1
31,37,36,3,1,1,9,0,0,0
31,38,17,0.3,1.4,1.1,4.6,0,0,1
31,70,2,0.1,0.2,0.2,0.3,0,0,1
31,79,19,0.2,1.3,1.7,4.2,0,0,1
31,80,25,1,2,2,7,0,0,0
31,81,24,0.3,1.6,2.1,5.3,0,0,1
32,25,1,0,0.2,0.1,0.1,0,0,1
32,30,1,0,0.4,0,0.1,0,0,1
32,31,10,0,3.8,0.4,0.8,0,0,1
32,32,32,7,3,1,4,0,2,0
32,33,35,3,0,0,15,0,0,0
32,34,37,0.8,3.4,3.6,5.2,0,0,1
32,37,35,0,10,2,4,0,1,0
32,38,12.5,0.3,1,0.8,3.3,0,0,1
32,75,1,0,0.1,0.1,0.2,0,0,1
32,76,5,0.2,0.4,0.6,0.7,0,0,1
32,77,4,0.1,0.4,0.5,0.6,0,0,1
32,78,14,0.2,0.9,1.2,3.1,0,0,1
32,79,8.5,0.1,0.6,0.7,1.9,0,0,1
32,88,2,0.2,0.1,0.3,0.2,0,0,1
32,89,22,1.6,0.8,3.5,2.3,0,0,1
33,31,1,0,0.4,0,0.1,0,0,1
33,32,28,1,0,0,11,0,1,0
33,33,3,0.1,0.3,0.3,0.4,0,0,1
33,37,2,0,0.2,0.2,0.3,0,0,1
33,76,5,0.2,0.4,0.6,0.7,0,0,1
33,77,27.5,1,2.4,3.4,3.9,0,0,1
33,78,14,0.2,0.9,1.2,3.1,0,0,1
33,84,2,0.1,0.2,0.2,0.4,0,0,1
33,85,1,0,0.1,0.1,0.2,0,0,1
33,86,8,0.3,0.7,0.9,1.7,0,0,1
33,87,16,0.7,1.3,1.7,3.4,0,0,1
33,88,14,1,0.5,2.2,1.5,0,0,1
33,89,10,0.7,0.4,1.6,1.1,0,0,1
33,90,4,0.3,0.2,0.6,0.4,0,0,1
33,95,4,0.3,0.2,0.6,0.4,0,0,1
34,31,14,1.4,3.6,0.4,1.4,0,0,1
34,33,2,0.2,0.5,0.1,0.2,0,0,1
34,77,7,0.2,0.6,0.9,1,0,0,1
34,82,3,0.1,0.2,0.1,0.9,0,0,1
34,83,40.5,1,2,2,17,0,0,0
34,84,24,2.1,1.4,1.7,3.8,0,0,1
34,86,7,0.6,0.4,0.5,1.1,0,0,1
34,121,1,0,0.1,0.1,0.2,0,0.1,1
35,31,10,1,2.6,0.3,0.9,0,0,1
35,82,42,0.6,3.1,1.3,13.2,0,0,1
35,83,43.5,0,2,0,21,0,0,0
35,84,12,1,0.7,0.9,1.9,0,0,1
36,32,4,0.4,1,0.1,0.4,0,0,1
36,82,2,0,0.2,0.1,0.6,0,0,1
36,83,15,1.3,0.9,1.1,2.4,0,0,1
36,85,3,0.2,0.2,0.2,0.5,0,0,1
37,82,20,0.3,1.5,0.6,6.3,0,0,1
37,83,33,1,4,8,0,0,0,0
37,84,28,2,5,4,0,0,0,0
38,84,8,0.7,0.4,0.6,1.3,0,0,1
38,88,2,0.5,0.1,0,0.3,0,0,1
38,91,4,1,0.2,0,0.6,0,0,1
38,121,4,0,0.4,0.5,0.6,0,0.2,1
39,121,2,0,0.2,0.2,0.3,0,0.1,1
39,122,3,0,0.3,0.3,0.5,0,0.2,1
40,63,5,0,0.7,0.8,0.6,0,0,1
40,88,4,1,0.2,0,0.6,0,0,1
41,36,1,0.1,0.3,0,0.1,0,0,1
41,62,5,0.2,0.9,0.2,1.1,0,0,1
41,63,16,0,2.3,2.6,1.7,0,0,1
41,64,5,0,0.7,0.8,0.6,0,0,1
41,65,13,0,1.9,2.1,1.4,0,0,1
41,66,2.5,0,0.3,0.4,0.3,0,0,1
41,79,5,0.2,0.1,0.1,1.3,0,0,1
41,80,6,0.3,0.1,0.1,1.5,0,0,1
41,81,4,0.2,0.1,0.1,1,0,0,1
41,88,6,1.5,0.3,0,1,0,0,1
41,90,3,0.8,0.1,0,0.5,0,0,1
41,127,9,0,1,1,1.4,0,0.5,1
42,61,1,0,0.2,0.1,0.2,0,0,1
42,62,1,0,0.2,0.1,0.2,0,0,1
42,63,36,0,3,6,7,0,0,0
42,64,9,0,1.3,1.4,1,0,0,1
42,65,1,0,0.1,0.2,0.1,0,0,1
42,80,9,0.4,0.2,0.2,2.3,0,0,1
42,81,3,0.1,0.1,0.1,0.7,0,0,1
42,124,5,0,0.5,0.6,0.8,0,0.3,1
42,125,19,0,2.1,2.1,2.9,0,1,1
42,126,11,0,1.2,1.2,1.7,0,0.6,1
42,127,22,0,2.4,2.5,3.3,0,1.1,1
43,10,4,0,0.7,0.6,0.4,0,0,1
43,62,4,0.1,0.7,0.2,0.9,0,0,1
43,63,4,0,0.6,0.7,0.4,0,0,1
43,70,4,0.1,0.4,0.5,0.6,0,0,1
43,80,12,0.5,0.3,0.3,3,0,0,1
43,83,5,0.2,0.1,0.1,1.3,0,0,1
43,123,4,0,0.4,0.5,0.6,0,0.2,1
43,124,28,1,0,0,10,0,0,0
43,125,6,0,0.6,0.7,0.9,0,0.3,1
43,126,7,0,0.8,0.8,1,0,0.4,1
44,10,11,0,0.3,1.9,2.6,0,0,1
44,11,2,0,0.1,0.3,0.5,0,0,1
44,29,2,0,0.3,0.1,0.2,0,0,1
44,69,2,0.1,0,0.4,0.3,0,0,1
44,93,6,0,0.3,2.1,1,0,0,1
44,125,23,0,0,0,11,0,0,0
44,126,15,0.1,1.6,1.1,3.8,0,0,1
45,9,18,0,0.5,3.1,4.3,0,0,1
45,10,20,0,0.6,3.4,4.8,0,0,1
45,50,4,0.1,0.1,0.5,0.8,0,0.2,1
45,51,6,0.1,0.1,0.8,1.2,0,0.4,1
45,55,2,0,0.2,0.2,0.4,0,0,1
45,56,3,0,0.2,0.3,0.6,0,0,1
45,79,2,0.1,0.3,0.2,0.3,0,0,1
45,91,4,0.2,0.2,0.2,0.9,0,0,1
45,92,26.5,1,1,3,6,0,0,0
45,93,4,0,0.2,1.4,0.7,0,0,1
45,124,3,0,0.3,0.2,0.8,0,0,1
45,125,20,0.2,2,1.5,5.1,0,0,1
45,126,18.5,0.2,1.9,1.4,4.7,0,0,1
45,127,18,0.2,1.8,1.3,4.6,0,0,1
46,8,5,0,0.1,0.9,1.2,0,0,1
46,9,12,0,0.3,2.1,2.9,0,0,1
46,50,3,0,0.1,0.4,0.6,0,0.2,1
46,51,23,0.3,0.5,3,4.6,0,1.4,1
46,55,6,0.1,0.4,0.6,1.2,0,0,1
46,56,15,0.2,1.1,1.5,2.9,0,0,1
46,92,23,0.9,1.4,0.9,5.2,0,0,1
46,93,27,1,1,0,9,0,0,0
46,94,12,0,0.5,4.2,2.1,0,0,1
46,95,3,0,0.1,1.1,0.5,0,0,1
46,124,3,0,0.3,0.2,0.8,0,0,1
46,125,18,0.2,1.8,1.3,4.6,0,0,1
47,1,4,0,0.8,0.4,0.3,0,0,1
47,2,2,0,0.4,0.2,0.1,0,0,1
47,50,8,0.1,0.2,1,1.6,0,0.5,1
47,51,6,0.1,0.1,0.8,1.2,0,0.4,1
47,55,4.5,0.1,0.3,0.4,0.9,0,0,1
47,56,7,0.1,0.5,0.7,1.3,0,0,1
47,57,4,0,0.3,0.4,0.8,0,0,1
47,90,3,0.1,0.2,0.1,0.7,0,0,1
47,91,5,0.2,0.3,0.2,1.1,0,0,1
47,92,38,2,3,6,4,0,3,0
47,93,24,2,1,1,11,0,0,0
47,94,42,0,0,12,1,0,11,0
47,95,12,0,0.5,4.2,2.1,0,0,1
47,96,2,0,0.1,0.7,0.3,0,0,1
47,124,2,0,0.2,0.2,0.5,0,0,1
48,26,4,0.1,0.7,0.7,0.1,0,0,1
48,27,7,0.2,1.2,1.2,0.1,0,0,1
48,28,2,0,0.3,0.1,0.2,0,0,1
48,51,13,0.1,0.3,1.7,2.6,0,0.8,1
48,54,10,0.1,0.8,1,1.9,0,0,1
48,55,7,0.1,0.5,0.7,1.3,0,0,1
48,56,24,0.3,1.8,2.3,4.7,0,0,1
