x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,3,0.1,0.2,0.2,0.9,0,0,1
0,2,2,0,0.2,0.1,0.6,0,0,1
0,15,8,0,0.4,0.4,2.4,0,0,1
0,55,2,0,0,0.4,0.4,0,0,1
0,72,3,0,0,0.2,1.1,0,0,1
0,73,2,0,0,0.1,0.7,0,0,1
0,74,1,0,0,0,0.4,0,0,1
0,75,18,0.3,0,1.9,2.9,0,0,1
0,76,5,0.1,0,0.5,0.8,0,0,1
0,96,2,0.1,0.2,0.2,0.4,0,0,1
0,97,6,0.3,0.5,0.7,1.3,0,0,1
0,99,7,0.3,0.6,0.9,1.5,0,0,1
0,101,1,0,0.2,0.1,0.2,0,0,1
0,102,7,0.3,1.2,0.7,1.1,0,0,1
0,103,17,0.7,2.9,1.6,2.8,0,0,1
0,104,12,0.5,2.1,1.1,1.9,0,0,1
0,112,2,0,0.1,0.1,0.8,0,0,1
0,113,2,0,0.1,0.1,0.8,0,0,1
0,114,3,0,0.1,0.2,1.2,0,0,1
0,115,1,0,0,0.1,0.4,0,0,1
0,118,2,0,0.1,0.1,0.8,0,0,1
0,124,2,0,0.3,0.1,0.6,0,0,1
1,3,2,0,0.2,0.1,0.6,0,0,1
1,6,2,0,0.1,0.1,0.6,0,0,1
1,7,2,0,0.1,0.1,0.6,0,0,1
1,14,2,0,0.1,0.1,0.6,0,0,1
1,16,4,0,0.2,0.2,1.2,0,0,1
1,18,2,0,0.1,0.1,0.6,0,0,1
1,70,1,0,0,0,0.4,0,0,1
1,71,2,0,0,0.1,0.7,0,0,1
1,72,6,0,0,0.3,2.2,0,0,1
1,74,8,0,0,0.5,2.9,0,0,1
1,75,5,0.1,0,0.5,0.8,0,0,1
1,76,5,0.1,0,0.5,0.8,0,0,1
1,77,4,0.1,0,0.4,0.6,0,0,1
1,80,2,0,0,0,1.1,0,0,1
1,86,5,0.2,0.3,0.2,1.5,0,0,1
1,87,6,0.2,0.4,0.3,1.8,0,0,1
1,88,7,0.3,0.4,0.3,2.1,0,0,1
1,94,2,0,0.2,0.2,0.5,0,0,1
1,95,5,0.2,0.4,0.7,1.1,0,0,1
1,96,13,0.6,1,1.7,2.9,0,0,1
1,97,12,0.6,1,1.5,2.6,0,0,1
1,98,2,0.1,0.2,0.2,0.4,0,0,1
1,99,16,0.8,1.3,2,3.5,0,0,1
1,100,30,0,7,9,0,0,10,0
1,101,35,0,0,2,11,0,0,0
1,102,33,1,1,2,12,0,0,0
1,103,8,0.3,1.4,0.8,1.3,0,0,1
1,104,10,0.4,1.8,0.9,1.6,0,0,1
1,105,6,0,0.5,0.1,2.3,0,0,1
1,113,4,0,0.1,0.2,1.7,0,0,1
1,114,2,0,0.1,0.1,0.8,0,0,1
1,115,1,0,0,0.1,0.4,0,0,1
1,124,2,0,0.3,0.1,0.6,0,0,1
1,125,4,0.3,0,0.1,1.4,0,0,1
2,3,2,0,0.2,0.1,0.6,0,0,1
2,7,10,0,0.3,0.7,3.1,0,0,1
2,8,2,0,0.1,0.1,0.6,0,0,1
2,9,1,0,0,0.1,0.3,0,0,1
2,16,4,0,0.2,0.2,1.2,0,0,1
2,38,1,0,0,0.1,0.3,0,0,1
2,42,2,0,0,0.2,0.4,0,0,1
2,51,2,0,0,0.4,0.4,0,0,1
2,55,4,0,0.1,0.7,0.8,0,0,1
2,56,16,0,0.3,2.8,3.5,0,0,1
2,57,2,0,0,0.4,0.4,0,0,1
2,71,7,0,0,0.4,2.6,0,0,1
2,88,22,0.9,1.4,0.9,6.7,0,0,1
2,89,3,0.1,0.2,0.1,0.9,0,0,1
2,90,3,0,0.2,0.3,0.8,0,0,1
2,94,5,0,0.4,0.5,1.3,0,0,1
2,95,1.5,0.1,0.1,0.2,0.3,0,0,1
2,96,2,0.1,0.2,0.2,0.4,0,0,1
2,99,1,0.1,0.1,0.1,0.2,0,0,1
2,100,2,0.1,0.3,0.2,0.3,0,0,1
2,101,38,1,1,8,16,0,0,0
2,102,3,0.1,0.5,0.3,0.5,0,0,1
2,103,22,0.9,3.8,2,3.6,0,0,1
2,115,5,0,0.1,0.3,2.1,0,0,1
3,0,2,0,0.2,0.1,0.6,0,0,1
3,9,11,0,0.4,0.8,3.4,0,0,1
3,10,1,0,0,0.1,0.3,0,0,1
3,11,1,0,0,0.1,0.3,0,0,1
3,18,3,0,0.1,0.2,0.9,0,0,1
3,39,7,0.2,0.2,0.2,2.2,0,0,1
3,40,2,0,0,0.2,0.4,0,0,1
3,42,4,0,0.1,0.4,0.8,0,0,1
3,43,8,0,0.2,0.7,1.7,0,0,1
3,51,7,0,0.2,1.2,1.5,0,0,1
3,55,3,0,0.1,0.5,0.6,0,0,1
3,74,3,0,0,0.2,1.1,0,0,1
3,76,2,0.1,0,0.2,0.3,0,0,1
3,78,5,0.1,0,0.5,0.8,0,0,1
3,79,9,0.2,0,0.9,1.4,0,0,1
3,84,2,0,0,0,1.1,0,0,1
3,87,6,0.2,0.4,0.3,1.8,0,0,1
3,96,8,0.4,0.6,1,1.8,0,0,1
3,100,3,0.1,0.5,0.3,0.5,0,0,1
3,101,4,0.2,0.7,0.4,0.6,0,0,1
3,105,2,0,0.2,0,0.8,0,0,1
3,108,2,0,0.2,0,0.8,0,0,1
3,109,1,0,0.1,0,0.4,0,0,1
3,111,1,0,0,0.1,0.4,0,0,1
3,126,4,0.3,0,0.1,1.4,0,0,1
3,127,2,0.1,0,0.1,0.7,0,0,1
4,10,19,0,0.5,3.5,2.2,0,0,1
4,11,17,0,0.4,3.1,2,0,0,1
4,12,2,0,0.1,0.4,0.2,0,0,1
4,38,2,0,0,0.2,0.6,0,0,1
4,44,7,0.1,0.4,1.7,0.5,0,0,1
4,45,6,0,0.6,0.8,1.1,0,0,1
4,46,10,0,1,1.3,1.8,0,0,1
4,51,6.5,0,0.3,0.6,2,0,0,1
4,55,8,0,0.4,0.8,2.4,0,0,1
4,61,5,0,0,0.5,1.4,0,0,1
4,67,1,0,0,0.1,0.4,0,0,1
4,69,1,0,0,0.1,0.4,0,0,1
4,70,2,0.3,0.1,0.1,0.5,0,0,1
4,77,2,0.2,0.1,0.4,0.2,0,0,1
