x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,70,6,0,0.2,0.2,2.8,0,0,1
0,71,6,0,0.2,0.2,2.8,0,0,1
0,72,7,0.1,0.5,0.2,2.1,0,0,1
0,73,1,0,0.1,0,0.3,0,0,1
0,106,28,0,0.5,3.3,6.6,0,0,1
0,108,4,0,0.1,0.3,0.9,0,0,1
0,115,2,0.2,0.5,0,0.3,0,0,1
0,116,28,0,0,3,8,0,0,0
0,123,5,0,0.3,0.1,1.8,0,0,1
1,106,3,0,0.1,0.3,0.7,0,0,1
1,107,17,0,0.6,1.2,3.7,0,0,1
1,108,11,0,0.4,0.8,2.4,0,0,1
1,109,5,0,0.2,0.3,1.1,0,0,1
1,110,20,0,0.7,1.5,4.3,0,0,1
1,116,10,1.2,2.3,0,1.5,0,0,1
1,117,29.5,0,0,0,12,0,0,0
1,118,32,1,0,0,12,0,0,0
1,119,11,0.4,0.4,0.2,4.6,0,0,1
1,121,6,0.2,0.2,0.1,2.5,0,0,1
1,122,2,0,0.1,0.1,0.7,0,0,1
2,107,1,0,0,0.1,0.2,0,0,1
2,109,9,0,0.3,0.6,2,0,0,1
2,110,8,0,0.3,0.6,1.7,0,0,1
2,113,19,2.2,4.4,0,2.9,0,0,1
2,114,25,0,0,1,10,0,0,0
2,115,49,2,0,4,11,0,0,0
2,116,42,6,1,0,11,0,0,0
2,117,15,0.6,0.6,0.2,6.2,0,0,1
2,118,20,0.8,0.8,0.2,8.3,0,0,1
2,119,69,4,4,0,26,0,0,0
2,120,1,0,0.1,0,0.4,0,0,1
2,121,13,0.5,0.5,0.2,5.4,0,0,1
3,31,3,0.1,0.1,0.4,0.7,0,0.1,1
3,65,1,0,0,0,0.5,0,0,1
3,66,6,0,0.2,0.2,2.8,0,0,1
3,67,4,0,0.1,0.1,1.9,0,0,1
3,114,7,0.8,1.6,0,1.1,0,0,1
3,115,13,1.5,3,0,2,0,0,1
3,116,6,0.7,1.4,0,0.9,0,0,1
3,118,45,7,0,0,16,0,1,0
3,119,52,0,1,0,24,0,0,0
3,120,11,0.4,0.4,0.2,4.6,0,0,1
3,127,2,0,0.1,0.1,0.7,0,0,1
4,31,3,0.4,0.2,0,0.8,0,0,1
4,32,3,0,0.1,0.2,1,0,0,1
4,48,5,0.1,0.2,0.1,1.8,0,0,1
4,49,2,0.1,0.1,0,0.7,0,0,1
4,65,5,0,0.1,0,1.8,0,0,1
4,80,4,0,0,0,1.6,0,0,1
4,116,14,0.4,0,0.4,5.3,0,0,1
4,117,14,0.4,1.6,0.2,5,0,0,1
4,118,6,0.2,0.7,0.1,2.1,0,0,1
4,119,19,0.6,2.2,0.3,6.7,0,0,1
4,120,29,2,1,0,11,0,0,0
4,121,28,8,0,2,3,0,0,0
5,30,5,0.7,0.3,0,1.4,0,0,1
5,31,14,1.9,1,0,3.9,0,0,1
5,32,17,0,0.7,0.7,5.8,0,0,1
5,33,14,0,0.6,0.6,4.8,0,0,1
5,48,9,0.3,0.3,0.2,3.2,0,0,1
5,49,8,0.3,0.3,0.1,2.8,0,0,1
5,50,5,0.1,0.2,0.1,1.8,0,0,1
5,51,2,0.1,0.1,0,0.7,0,0,1
5,52,6,0,0.1,0.1,1.9,0,0,1
5,53,2,0,0,0.1,0.6,0,0,1
5,65,3,0,0.1,0,1.1,0,0,1
5,66,1,0,0,0,0.4,0,0,1
5,81,3,0,0,0,1.2,0,0,1
5,82,10.5,0,0,0.4,3.7,0,0,1
5,90,1,0,0,0,0.4,0,0,1
5,118,8,0.3,0.9,0.1,2.8,0,0,1
5,120,37,2,3,1,6,0,0,0
5,121,30,1,2,2,8,0,0,0
6,15,2,0,0,0.1,0.7,0,0,1
6,17,6,0,0.1,0.3,2,0,0.1,1
6,30,2,0.3,0.1,0,0.6,0,0,1
6,31,5,0.7,0.3,0,1.4,0,0,1
6,32,37,0,0,1,11,0,0,0
6,33,1,0,0,0.1,0.3,0,0,1
6,48,14,0.5,0.5,0.2,5,0,0,1
6,49,10,0.3,0.3,0.2,3.6,0,0,1
6,50,2,0.1,0.1,0,0.7,0,0,1
6,51,1,0,0,0,0.4,0,0,1
6,52,11,0,0.2,0.2,3.4,0,0,1
6,53,12,0,0.2,0.2,3.7,0,0,1
6,54,12,0,0.2,0.2,3.7,0,0,1
6,86,2,0,0,0.1,0.7,0,0,1
6,87,8,0,0,0.3,2.8,0,0,1
6,88,7,0,0,0.3,2.4,0,0,1
6,89,9,0,0,0.4,3.1,0,0,1
6,90,6,0,0,0.2,2.1,0,0,1
6,91,6,0,0,0.2,2.1,0,0,1
6,92,1,0,0.1,0,0.3,0,0,1
6,97,4,0.2,0.2,0.1,1.1,0,0,1
6,107,3,0,0.1,0.1,1,0,0,1
6,117,2,0.1,0.2,0,0.7,0,0,1
6,120,5,0.1,0.6,0.1,1.8,0,0,1
7,17,5,0,0.1,0.2,1.7,0,0.1,1
7,18,11,0,0.2,0.5,3.7,0,0.2,1
7,32,12,0,0.5,0.5,4.1,0,0,1
7,49,1,0,0,0,0.4,0,0,1
7,54,15,0,0.3,0.3,4.6,0,0,1
7,78,6,0,0,0,2.4,0,0,1
7,80,6,0,0,0,2.4,0,0,1
7,96,4,0.2,0.2,0.1,1.1,0,0,1
7,97,11,0.7,0.7,0.2,2.8,0,0,1
7,104,3,0,0.1,0.1,1,0,0,1
8,18,10,0,0.2,0.5,3.3,0,0.2,1
8,19,4,0,0.1,0.2,1.3,0,0.1,1
8,72,3,0.1,0,0.2,1,0,0,1
