x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,3,0.6,0,0.3,0.3,0,0,1
0,2,3,0.6,0,0.3,0.3,0,0,1
0,4,4,0.2,0.7,0.6,0.4,0,0,1
0,5,20,0.9,3.7,2.8,1.9,0,0,1
0,15,2,0.1,0.5,0.1,0.1,0,0,1
0,16,7,0.6,1.6,0.4,0.4,0,0,1
0,17,3,0.2,0.7,0.2,0.2,0,0,1
0,19,2.5,0.1,0.7,0.1,0.3,0,0,1
0,21,5,0.2,1.4,0.2,0.6,0,0,1
0,23,2,0.1,0.6,0.1,0.2,0,0,1
0,24,9,0,0.8,1.6,2.2,0,0,1
0,30,7,0.2,1.3,0.9,0.8,0,0,1
0,31,16,0.4,3,2,1.9,0,0,1
0,32,9,0.2,1.7,1.1,1.1,0,0,1
0,34,2,0,0.2,0.3,0.3,0,0,1
0,36,2,0,0.2,0.3,0.3,0,0,1
0,39,2,0.1,0,0.2,0.6,0,0,1
0,44,1,0,0.1,0.2,0.1,0,0,1
0,46,4,0.1,0.6,0.7,0.3,0,0,1
0,47,2,0.1,0.3,0.3,0.1,0,0,1
0,48,23,0.7,3.1,4.1,1.6,0,0,1
0,49,20,0.6,2.1,4.3,1.4,0,0,1
0,55,10,0.3,0.9,2,0.7,0,0,1
0,56,6,0.1,0.6,1.2,0.4,0,0,1
0,57,4,0.1,0.4,0.8,0.3,0,0,1
0,58,31,0,4,8,0,1,0,0
0,59,18,0,1.9,2.2,3.8,0,0,1
0,60,8,0,0.8,1,1.7,0,0,1
0,72,3,0,0.4,0.4,0.4,0,0,1
0,73,12,0,1.6,1.8,1.4,0,0,1
0,74,81,1,4,25,0,0,20,0
0,75,8,0.1,1,1.3,1,0,0,1
0,76,3,0,0.4,0.5,0.4,0,0,1
0,77,12,0.2,1.4,2,1.6,0,0,1
0,78,3,0,0.4,0.5,0.4,0,0,1
0,79,5,0.1,0.8,0.7,0.4,0,0,1
0,82,4,0.1,0.6,0.6,0.3,0,0,1
0,83,2,0,0.3,0.3,0.2,0,0,1
0,87,28,0,2,3,11,0,0,0
0,88,136,1,5,16,43,0,5,0
0,89,15.5,0.7,2.7,2.8,0.5,0,0,1
0,90,2,0.1,0.3,0.4,0.1,0,0,1
0,91,5,0.2,0.9,0.9,0.2,0,0,1
0,96,2,0,0.2,0.1,0.6,0,0,1
0,101,2,0,0.2,0.1,0.6,0,0,1
0,102,1,0,0.1,0,0.3,0,0,1
0,111,2,0,0.1,0.2,0.5,0,0,1
0,121,3,0,0.7,0.3,0.1,0,0.1,1
1,2,1,0.2,0,0.1,0.1,0,0,1
1,4,2,0.1,0.3,0.3,0.2,0,0,1
1,7,4,0.2,0.7,0.6,0.4,0,0,1
1,15,2,0.1,0.5,0.1,0.1,0,0,1
1,24,7,0,0.6,1.3,1.7,0,0,1
1,25,6,0,0.5,1.1,1.5,0,0,1
1,29,3,0.1,0.5,0.4,0.4,0,0,1
1,30,9,0.2,1.7,1.1,1.1,0,0,1
1,31,3,0.1,0.5,0.4,0.4,0,0,1
1,32,5,0.1,1,0.6,0.6,0,0,1
1,33,7,0.2,1.3,0.9,0.8,0,0,1
1,34,2,0,0.2,0.3,0.3,0,0,1
1,35,1,0,0.1,0.1,0.2,0,0,1
1,39,8,0.3,0,0.7,2.7,0,0,1
1,44,2,0.1,0.3,0.3,0.1,0,0,1
