x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,18,1,0,0.1,0.1,0.4,0,0,1
0,39,2,0,0.1,0.3,0.8,0,0,1
0,48,2,0.1,0.2,0.3,0.2,0,0,1
0,49,17.5,0.8,2.1,2.2,2.2,0,0,1
0,50,12,0.5,1.5,1.5,1.5,0,0,1
0,52,17,0.7,2,2.2,2.2,0,0,1
0,53,95,3,32,8,2,0,0,0
0,54,30,5,4,2,3,0,0,0
0,55,23,2.1,3.6,1,2.8,0,0,1
0,56,29,0,1,2,9,0,0,0
0,57,57.5,2,20,2,2,0,0,0
0,58,6,0.2,0.8,0.9,0.7,0,0,1
0,59,7,0.2,0.9,1.1,0.8,0,0,1
0,60,18,0.6,2.3,2.8,2,0,0,1
0,61,10,0.3,1.3,1.6,1.1,0,0,1
0,63,1,0,0.2,0.2,0,0,0,1
0,65,4,0,0.8,0.7,0.2,0,0,1
0,69,1,0,0.2,0.2,0,0,0,1
0,74,6,0.1,0.3,0.7,1.3,0,0,1
0,75,7.5,0.1,0.4,0.8,1.7,0,0,1
0,77,1,0,0.1,0.1,0.2,0,0,1
0,79,4,0.1,0.2,0.5,1.1,0,0,1
0,80,1,0,0.1,0.1,0.3,0,0,1
0,100,1,0,0.1,0.1,0.2,0,0,1
0,106,15,0.4,1.3,2.3,2,0,0,1
0,113,1,0.1,0.1,0,0.3,0,0,1
0,114,3,0.3,0.2,0.2,0.8,0,0,1
0,123,2,0,0,0.1,0.8,0,0,1
1,19,11,0,0.6,0.6,4.9,0,0,1
1,38,6,0,0.3,0.8,2.6,0,0,1
1,49,3,0.1,0.4,0.4,0.4,0,0,1
1,52,26,1.1,3.2,3.3,3.3,0,0,1
1,53,51,8,8,2,5,0,0,0
1,54,45,6,6,2,5,0,0,0
1,55,68,10,7,5,3,0,0,0
1,56,16,1.4,2.5,0.7,2,0,0,1
1,57,76.5,4,12,34,1,0,0,0
1,58,18,0.6,2.3,2.8,2,0,0,1
1,59,20,0.7,2.5,3.1,2.2,0,0,1
1,60,9,0.3,1.1,1.4,1,0,0,1
1,61,15.5,0.5,2,2.4,1.7,0,0,1
1,65,13,0.1,2.5,2.2,0.6,0,0,1
1,66,17,0.2,3.2,2.9,0.8,0,0,1
1,67,7,0.1,1.3,1.2,0.3,0,0,1
1,69,12,0.1,2.6,1.9,0.4,0,0,1
1,70,6,0,1.3,1,0.2,0,0,1
1,72,8,0.1,1.7,1.3,0.2,0,0,1
1,79,19,0.6,0.9,2.1,5.3,0,0,1
1,80,2,0.1,0.1,0.2,0.5,0,0,1
1,81,10,0.3,0.5,1.1,2.8,0,0,1
1,102,4,0.1,0.2,0.5,0.8,0,0,1
1,106,16,0.4,1.4,2.5,2.1,0,0,1
1,107,2,0,0.2,0.3,0.3,0,0,1
1,110,3,0.5,0.3,0,0.7,0,0,1
1,117,1,0.1,0.1,0,0.3,0,0,1
1,119,4,0.3,0.2,0.4,0.8,0,0,1
1,120,9,0.7,0.5,0.8,1.8,0,0,1
1,123,1,0,0,0,0.4,0,0,1
1,124,8,0,0.2,0.2,3.1,0,0,1
1,126,3,0,0.1,0.1,1.1,0,0,1
1,127,3,0,0.1,0.1,1.1,0,0,1
2,0,5,0,0.1,0.8,0.9,0,0,1
2,1,2,0,0,0.3,0.4,0,0,1
2,46,4,0,0.2,0.6,1.7,0,0,1
2,47,4,0,0.2,0.6,1.7,0,0,1
2,51,1,0.1,0.1,0.1,0.1,0,0,1
2,52,2,0.1,0.2,0.3,0.2,0,0,1
2,53,115,4,42,3,2,0,0,0
2,54,54,4,11,2,11,0,0,0
2,55,61.5,4,6,15,4,0,0,0
2,56,72,21,10,2,0,0,0,0
2,57,46,11,2,4,9,0,0,0
2,58,40,1,6,4,4,0,0,0
2,59,5,0.2,0.6,0.8,0.5,0,0,1
2,60,18,0.6,2.3,2.8,2,0,0,1
2,61,24,0.8,3.1,3.7,2.6,0,0,1
2,63,2,0,0.4,0.3,0.1,0,0,1
2,66,19,0.2,3.6,3.2,0.9,0,0,1
2,67,28,0.3,5.2,4.7,1.4,0,0,1
2,69,5,0,1.1,0.8,0.2,0,0,1
2,70,17,0.2,3.6,2.7,0.5,0,0,1
2,71,17,0.2,3.6,2.7,0.5,0,0,1
2,72,5,0,1.1,0.8,0.2,0,0,1
2,78,3,0.1,0.1,0.3,0.9,0,0,1
2,80,1,0,0.1,0.1,0.3,0,0,1
2,102,2,0,0.1,0.3,0.4,0,0,1
2,103,5,0.1,0.4,0.8,0.7,0,0,1
2,106,120,24,32,8,7,0,36,0
2,107,19,1,1,3,7,0,0,0
2,108,4,0.6,0.4,0.1,0.9,0,0,1
2,109,13,2.1,1.2,0.3,3.1,0,0,1
2,110,6,1,0.6,0.1,1.4,0,0,1
2,111,4,0.6,0.4,0.1,0.9,0,0,1
2,113,5,0.5,0.4,0.2,1.3,0,0,1
