x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
21,42,9,0.3,1.2,0.7,1.2,0,0,1
21,43,13,0.5,1.7,1.1,1.7,0,0,1
21,44,37.5,0,6,7,1,0,0,0
21,45,11,0.9,0.3,1.9,0.2,0,0,1
22,37,18,0.7,3.3,1.1,1.9,0,0,1
22,38,14,0.6,2.6,0.8,1.4,0,0,1
22,39,12,0.5,1.5,1,1.6,0,0,1
22,40,12,0.5,1.5,1,1.6,0,0,1
22,41,7,0.3,0.9,0.6,0.9,0,0,1
22,42,13,0.5,1.7,1.1,1.7,0,0,1
22,43,4,0.2,0.5,0.3,0.5,0,0,1
22,44,4,0.3,0.1,0.7,0.1,0,0,1
22,45,2,0.2,0.1,0.3,0,0,0,1
22,115,5,0.3,0.5,0.7,0.8,0,0,1
23,36,15,0.6,2.8,0.9,1.5,0,0,1
23,37,29,1,5,3,3,0,0,0
24,118,4,0.3,0.3,0.7,0.5,0,0,1
27,90,2,0.1,0.2,0.3,0.3,0,0,1
29,89,31.5,4,4,3,2,0,0,0
29,90,9,0.2,1.1,0.4,2.6,0,0,1
30,88,10,0.4,0.9,1.4,1.6,0,0,1
30,89,45,4,3,5,5,0,0,0
30,90,5,0.1,0.6,0.3,1.4,0,0,1
31,88,27,1.2,2.5,3.7,4.3,0,0,1
31,89,33,0,5,2,8,0,0,0
31,90,25,2,3,1,6,0,0,0
32,88,5,0.2,0.5,0.7,0.8,0,0,1
32,89,18,0.4,2.2,0.9,5.1,0,0,1
32,90,29.5,2,2,5,4,0,0,0
33,30,1,0.1,0.1,0.2,0.1,0,0,1
33,89,9,0.2,1.1,0.4,2.6,0,0,1
33,90,40,0,6,6,2,0,0,0
33,91,1,0,0.1,0.1,0.3,0,0,1
34,90,9,0.8,1.1,1.1,0.5,0,0,1
35,29,4,0.2,0.5,0.6,0.5,0,0,1
35,30,8,0.4,0.9,1.3,1,0,0,1
36,28,10,0.3,0.4,2.1,0.6,0,1.6,1
36,29,8,0.4,0.9,1.3,1,0,0,1
36,30,8,0.4,0.9,1.3,1,0,0,1
37,21,2,0.1,0.1,0.2,0.3,0,0,1
37,27,29,0.8,1.3,6,1.7,0,4.7,1
37,28,27,3,4,2,2,0,1,0
37,29,9,0.4,1,1.5,1.2,0,0,1
37,63,5,0.1,0.4,0.7,0.3,0,0,1
38,22,13,0.3,0.4,1.5,2.2,0,0,1
38,27,11,0.3,0.5,2.3,0.6,0,1.8,1
38,28,18,0.5,0.8,3.7,1.1,0,2.9,1
38,29,19,0.9,2.1,3.1,2.5,0,0,1
38,63,26,0.5,2.2,3.3,1.6,0,0,1
39,21,8,0,0.6,1.3,0.8,0,0,1
39,22,34,0.2,2.4,5.6,3.2,0,0,1
39,28,5,0.2,0.6,0.8,0.7,0,0,1
39,63,36,1,4,5,4,0,0,0
39,64,18,1,0.5,3,2,0,0,1
40,20,2,0,0.2,0.3,0.2,0,0,1
40,21,26,0.1,1.8,4.3,2.5,0,0,1
40,22,12.5,0.1,0.9,2,1.2,0,0,1
40,63,8,0.2,0.6,1,0.5,0,0,1
40,97,2,0.1,0.2,0.3,0.1,0,0,1
40,122,4,0.3,0.3,0.7,0.5,0,0,1
40,125,4,0,1.4,0.1,0.1,0,0,1
41,17,3,0.1,0.1,0.3,0.5,0,0,1
41,18,6.5,0.2,0.2,0.7,1.1,0,0,1
41,19,23,0.1,1.6,3.8,2.2,0,0,1
41,20,26,0.1,1.8,4.3,2.5,0,0,1
41,21,25,0,2,6,3,0,0,0
41,63,9,0.2,0.7,1.1,0.6,0,0,1
41,64,11,0.6,0.3,1.9,1.2,0,0,1
41,71,3,0.2,0.1,0.5,0.3,0,0,1
41,96,22,1,2.7,3,1,0,0,1
41,97,25,0,4,4,3,0,0,0
41,124,4,0,1.4,0.1,0.1,0,0,1
41,125,32,0,10.9,0.8,0.8,0,0,1
42,15,7,0.2,0.2,0.8,1.1,0,0,1
42,16,25,0.6,0.7,2.9,4.2,0,0,1
42,17,31,1,0,2,9,0,0,0
42,18,21,0.5,0.6,2.4,3.5,0,0,1
42,19,26,1,3,1,6,0,0,0
42,20,16,0.1,1.1,2.7,1.5,0,0,1
42,21,1,0,0.1,0.1,0.1,0,0,1
42,71,3,0.2,0.1,0.5,0.3,0,0,1
42,96,17,0.8,2.1,2.3,0.7,0,0,1
42,97,50,3,1,6,8,0,0,0
42,98,21,1,2.6,2.8,0.9,0,0,1
42,99,5,0.5,0.6,0.6,0.3,0,0,1
42,123,9,0.7,0.7,1.5,1.1,0,0,1
42,124,63,2,16,1,2,0,0,0
42,125,96,4,34,2,2,0,0,0
42,126,56.5,0,10,6,5,0,0,0
43,19,9,0.1,0.6,1.5,0.8,0,0,1
43,95,2,0.1,0.2,0.3,0.1,0,0,1
43,96,25,1.1,3.1,3.4,1.1,0,0,1
43,98,22,1,3,2,5,0,0,0
43,99,19,1.7,2.3,2.3,1.2,0,0,1
43,122,2,0.2,0.2,0.3,0.2,0,0,1
43,123,6,0.5,0.5,0.9,0.7,0,0,1
43,124,67.5,2,19,4,3,0,0,0
43,125,98,1,6,5,21,0,0,0
43,126,1,0,0.4,0,0,0,0,1
44,95,2,0.1,0.3,0.2,0.2,0,0,1
44,98,11,0.4,1.6,1.4,0.9,0,0,1
44,99,38,3,5,6,1,0,0,0
44,100,18,0.4,2.7,3,0,0,0,1
44,122,4,0.2,0.4,0.5,0.2,0,0,1
44,123,23.5,1.4,2.3,3.3,0.9,0,0,1
44,124,21,1.8,2.5,2.5,2.9,0,0,1
44,125,8.5,0.7,1,1,1.2,0,0,1
45,99,13,0.3,1.9,2.2,0,0,0,1
45,100,6,0.1,0.9,1,0,0,0,1
45,122,4,0.2,0.4,0.5,0.2,0,0,1
45,123,86,3,7,17,8,0,0,0
45,124,22,1.9,2.6,2.7,3,0,0,1
46,99,4,0.1,0.6,0.7,0,0,0,1
46,120,3,0.2,0.3,0.4,0.1,0,0,1
46,122,7,0.4,0.7,1,0.3,0,0,1
46,123,9,0.5,0.9,1.2,0.4,0,0,1
47,46,3,0.1,0.5,0.4,0.1,0,0,1
47,101,2,0.1,0.3,0.3,0,0,0,1
48,7,5,0.6,0.4,0.4,0.8,0,0,1
48,8,7,0.9,0.6,0.6,1,0,0,1
48,9,3,0.4,0.2,0.3,0.4,0,0,1
48,101,29,2,8,2,1,0,0,0
48,102,4,0.1,0.6,0.7,0,0,0,1
49,101,14,0.5,2.1,1.8,1.1,0,0,1
49,102,28,3,4,4,0,0,0,0
50,102,11,0.4,1.6,1.4,0.9,0,0,1
50,103,14,0.5,2.1,1.8,1.1,0,0,1
51,92,4,0.2,0.6,0.5,0.3,0,0,1
51,93,2,0.1,0.3,0.2,0.2,0,0,1
51,103,28,1,7,2,2,0,0,0
51,104,41.5,1,3,5,3,0,0,0
51,105,12,0,2.7,0.6,1.2,0,0,1
52,104,12,0,2.7,0.6,1.2,0,0,1
52,105,47,3,11,1,1,0,0,0
52,106,9,0,2,0.5,0.9,0,0,1
53,106,7,0,1.6,0.3,0.7,0,0,1
54,0,9,0.2,1.2,0.7,1.4,0,0,1
55,0,2,0,0.3,0.2,0.3,0,0,1
59,84,3,0.1,0.4,0.4,0.3,0,0,1
62,46,2,0.1,0.3,0.3,0,0,0,1
62,54,9,0.4,2.2,0.9,0.7,0,0,1
62,55,29,0,5,5,1,0,0,0
62,56,54.5,0,2,15,0,0,0,0
62,57,8,0.4,1.9,0.8,0.7,0,0,1
62,58,2,0.1,0.5,0.2,0.1,0,0,1
62,59,8,0.4,1.9,0.8,0.7,0,0,1
62,70,1,0.1,0,0.2,0.1,0,0,1
62,111,123,0,0,37,0,0,17,0
62,112,5.5,0.1,1.3,0.5,0.1,0,0,1
63,48,23,0.4,3.9,3.5,0.4,0,0,1
63,49,49,1,8,9,0,0,0,0
63,50,25.5,0.5,4.3,3.8,0.5,0,0,1
63,55,10,0.4,2.4,1,0.9,0,0,1
63,56,43,3,0,4,7,0,0,0
63,57,19,0.8,4.6,1.9,1.7,0,0,1
63,58,11,0.5,2.7,1.1,0.9,0,0,1
63,59,3,0.1,0.7,0.3,0.3,0,0,1
63,109,36,0.4,8.4,3.6,0.4,0,0,1
63,110,48.5,0.5,11.3,4.9,0.5,0,0,1
63,111,57,0,17,6,1,0,0,0
64,46,15,0,1.5,2.7,0.8,0,0,1
64,47,32,0,6,3,4,0,0,0
64,48,25,0,2.5,4.5,1.3,0,0,1
64,49,25,1.7,2.5,2.5,1.7,0,0,1
64,50,10,0.7,1,1,0.7,0,0,1
64,56,4,0.2,0.3,0.6,0.6,0,0,1
64,57,31.5,1,0,4,7,0,0,0
64,58,50,1,12,2,5,0,0,0
64,59,40,1,4,11,0,0,0,0
64,60,7,0.2,0.4,1.3,0.4,0,0,1
64,110,66,0,28,0,1,0,0,0
64,111,83,1,18,10,3,0,0,0
64,112,61.5,4,8,1,10,0,0,0
65,58,25,1.5,1.5,3.8,3.8,0,0,1
65,59,16,0.5,1,2.9,0.9,0,0,1
65,110,10,0,1,2.4,0.3,0,0,1
65,111,41,0,3.9,9.8,1.3,0,0,1
65,112,12,0,1.1,2.9,0.4,0,0,1
65,124,2,0.1,0.2,0.4,0.1,0,0,1
66,58,4,0.2,0.3,0.6,0.6,0,0,1
66,104,13,0.6,2.5,1.7,0.2,0.2,0,1
67,44,3,0,0.3,0.5,0.2,0,0,1
67,45,29,0,3,5.2,1.5,0,0,1
67,61,4,0.1,0.3,0.7,0.2,0,0,1
67,104,3,0.1,0.6,0.4,0,0.1,0,1
67,105,9,0.4,1.7,1.1,0.2,0.2,0,1
67,106,4,0.2,0.7,0.5,0.1,0.1,0,1
67,107,9,0.4,1.7,1.1,0.2,0.2,0,1
67,120,2,0,0.3,0.5,0,0,0,1
67,121,5,0,0.7,1.4,0,0,0,1
68,44,37,1,6,4,2,0,0,0
68,45,6,0,0.6,1.1,0.3,0,0,1
68,99,82,0,0,23,0,0,18,0
68,100,137,0,10,34,0,0,25,0
68,101,16,0.7,3.5,3.5,0,0,0,1
68,103,7,0.3,1.5,1.5,0,0,0,1
68,104,7,0.4,1.3,0.9,0.1,0.1,0,1
68,105,18,0.8,3.4,2.3,0.3,0.3,0,1
68,106,78,7,15,11,0,0,0,0
68,107,104,7,41,0,0,0,0,0
68,108,130.5,61,6,0,0,0,0,0
68,119,35,1,4,4,7,0,0,0
68,120,50,5,10,3,3,0,0,0
68,121,89,0,34,7,0,0,0,0
68,122,22,0,3,6.1,0,0,0,1
69,44,21,1.4,2.1,2.2,1.4,0,0,1
69,98,3,0,0,0.7,0,0,0.5,1
69,99,65.5,0,0,18,0,0,0,0
69,100,212,0,36,42,0,0,19,0
69,101,64,0,16,8,0,0,2,0
69,103,3,0.5,0.6,0.2,0,0,0,1
69,104,17,1.3,3.9,3.1,0.4,0,0,1
69,105,118,2,20,23,0,0,19,0
69,106,112,5,8,6,20,0,1,0
69,107,82,13,10,3,6,0,0,0
69,108,6,0.5,1.4,1.1,0.1,0,0,1
69,118,8,0.3,2.4,0.5,0,0,0,1
69,119,92.5,4,9,12,13,0,0,0
69,120,106,7,16,8,15,0,0,0
69,121,58,1,13,6,5,0,0,0
69,122,48.5,1.4,0.7,11.2,0.7,0,0,1
69,123,5,0.1,0.1,1.1,0.1,0,0,1
70,43,10,0.6,0.8,0.8,1.8,0,0,1
70,44,3.5,0.2,0.4,0.4,0.2,0,0,1
70,99,46,0,22,3,0,0,1,0
70,100,186.5,0,63,8,0,0,0,0
70,101,153.5,0,62,2,0,0,1,0
70,102,10,1.7,2,0.5,0,0,0,1
70,103,31,0,13,0,0,0,0,0
70,104,49,0,21,0,0,0,0,0
70,105,110,4,8,5,19,0,0,0
70,106,23,0,2,3,7,0,0,0
70,107,3,0.2,0.7,0.5,0.1,0,0,1
70,117,30,2,6,2,1,0,0,0
70,118,73.5,4,9,4,8,0,0,0
70,119,60.5,5,8,8,6,0,0,0
70,120,44.5,5,5,3,8,0,0,0
70,121,42,0,0,14,0,0,0,0
70,122,7,0.2,0.1,1.6,0.1,0,0,1
71,43,9,0.5,0.7,0.8,1.6,0,0,1
71,68,2,0,0.1,0.4,0.3,0,0,1
71,99,32,5,3,4,2,0,0,0
71,100,203,0,83,1,0,0,0,0
71,101,136.5,0,51,2,0,0,0,0
71,102,213.5,3,71,1,3,0,42,0
71,103,175.5,2,72,1,0,0,0,0
71,104,143,0,50,14,0,0,0,0
71,105,6,0.5,1.4,1.1,0.1,0,0,1
71,117,14,0.5,4.2,0.9,0,0,0,1
71,118,58.5,2,21,1,0,0,0,0
71,119,73,8,7,12,0,0,0,0
71,120,6,0.1,0.1,1.4,0.1,0,0,1
72,63,6,0.2,0.4,1.1,0.3,0,0,1
72,64,41,2,6,4,4,0,0,0
72,65,35,0,3,5,4,0,0,0
72,67,47.5,0,2,10,2,0,0,0
72,68,5,0,0.2,0.9,0.8,0,0,1
72,93,4,0.1,0.1,1,0.2,0,0,1
72,98,4,0,0,0.9,0,0,0.6,1
72,99,125,3,3,42,11,0,12,0
72,100,90,4,25,5,1,0,0,0
72,101,84.5,8,27,2,2,0,0,0
72,102,65,11,7,3,5,0,0,0
72,103,27,4.7,5.4,1.4,0,0,0,1
72,104,5,0.4,1.2,0.9,0.1,0,0,1
72,118,87.5,0,16,16,0,0,0,0
72,119,53.5,0,0,18,0,0,8,0
72,120,3,0.1,0.1,0.7,0,0,0,1
73,65,25,5,1,2,3,0,0,0
73,66,53.5,1,3,5,11,0,0,0
73,67,25,0,0.8,4.7,3.9,0,0,1
73,96,40.5,0,0.5,9,0,0,6.4,1
73,97,29,0,0.4,6.4,0,0,4.5,1
73,99,79,9,5,4,12,0,3,0
73,100,56,6,9,3,7,0,0,0
73,101,22,2,3,4,5,0,0,0
73,104,2,0.1,0.5,0.4,0,0,0,1
73,118,8,0.3,2.4,0.5,0,0,0,1
74,35,7,0.3,0.5,0.9,0.8,0,0,1
74,36,38,2,5,1,6,0,0,0
74,37,34.5,0,0,4,8,0,0,0
74,38,12,0.6,0.9,1.5,1.3,0,0,1
74,66,20,1.9,1.4,2.7,1.3,0,0,1
74,67,65,1,11,4,9,0,0,0
74,68,25.5,2.4,1.8,3.5,1.7,0,0,1
74,95,8,0,1.3,1.5,0,0,0.3,1
74,96,154,0,0,39,0,0,23,0
74,97,225,0,0,65,0,0,41,0
74,98,42,0,7.1,7.7,0,0,1.8,1
74,99,142,3,35,10,3,0,0,0
74,100,39,4,0,0,8,0,0,0
75,36,13,0.6,1,1.7,1.4,0,0,1
75,37,6,0.3,0.5,0.7,0.7,0,0,1
75,67,14,1.3,1,1.9,0.9,0,0,1
75,68,32,4,3,2,5,0,0,0
75,69,30.5,2,5,4,1,0,0,0
75,70,7,0.1,0.6,0.9,0.4,0,0,1
75,94,13,0,2.2,2.4,0,0,0.5,1
75,95,122,1,14,24,0,0,0,0
75,96,208,0,8,47,0,0,32,0
75,97,146.5,0,22,27,0,0,15,0
75,98,127.5,4,36,7,8,0,0,0
75,99,83.5,3,2,3,25,5,18,0
75,100,97.5,0,40,0,0,0,0,0
75,101,18,0.2,4.4,0.5,1.5,0,0,1
75,104,2,0.2,0.2,0.5,0.1,0,0,1
75,114,37,0,16,3,0,0,0,0
76,34,4,0.2,0.3,0.5,0.4,0,0,1
76,35,22,1,1.7,2.8,2.4,0,0,1
76,68,14,1.3,1,1.9,0.9,0,0,1
76,69,29,0.4,2.6,3.5,1.8,0,0,1
76,70,30,0.5,2.7,3.6,1.8,0,0,1
76,94,65,19,0,0,0,0,19,0
76,95,285.5,46,67,0,0,0,46,0
76,96,144.5,0,66,0,0,0,0,0
76,97,88.5,10,23,1,0,0,5,0
76,98,227,40,38,37,0,0,113,0
76,99,99,11,2,3,31,0,1,0
76,100,59,5,7,2,12,0,2,0
76,101,28,0.4,6.8,0.7,2.3,0,0,1
76,113,15,2.7,2.2,0.2,0.7,0,0,1
76,114,94.5,0,31,8,1,0,0,0
76,115,14,0,2.7,1.9,1.2,0,0,1
77,92,3,0.1,0,1,0,0,0,1
77,93,177,73,4,0,0,0,72,0
77,94,267,92,19,1,0,0,90,0
77,95,171,61,12,1,0,0,47,0
77,96,224.5,96,4,1,5,0,89,0
77,97,190,83,0,0,0,0,79,0
77,98,8,0,1.3,1.5,0,0,0.3,1
77,99,58.5,1,0,20,0,0,16,0
77,100,228.5,4,2,54,36,0,51,0
77,101,28,2,0,1,9,0,0,0
77,103,5,0.1,1.2,0.1,0.4,0,0,1
77,111,18,0,1,4,6,0,0,0
77,112,27,4.8,3.9,0.5,1.3,0,0,1
77,113,125,36,19,1,0,0,0,0
77,114,9,0,1.8,1.3,0.7,0,0,1
78,89,17,0.4,0,5.6,0,0,0,1
78,90,57,1.4,0,18.8,0,0,0,1
78,91,58,0,0,21,0,0,0,0
78,92,2,0,0,0.7,0,0,0,1
78,93,401,176,4,1,0,0,174,0
78,94,133.5,52,0,3,3,1,43,0
78,95,291.5,160,2,3,11,0,155,0
78,96,335,121,7,14,2,0,130,0
78,97,292.5,78,9,24,3,0,56,0
78,98,53.5,0,0,18,2,0,0,0
78,99,49.5,0,0,16,4,0,11,0
78,100,152,2,1,27,28,0,24,0
78,101,49.5,10,1,1,6,0,3,0
78,102,23,0.3,5.6,0.6,1.9,0,0,1
78,111,20,3.5,2.9,0.3,1,0,0,1
78,112,80.5,15,14,8,3,0,7,0
78,113,77,8,12,7,2,1,0,0
79,22,4,0.3,0.3,0.8,0,0,0,1
79,87,1,0,0,0.2,0.1,0,0,1
79,88,59,0,0,16,1,0,0,0
79,89,87.5,0,0,21,0,0,0,0
79,90,144,0,25,26,0,0,3,0
79,91,100,0,39,7,0,0,0,0
79,92,31,6.3,1.9,3.2,3.8,0,0,1
79,93,51,5,1,2,15,0,0,0
79,94,69.5,15,0,21,6,0,0,0
79,95,132,53,2,6,6,0,2,0
79,96,354,89,0,40,0,0,128,0
79,97,128,5,71,0,14,0,68,0
79,98,91.5,8,4,13,18,0,12,0
79,99,335,0,36,104,58,0,116,0
79,100,206.5,1,0,38,70,0,37,0
79,101,30,1,0,1,11,0,1,0
79,102,8,0.4,0.4,0.5,2.4,0,0,1
79,111,43,5,14,1,1,0,0,0
79,112,55.5,19,4,0,5,0,0,0
79,113,57,15,4,5,2,0,0,0
80,22,2,0.1,0.2,0.4,0,0,0,1
80,23,2,0.1,0.2,0.4,0,0,0,1
80,24,7,0.4,0.6,0.6,1.2,0,0,1
80,25,15,0.8,1.2,1.3,2.7,0,0,1
80,26,11,0.6,0.9,0.9,2,0,0,1
80,27,7,0.4,0.6,0.6,1.2,0,0,1
80,79,1,0,0,0.3,0.1,0,0,1
80,83,2,0,0.1,0.5,0.2,0,0,1
80,88,49,0.7,1.4,12.3,2.7,0,0,1
80,89,75.5,0,1,16,0,0,0,0
80,90,100.5,30,9,2,0,0,0,0
80,91,91,36,1,2,1,0,0,0
80,92,94,13,23,5,0,0,0,0
80,93,106,1,41,0,6,0,0,0
80,94,121,1,40,0,4,0,0,0
80,95,75,2,7,0,18,0,1,0
80,96,181,44,2,3,25,0,45,0
80,97,99.5,4,0,4,31,4,4,0
80,98,695,197,51,23,15,0,240,0
80,99,124,5,4,7,47,1,3,0
80,100,1,0,0.1,0.1,0.3,0,0,1
80,103,16,0.7,0.7,1,4.9,0,0,1
80,110,2,0.2,0.2,0.5,0.1,0,0,1
80,111,26,3,2,7,4,0,6,0
80,112,56,4,2,12,3,0,12,0
80,113,6,0.7,0.5,1.4,0.3,0,0,1
80,114,2,0,0.4,0.3,0.1,0,0,1
81,19,4,0.3,0.3,0.8,0,0,0,1
81,22,10.5,0.8,0.8,2,0,0,0,1
81,23,15,1.2,1.2,2.8,0,0,0,1
81,24,13,0.7,1.1,1.1,2.3,0,0,1
81,80,5,0.1,0.2,1.3,0.5,0,0,1
81,81,18,0.3,0.6,4.8,1.7,0,0,1
81,82,32,10,8,0,1,0,0,0
81,88,9.5,0.1,0.3,2.4,0.5,0,0,1
81,89,40,1,9,4,8,0,0,0
81,90,88,19,3,6,8,0,0,0
81,91,95,12,9,4,12,0,0,0
81,92,100,18,5,3,14,0,0,0
81,93,106,9,23,1,10,0,0,0
81,94,120,1,34,6,4,0,4,0
81,95,44,1,10,1,5,0,0,0
81,96,10,1.6,0,0.7,2.6,0,0.7,1
81,97,79,20,4,3,8,0,5,0
81,98,222,13,0,49,56,1,55,0
81,99,155.5,46,0,3,42,0,34,0
81,101,58,3,3,0,21,0,0,0
81,102,111.5,16,9,4,26,0,0,0
81,103,77,2,26,2,2,0,0,0
81,104,9,0.7,1.7,0,1.9,0,0,1
81,105,37.5,2,6,2,9,0,0,0
81,106,3,0.2,0.6,0,0.6,0,0,1
81,107,77,0,0,31,0,0,11,0
81,108,66,1,6,6,14,0,1,0
81,109,8,0.9,0.7,1.8,0.4,0,0,1
81,110,29,5,1,2,5,0,0,0
81,111,10,1.1,0.9,2.3,0.5,0,0,1
81,112,5,0.6,0.5,1.1,0.2,0,0,1
81,113,5,0.6,0.5,1.1,0.2,0,0,1
81,117,1,0,0.2,0.1,0.1,0,0,1
82,81,39,0,0,11,1,0,0,0
82,82,67,11,4,9,4,0,0,0
82,83,21,4,0,1,6,0,0,0
82,84,2,0,0.1,0.5,0.1,0,0,1
82,88,6,0.1,0.2,1.5,0.3,0,0,1
82,89,18,3.7,1.1,1.8,2.2,0,0,1
82,94,6,1,0,0.4,1.6,0,0.4,1
82,95,6.5,1.1,0,0.4,1.7,0,0.4,1
82,96,8,1.3,0,0.5,2.1,0,0.5,1
82,97,39,5,2,17,1,0,2,0
82,98,83.5,1,4,17,28,0,17,0
82,99,114,28,2,7,24,1,0,0
82,100,167.5,48,1,1,49,0,1,0
82,101,191.5,12,0,1,61,0,0,0
82,102,132.5,26,6,5,14,0,0,0
82,103,46,3,18,1,3,0,18,0
82,104,104.5,3,24,7,9,0,7,0
82,105,76,0,24,5,2,0,0,0
82,106,82.5,3,2,34,2,0,23,0
82,107,222,2,29,74,14,1,85,0
82,108,26,2,4.8,0,5.5,0,0,1
82,109,3,0.3,0.3,0.7,0.1,0,0,1
82,113,2,0.2,0.2,0.5,0.1,0,0,1
83,82,24,0.4,0.7,6.5,2.3,0,0,1
83,83,13,0.2,0.4,3.5,1.3,0,0,1
83,97,35,2,0,0,15,0,0,0
83,98,89.5,19,0,1,31,0,22,0
83,99,299.5,32,16,104,0,0,112,0
83,100,83,5,0,44,6,0,0,0
83,101,119,3,1,59,17,0,30,0
83,102,54,2,2,4,13,0,0,0
83,103,21,0.9,0.9,1.4,6.4,0,0,1
83,104,83,2,14,1,25,0,0,0
83,105,102.5,3,25,21,6,0,29,0
83,106,356,138,3,35,16,0,130,0
83,107,285,25,99,21,1,0,122,0
83,113,1,0.1,0.1,0.2,0.1,0,0,1
83,115,4,0,0.8,0.6,0.3,0,0,1
83,116,6,0,1.2,0.8,0.5,0,0,1
84,94,1,0,0,0.1,0.4,0,0,1
84,96,11,0.3,0.3,0.6,3.8,0,0,1
84,99,145.5,1,0,43,30,0,30,0
84,100,203,2,66,9,18,0,72,0
84,101,13,2,0,0.5,4.6,0,1.5,1
84,102,30.5,1,0,0,11,0,0,0
84,103,45,32,0,0,1,0,30,0
84,104,151.5,32,12,10,24,0,7,0
84,105,269,2,8,88,39,0,87,0
84,106,319.5,182,1,0,0,0,167,0
84,107,155.5,34,2,30,0,0,46,0
84,108,43,7,3,4,6,0,0,0
84,109,2,0.3,0,0.4,0.1,0,0,1
84,110,15,2.3,0.2,3.1,0.8,0,0.2,1
84,113,1,0.1,0,0.2,0.1,0,0,1
84,115,1,0.5,0,0,0,0,0.3,1
85,10,4,0.1,0.5,0.4,0.6,0,0,1
85,13,1,0,0.1,0.1,0.2,0,0,1
