x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
22,11,8,0.2,1.2,0.9,1.3,0,0,1
22,12,4,0.1,0.6,0.4,0.7,0,0,1
22,19,4,0.3,0.8,0.3,0.3,0,0,1
22,20,20.5,1.5,4.4,0.5,2.9,0,0,1
22,21,12.5,0.9,2.7,0.3,1.8,0,0,1
22,36,28,0,0,5,6,0,4,0
22,37,15,0.7,1.8,1.7,2,0,0.2,1
22,38,20,0.9,2.4,2.3,2.7,0,0.3,1
22,56,3,0.1,0.7,0.1,0.5,0,0,1
22,114,1,0,0.2,0.1,0.2,0,0,1
22,115,17,0.7,2.9,1.6,3.4,0,0,1
22,125,21,2.1,1,2.5,3.1,0,0,1
22,126,12,1.2,0.6,1.4,1.8,0,0,1
22,127,7,0.7,0.4,0.8,1,0,0,1
23,19,24,1.7,5.2,1.7,1.7,0,0,1
23,20,32,1,10,2,5,0,0,0
23,21,31,1,6,3,5,0,0,0
23,22,7,0.5,1.5,0.2,1,0,0,1
23,35,3,0.1,0.4,0.3,0.4,0,0,1
23,36,7,0.3,0.9,0.8,0.9,0,0.1,1
23,37,41,2,0,8,1,0,0,0
23,38,18.5,0.8,2.2,2.1,2.5,0,0.3,1
23,39,6,0.3,0.7,0.7,0.8,0,0.1,1
23,114,19,0.8,3.3,1.7,3.8,0,0,1
23,115,9,0.4,1.5,0.8,1.8,0,0,1
23,125,33,4,0,2,8,0,0,0
23,126,10,1,0.5,1.2,1.5,0,0,1
23,127,11,1.1,0.6,1.3,1.6,0,0,1
24,3,4,0,0.3,0.8,0.4,0,0,1
24,17,28,0.2,2.3,5.4,2.5,0,0,1
24,18,13,0.1,1.1,2.5,1.2,0,0,1
24,19,14,0.1,1.1,2.7,1.3,0,0,1
24,20,35,0,2,4,7,0,0,0
24,21,17,0.8,3.2,1.9,2.1,0,0,1
24,37,4,0.2,0.3,0.2,0.9,0,0,1
24,38,13,0.6,1.1,0.6,3,0,0,1
24,39,11,0.5,0.9,0.6,2.5,0,0,1
24,114,5,0.2,0.8,0.2,1.3,0,0,1
24,125,27.5,0.6,2.9,4.6,2.9,0,0,1
24,126,14,0.3,1.5,2.3,1.5,0,0,1
25,17,23,0.2,1.9,4.5,2,0,0,1
25,18,16,0.1,1.3,3.1,1.5,0,0,1
25,19,22,0.1,1.8,4.3,2,0,0,1
25,20,14.5,0.7,2.8,1.6,1.8,0,0,1
25,21,6,0.3,1.1,0.7,0.7,0,0,1
25,39,7,0.3,0.6,0.4,1.6,0,0,1
25,113,14,0.5,2.3,0.5,3.7,0,0,1
25,126,6,0.1,0.7,1,0.6,0,0,1
26,112,1,0,0.2,0,0.3,0,0,1
26,113,5,0.2,0.8,0.2,1.3,0,0,1
26,122,3,0.3,0.2,0.3,0.5,0,0.3,1
26,123,6,0.6,0.3,0.6,1.1,0,0.5,1
27,20,4,0.2,0.8,0.4,0.5,0,0,1
27,112,3,0.1,0.5,0.1,0.8,0,0,1
27,113,2,0.1,0.3,0.1,0.5,0,0,1
27,122,15,1.5,0.8,1.6,2.6,0,1.3,1
27,123,16,1.6,0.8,1.7,2.8,0,1.4,1
28,20,17,0.8,3.2,1.9,2.1,0,0,1
28,21,5,0.2,1,0.6,0.6,0,0,1
28,42,1,0.1,0,0.2,0.1,0,0,1
28,81,4,0.1,0.4,0.1,0.9,0,0,1
28,121,8,0.8,0.4,0.8,1.4,0,0.7,1
28,122,10,1,0.5,1.1,1.7,0,0.9,1
29,21,23,1.7,1.7,2.6,3.4,0,0,1
29,22,4,0.3,0.3,0.4,0.6,0,0,1
29,47,4,0.1,0.3,0.3,1.1,0,0,1
29,81,13,0.2,1.4,0.2,3.1,0,0,1
29,82,2,0,0.2,0.1,0.5,0,0,1
29,121,13,0.8,0.6,1,2.5,0,0,1
30,42,4,0.6,0.2,0.6,0.4,0,0,1
30,43,7,1,0.3,1,0.8,0,0,1
30,47,18,0.4,1.5,1,5,0,0,1
30,81,11,0.2,1.1,0.2,2.7,0,0,1
30,120,20,1.3,0.9,1.6,3.7,0,0,1
30,121,10,0.6,0.5,0.8,1.9,0,0,1
31,10,1,0,0.1,0.2,0.1,0,0,1
31,43,5,0.7,0.2,0.7,0.6,0,0,1
31,44,10,1.5,0.3,1.5,1.1,0,0,1
31,45,4,0.1,0.3,0.3,1.1,0,0,1
31,46,8,0.2,0.6,0.5,2.2,0,0,1
31,47,16,0.4,1.3,0.9,4.4,0,0,1
31,48,19,0.4,1.5,1.1,5.3,0,0,1
31,80,11,0.2,1.1,0.2,2.7,0,0,1
31,81,11,0.2,1.1,0.2,2.7,0,0,1
31,82,2,0,0.2,0.1,0.5,0,0,1
31,109,9,0,0.9,0.7,1.7,0,0,1
31,119,3,0.2,0.3,0,0.7,0,0,1
31,120,17,1.1,0.8,1.3,3.2,0,0,1
32,10,1,0,0.1,0.2,0.1,0,0,1
32,45,8,0.2,0.6,0.5,2.2,0,0,1
32,46,22,0.5,1.7,1.3,6.1,0,0,1
32,47,19,0.4,1.5,1.1,5.3,0,0,1
32,48,20,0.5,1.6,1.1,5.6,0,0,1
32,49,3,0.1,0.2,0.2,0.8,0,0,1
32,82,4,0.1,0.4,0.1,0.9,0,0,1
32,109,12,0,1.3,0.9,2.2,0,0,1
32,119,17,0.9,1.8,0,4,0,0,1
32,120,2,0.1,0.1,0.2,0.4,0,0,1
33,46,7,0.2,0.6,0.4,1.9,0,0,1
33,47,16,0.4,1.3,0.9,4.4,0,0,1
33,48,12,0.3,0.9,0.7,3.3,0,0,1
33,107,6,0,0.6,0.5,1.1,0,0,1
33,108,7,0,0.7,0.6,1.3,0,0,1
33,109,4,0,0.4,0.3,0.8,0,0,1
33,119,18,0.9,1.9,0,4.3,0,0,1
33,120,2,0.1,0.1,0.2,0.4,0,0,1
34,46,5,0,0.5,0.8,0.3,0,0,1
34,47,22,0,2.3,3.5,1.1,0,0,1
34,48,4,0,0.4,0.7,0.2,0,0,1
34,64,1,0.1,0.1,0.1,0.1,0,0,1
34,65,3,0.5,0.4,0.1,0.5,0,0,1
34,75,1,0.1,0.1,0.1,0.1,0,0,1
34,107,28,0.8,2.7,2.2,5.8,0,0,1
34,108,17.5,0.5,1.7,1.4,3.6,0,0,1
34,119,20,1.7,1.7,0,5.8,0,0,1
35,44,3,0,0.3,0.5,0.1,0,0,1
35,46,4,0,0.4,0.7,0.2,0,0,1
35,64,4,0.4,0.2,0.5,0.5,0,0,1
35,65,9,1.6,1.1,0.2,1.6,0,0,1
35,66,8,1.4,1,0.2,1.4,0,0,1
35,74,3,0.3,0.2,0.2,0.5,0,0,1
35,75,11,1,0.7,0.8,1.8,0.1,0,1
35,76,4,0.4,0.3,0.3,0.6,0,0,1
35,78,2,0.2,0.1,0.2,0.3,0,0,1
35,106,16,0.5,1.6,1.2,3.3,0,0,1
35,107,15,0.4,1.5,1.2,3.1,0,0,1
35,118,2,0.1,0.2,0,0.6,0,0,1
35,119,2,0.1,0.2,0,0.6,0,0,1
36,9,2,0,0.1,0.4,0.2,0,0,1
36,15,1,0,0.1,0.2,0.1,0,0,1
36,20,6,0.3,0.5,0.3,1.4,0,0,1
36,65,6,1,0.8,0.2,1,0,0,1
36,66,15,2.6,1.9,0.4,2.6,0,0,1
36,67,6,1,0.8,0.2,1,0,0,1
36,74,2,0.2,0.1,0.2,0.3,0,0,1
36,75,20,1.8,1.3,1.5,3.2,0.1,0,1
36,76,17,1.5,1.1,1.3,2.7,0.1,0,1
36,78,17,1.5,1.1,1.3,2.7,0.1,0,1
36,106,11.5,0.3,1.1,0.9,2.4,0,0,1
36,107,7,0.2,0.7,0.6,1.4,0,0,1
37,10,2,0,0.1,0.4,0.2,0,0,1
37,36,4,0.2,0.3,0.2,0.9,0,0,1
37,65,3,0.5,0.4,0.1,0.5,0,0,1
37,66,12,2.1,1.5,0.3,2.1,0,0,1
37,67,7,1.2,0.9,0.2,1.2,0,0,1
37,75,11,1,0.7,0.8,1.8,0.1,0,1
37,76,20,1.8,1.3,1.5,3.2,0.1,0,1
37,77,19,1.7,1.2,1.5,3,0.1,0,1
37,78,3,0.3,0.2,0.2,0.5,0,0,1
37,106,5,0.2,0.5,0.4,1,0,0,1
38,27,2,0.1,0.2,0.1,0.4,0,0,1
38,28,3,0.1,0.2,0.2,0.7,0,0,1
38,66,11,1.9,1.4,0.3,1.9,0,0,1
38,76,14,1.2,0.9,1.1,2.2,0.1,0,1
38,106,2,0.1,0.2,0.1,0.4,0,0,1
39,25,4,0.2,0.3,0.2,0.9,0,0,1
39,66,28,2.9,1.2,3.5,3.5,0,0,1
39,67,5,0.5,0.2,0.7,0.6,0,0,1
40,66,5,0.5,0.2,0.7,0.6,0,0,1
40,67,5,0.5,0.2,0.7,0.6,0,0,1
40,115,22,1.1,1.8,3.1,4.4,0,0.4,1
40,116,19,1,1.5,2.7,3.8,0,0.4,1
41,0,5,0,0.4,1,0.5,0,0,1
41,115,25,1,3,0,8,0,0,0
41,116,29.5,0,5,4,6,0,8,0
41,117,17.5,0.9,1.4,2.5,3.5,0,0.4,1
42,0,2,0,0.1,0.4,0.2,0,0,1
42,26,7,0.3,0.6,0.4,1.6,0,0,1
42,103,3,0,0.8,0.5,0.1,0,0,1
42,104,7,0,1.8,1.2,0.3,0,0,1
42,114,10,0.3,1.3,0.3,2.3,0,0,1
42,115,49,2,0,1,18,0,1,0
42,116,39.5,2,2,8,7,0,5,0
42,117,7,0.3,0.6,1,1.4,0,0.1,1
43,103,13.5,0,3.4,2.3,0.6,0,0,1
43,114,21,0.7,2.7,0.7,4.7,0,0,1
43,115,15,0.8,1.2,2.1,3,0,0.3,1
43,116,19,1,1.5,2.7,3.8,0,0.4,1
44,102,11,0.4,0.4,0.7,2.4,0,0,1
44,103,15,0.5,0.6,1,3.2,0,0,1
44,114,13,0.6,1.6,2.3,2.3,0,0,1
44,115,1,0,0.2,0.1,0.1,0,0,1
44,116,11,0,1.7,1.4,1.7,0,0.3,1
45,0,5,0,0.7,0.8,0.7,0,0,1
45,102,18,0.6,0.7,1.2,3.9,0,0,1
45,114,14,0.7,1.8,2.4,2.4,0,0,1
46,0,7,0,1,1.1,0.9,0,0,1
46,1,30,3,1,5,3,0,0,0
46,2,14,0,2,2.3,1.8,0,0,1
46,3,4,0,0.6,0.6,0.5,0,0,1
46,6,4,0,0.6,0.6,0.5,0,0,1
46,28,5,0.2,1,0.6,0.2,0,0.5,1
46,100,2,0.1,0.1,0.1,0.4,0,0,1
46,101,9,0.3,0.4,0.6,1.9,0,0,1
46,102,29,1,1.1,1.9,6.3,0,0,1
46,103,4,0.1,0.1,0.3,0.9,0,0,1
46,114,9,0.4,1.1,1.6,1.6,0,0,1
47,1,9,0,1.3,1.4,1.2,0,0,1
47,2,9,0,1.3,1.4,1.2,0,0,1
47,3,1,0,0.1,0.2,0.1,0,0,1
47,6,2,0,0.3,0.3,0.3,0,0,1
47,26,181,0,30,42,0,0,61,0
47,27,50,0,0,13,0,0,13,0
47,28,25,0.9,5.1,3.3,0.9,0,2.3,1
47,29,1,0.1,0.2,0.1,0,0,0.1,1
47,98,16,0,6.7,1.7,0,0,0,1
47,99,10,0,4.2,1.1,0,0,0,1
47,100,10,0.3,0.4,0.7,2.2,0,0,1
47,101,28,4,1,0,10,0,0,0
47,114,2,0.1,0.2,0.4,0.3,0,0,1
48,25,31,0,8,6,0,0,13,0
48,26,23,0.9,4.7,3,0.8,0,2.1,1
48,28,49,5,8,3,4,0,0,0
48,29,33.5,0,0,11,0,0,0,0
48,30,11,0.1,0.6,2.7,0.6,0,0,1
48,70,1,0,0.1,0.2,0.2,0,0,1
48,99,12,0,5,1.3,0,0,0,1
48,100,26,0.9,1,1.7,5.6,0,0,1
48,101,16,0.5,0.6,1.1,3.5,0,0,1
48,102,2,0.1,0.1,0.1,0.4,0,0,1
48,112,2,0.1,0.2,0.4,0.3,0,0,1
49,25,3,0.1,0.3,0.5,0.3,0,0,1
49,26,19,0.7,1.9,2.9,2.1,0,0.1,1
49,27,10,0.4,1,1.5,1.1,0,0.1,1
49,28,39,1,2,0,16,0,0,0
49,29,58,0,4,13,2,0,3,0
49,30,61,2,9,12,0,0,3,0
49,98,23,0.6,2.8,1.8,4.9,0,0,1
49,99,9,0.3,1.1,0.7,1.9,0,0,1
49,100,10,0.3,0.4,0.7,2.2,0,0,1
49,113,5,0,0.8,0.6,0.8,0,0.2,1
50,25,2,0.1,0.2,0.3,0.2,0,0,1
50,26,29,1,2.8,4.5,3.3,0,0.2,1
50,27,58,3,2,2,23,0,6,0
50,28,62,3,4,0,23,0,0,0
50,29,34,1,8,4,4,0,5,0
50,30,58,0,21,3,1,0,18,0
50,97,3,0.1,0.4,0.2,0.6,0,0,1
50,98,23,0.6,2.8,1.8,4.9,0,0,1
50,99,1,0,0.1,0.1,0.2,0,0,1
50,111,4,0,0.7,0.5,0.6,0,0.1,1
50,112,3,0,0.5,0.4,0.4,0,0.1,1
51,11,3,0,0.4,0.5,0.4,0,0,1
51,25,19,0.7,1.9,2.9,2.1,0,0.1,1
51,26,43,4,1,4,9,0,0,0
51,27,56,3,2,2,16,0,0,0
51,28,61,5,2,8,18,0,2,0
51,29,9,0.3,0.9,1.4,1,0,0.1,1
51,38,11,0.1,0.6,2.7,0.6,0,0,1
51,39,9,0.1,0.5,2.2,0.5,0,0,1
51,97,4,0.1,0.5,0.3,0.9,0,0,1
51,112,6,0,0.9,0.8,0.9,0,0.2,1
52,25,4,0.1,0.4,0.6,0.5,0,0,1
52,26,14,0.5,1.4,2.1,1.6,0,0.1,1
52,27,10,0.4,1,1.5,1.1,0,0.1,1
52,28,36,0,0,2,11,0,0,0
52,29,8,0.3,0.8,1.2,0.9,0,0.1,1
52,38,22.5,0.3,1.2,5.5,1.2,0,0,1
52,39,23,0.3,1.2,5.7,1.2,0,0,1
52,96,2,0.1,0.2,0.2,0.4,0,0,1
52,97,5,0.1,0.6,0.4,1.1,0,0,1
52,112,2,0,0.3,0.3,0.3,0,0.1,1
53,27,1,0,0.1,0.2,0.1,0,0,1
53,28,28,0,3,10,0,0,0,0
53,29,15,0.5,1.5,2.3,1.7,0,0.1,1
53,38,9,0.1,0.5,2.2,0.5,0,0,1
53,39,8,0.1,0.4,2,0.4,0,0,1
53,96,4,0.1,0.5,0.3,0.9,0,0,1
53,97,1,0,0.1,0.1,0.2,0,0,1
54,28,43.5,1,4,10,0,0,0,0
54,29,23,0,1.1,6.6,0.5,0,2.7,1
54,39,3,0,0.1,0.1,0.9,0,0,1
54,105,4,0,0.4,0.4,1,0,0,1
54,106,7,0,0.7,0.8,1.7,0,0,1
55,48,4,0,0.5,0.4,0.6,0,0,1
55,89,3,0.2,0.1,0.4,0.6,0,0,1
55,90,24,0,3,5,4,0,0,0
55,91,8,0.9,0,0.7,1.6,0,0,1
55,105,12,0,1.3,1.3,2.9,0,0,1
55,106,5,0,0.5,0.6,1.2,0,0,1
55,107,1,0,0.1,0.1,0.3,0,0,1
56,48,25,0,3.5,2.2,3.7,0,0,1
56,87,4,0.3,0.2,0.5,0.8,0,0,1
56,88,2,0.1,0.1,0.3,0.4,0,0,1
56,89,9,0.5,0.4,1.2,1.9,0,0,1
56,90,3,0.3,0,0.3,0.6,0,0,1
56,91,8,0.9,0,0.7,1.6,0,0,1
56,104,1,0,0.1,0.1,0.3,0,0,1
56,105,2,0,0.2,0.2,0.5,0,0,1
56,106,2,0,0.2,0.2,0.5,0,0,1
57,35,2,0,0.1,0.1,0.6,0,0,1
57,47,4,0,0.5,0.4,0.6,0,0,1
57,48,28,0,3.9,2.5,4.1,0,0,1
57,71,5,0.2,0.4,1,1.1,0,0,1
57,72,2,0.1,0.1,0.4,0.5,0,0,1
57,75,2,0.1,0.1,0.4,0.5,0,0,1
57,76,4,0.2,0.3,0.8,0.9,0,0,1
57,86,6,0.4,0.2,0.8,1.3,0,0,1
57,87,17,1,0.8,2.2,3.6,0,0,1
57,88,24,1.5,1,3.2,5,0,0,1
57,89,13,0.8,0.6,1.7,2.7,0,0,1
57,90,3,0.3,0,0.3,0.6,0,0,1
58,26,2,0,0.1,0.6,0,0,0.2,1
58,27,17,0,0.8,4.9,0.4,0,2,1
58,35,4,0,0.1,0.2,1.2,0,0,1
58,47,17,0,2.4,1.5,2.5,0,0,1
58,48,23,0,3.2,2.1,3.4,0,0,1
58,75,3,0.1,0.2,0.6,0.7,0,0,1
58,76,9,0.3,0.7,1.7,2.1,0,0,1
58,85,4,0.3,0.2,0.5,0.8,0,0,1
58,87,10,0.6,0.5,1.3,2.1,0,0,1
58,88,15,0.9,0.6,2,3.2,0,0,1
58,89,7,0.4,0.3,0.9,1.5,0,0,1
58,119,3,0.2,0.3,0.1,0.7,0,0,1
59,5,6,0,0.9,0.9,0.8,0,0,1
59,13,1,0,0.1,0.2,0.1,0,0,1
59,26,12,0.3,1.2,1.5,1.7,0,0,1
59,27,11,0.3,1.1,1.3,1.6,0,0,1
59,33,1,0,0,0.1,0.3,0,0,1
59,34,14,0,0.6,0.6,4.2,0,0,1
59,46,6,0.1,0.3,0.9,0.7,0,0,1
59,47,26,0.4,1.1,4.1,2.9,0,0,1
59,48,22,0.3,1,3.4,2.5,0,0,1
59,76,11,0.3,0,0.9,3.5,0,0,1
59,77,6,0.2,0,0.5,1.9,0,0,1
59,118,7,0.5,0.6,0.2,1.8,0,0,1
60,5,4,0,0.6,0.6,0.5,0,0,1
60,25,1,0,0.1,0.1,0.2,0,0,1
60,26,14,0.3,1.4,1.7,2.1,0,0,1
60,27,3,0.1,0.3,0.4,0.4,0,0,1
60,33,9,0,0.4,0.4,2.6,0,0,1
60,34,12,0,0.5,0.5,3.6,0,0,1
60,46,5.5,0.1,0.2,0.9,0.6,0,0,1
60,47,7,0.1,0.3,1.1,0.8,0,0,1
60,48,4,0.1,0.2,0.6,0.4,0,0,1
60,73,18,0.2,0.9,2.1,4.4,0,0,1
60,75,5,0.1,0,0.4,1.6,0,0,1
60,76,8,0.2,0,0.7,2.5,0,0,1
60,77,5,0.1,0,0.4,1.6,0,0,1
60,98,4,0.5,0,0.3,0.8,0,0,1
60,117,7,0.5,0.6,0.2,1.8,0,0,1
60,118,1,0.1,0.1,0,0.2,0,0,1
61,33,2,0,0.1,0.1,0.6,0,0,1
61,73,6,0.1,0.3,0.7,1.4,0,0,1
61,74,7,0.1,0.3,0.8,1.7,0,0,1
61,98,6,0.7,0,0.5,1.2,0,0,1
61,117,5,0.3,0.5,0.1,1.3,0,0,1
61,118,5,0.3,0.5,0.1,1.3,0,0,1
61,119,2,0.1,0.2,0.1,0.5,0,0,1
62,51,2,0,0.2,0.1,0.5,0,0,1
62,52,7,0,0.7,0.2,1.9,0,0,1
62,71,15,0.2,0.8,1.7,3.6,0,0,1
62,72,17,0.2,0.9,2,4.1,0,0,1
62,73,32,2,1,0,10,0,0,0
62,74,34,0,1,1,10,0,0,0
62,98,3,0.3,0,0.3,0.6,0,0,1
62,118,1,0.1,0.1,0,0.2,0,0,1
62,119,12,0.8,1.1,0.3,3.1,0,0,1
62,120,2,0.1,0.1,0.1,0.5,0,0,1
63,51,19,0,1.7,0.6,5.2,0,0,1
63,52,5,0,0.5,0.1,1.4,0,0,1
63,71,8,0.1,0.4,0.9,2,0,0,1
63,72,10,0.1,0.5,1.2,2.4,0,0,1
63,73,41,0,1,1,14,0,0,0
63,74,14,0.2,0.7,1.6,3.4,0,0,1
63,103,3,0,0.3,0.3,0.8,0,0,1
63,120,15,0.9,0.9,0.5,3.3,0,0,1
63,121,5,0.3,0.3,0.2,1.1,0,0,1
64,50,3,0,0.2,0.2,0.8,0,0,1
64,51,22,0,1.3,1.4,6.1,0,0,1
64,52,1,0,0,0.1,0.3,0,0,1
64,71,4,0.2,0.2,0.6,0.7,0,0,1
64,72,17,0.7,0.7,2.8,3.2,0,0,1
64,73,19,0.7,0.8,3.1,3.6,0,0,1
64,103,7,0.3,0.4,0.7,1.6,0,0,1
64,119,5,0.1,0.5,0.3,0.8,0,0,1
64,121,5,0.2,0.3,0.6,1.1,0,0,1
65,49,24,0,1.2,4.8,2.4,0,0,1
65,50,20,0,1.2,1.2,5.6,0,0,1
65,51,11,0,0.7,0.7,3,0,0,1
65,53,6,0,0.4,0.4,1.6,0,0,1
65,70,7,0.3,0.3,1.1,1.3,0,0,1
65,71,11,0.4,0.5,1.8,2.1,0,0,1
65,72,7,0.3,0.3,1.1,1.3,0,0,1
65,87,2,0.1,0.1,0.2,0.4,0,0,1
65,88,5,0.2,0.1,0.6,1.1,0,0,1
65,89,13,0.6,0.4,1.5,2.8,0,0,1
65,103,2,0.1,0.1,0.2,0.5,0,0,1
65,104,7,0.3,0.4,0.7,1.6,0,0,1
