x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
180,61,5,0.7,0.2,0.2,1,0.5,0,0.7,0.7,0.2,0.8,0,91498.8,1
181,57,8,0,0,0,0,0.8,0,2.8,3.6,0,0.8,0,167202.7,1
181,58,10,1.4,0.3,0.4,2.1,1,0,1.4,1.4,0.3,1.7,0,182997.5,1
181,59,3,0.4,0.1,0.1,0.7,0.3,0,0.4,0.4,0.1,0.5,0,54899.3,1
182,58,7,1,0.2,0.2,1.5,0.7,0,1,1,0.2,1.2,0,128098.3,1
182,59,4,0.6,0.1,0.1,0.8,0.4,0,0.6,0.6,0.1,0.7,0,73199,1
183,58,1,0,0,0,0.1,0,0,0.3,0.3,0,0.3,0,18308.6,1
183,60,3,0,0.1,0,0.2,0.1,0,0.7,1,0.1,0.8,0,54925.9,1
184,58,3,0,0.1,0,0.2,0.1,0,0.7,1,0.1,0.8,0,54925.9,1
184,60,1,0,0,0,0.1,0,0,0.3,0.3,0,0.3,0,18308.6,1
185,58,7,0,0.2,0,0.5,0.3,0,1.7,2.4,0.2,1.7,0,128160.3,1
185,60,6,0,0.1,0,0.4,0.3,0,1.5,2.1,0.1,1.5,0,109851.7,1
185,62,3,0,0.1,0,0.2,0.1,0,0.7,1,0.1,0.8,0,54925.9,1
186,61,1,0,0,0,0.1,0,0,0.3,0.3,0,0.3,0,18308.6,1
186,62,5,0,0.1,0,0.3,0.2,0,1.3,1.7,0.1,1.3,0,91543.1,1
187,50,2,0,0,0,0,0.2,0,0.7,0.9,0,0.2,0,41800.7,1
187,58,2,0,0.1,0,0.1,0.1,0,0.5,0.7,0,0.5,0,36617.2,1
187,60,11,0,0.2,0,0.7,0.5,0,2.8,3.8,0.2,2.8,0,201394.8,1
187,61,1,0,0,0,0.1,0,0,0.3,0.3,0,0.3,0,18308.6,1
188,49,4,0,0.2,0.2,0.1,0.7,0,0.7,1.4,0,0.6,0.1,93777.9,1
188,50,3,0,0.2,0.1,0,0.5,0,0.6,1.1,0,0.5,0,70333.4,1
188,58,11,0.5,0.6,0.1,1.2,1.8,0,2.3,3,0.1,1.3,0.1,213119.7,1
188,59,6,0.3,0.3,0.1,0.7,0.9,0,1.2,1.6,0.1,0.7,0.1,116247.1,1
189,50,9,0,0.5,0.4,0.1,1.6,0,1.7,3.2,0,1.4,0.1,211000.2,1
189,57,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0,0.4,0,40478.1,1
