x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
89,105,158,50,45
89,121,72,38.1,33
89,122,74,36,31
89,123,0,37.7,32
90,103,5,52.5,47
90,104,276,51.5,46
90,105,95,53,47
90,119,11,40.6,35
90,120,100,37.9,32
90,121,49,37.2,32
91,100,4,57.3,52
91,101,375,58.9,53
91,102,190,54.5,49
91,103,237,53.9,48
91,104,195,54.1,49
91,114,1,46.8,41
91,116,4,45.1,40
91,117,21,44,39
91,118,131,41.5,36
91,119,164,38.6,33
91,120,32,38.4,33
92,99,72,59.9,54
92,100,80,59.8,54
92,115,112,45.4,40
92,116,391,43.9,38
92,117,384,42.1,37
92,118,289,40.5,35
92,119,5,40.2,35
93,99,86,60.8,55
93,100,39,60.9,55
93,113,4,51.3,46
93,114,110,46.5,41
93,115,24,45.6,40
93,116,37,44.3,39
93,117,4,43.3,38
94,99,62,63.3,58
94,100,89,61.2,56
95,99,65,66.3,61
95,100,134,63.3,58
96,99,149,65.6,60
96,100,161,63.4,58
96,109,28,53.3,48
96,110,10,52,47
97,107,2,55.4,50
97,108,40,53.6,48
97,109,41,53.8,48
97,110,1,57.1,52
98,99,69,67,62
98,105,79,57.7,52
98,106,127,56.3,51
98,107,183,56.7,51
98,108,0,59.1,54
99,98,9,69.3,64
99,99,15,67.3,62
99,104,12,58.4,53
99,105,16,59.5,54
99,106,2,57.8,52
99,107,0,57.7,52
100,98,25,69.1,64
100,103,13,59.9,54
100,104,192,60.4,55
101,97,3,70.4,65
101,102,3,61.3,56
101,103,36,63.6,58
101,104,7,62.1,57
102,96,14,72.1,67
102,97,13,71.5,66
102,102,17,63.5,58
102,103,2,65.8,60
103,95,6,78,73
103,96,42,72.8,67
104,95,146,75.3,70
104,96,57,75.1,70
104,100,2,65,60
105,94,8,77.5,72
105,95,81,73.5,68
105,96,3,75,70
105,98,63,68.5,63
105,99,180,67.4,62
105,100,12,67.6,62
106,94,0,76.2,71
106,95,103,72.8,67
106,96,62,72.8,67
106,97,2,69.9,64
106,98,76,69.9,64
106,99,4,70.8,65
107,94,84,75,70
107,95,19,73.5,68
107,96,246,71.7,66
107,97,133,71.8,66
107,98,13,73.6,68
107,99,4,73.5,68
108,93,9,77.8,72
108,94,59,78.1,73
108,95,13,75.6,70
108,96,8,74.5,69
108,97,28,74.2,69
108,98,3,74.8,69
109,126,190,66.8,61
109,127,136,64.1,59
110,124,38,69.9,64
110,125,71,67.7,62
110,126,40,68,63
110,127,215,65.9,60
111,122,7,70,65
111,123,27,69.7,64
111,124,140,69.5,64
111,125,12,69.6,64
112,120,4,75.1,70
112,121,202,73.3,68
112,122,216,71,66
112,123,109,71.9,66
112,124,11,73,68
113,119,31,75.5,70
113,120,152,74.3,69
113,121,79,74.2,69
113,127,46,71,66
114,118,9,78.4,73
114,119,92,76.8,71
114,127,2,72,67
115,117,9,82,77
115,118,98,77.9,72
115,125,5,74.3,69
116,123,39,77.2,72
116,124,94,76.3,71
117,114,0,89.7,84
117,115,5,82.8,77
117,122,20,79.2,74
117,123,32,78.9,73
118,112,182,89,84
118,113,230,86.7,81
118,114,118,84.8,79
118,115,7,85.8,80
118,121,35,81.3,76
119,112,427,87.9,82
119,113,14,88.1,83
119,120,58,83.2,78
119,121,129,83.4,78
120,110,8,91.1,86
120,111,104,89.9,84
120,112,73,90.3,85
120,118,30,87.7,82
120,119,16,85.6,80
120,121,25,88.9,83
121,110,218,91.9,86
121,111,164,91.1,86
121,116,0,90.3,85
121,119,3,88.5,83
122,109,4,95.1,90
122,110,144,95,90
122,111,130,92.3,87
122,115,7,92,87
122,116,175,91,86
123,108,26,98.2,93
123,109,26,98.2,93
124,106,26,106.9,101
124,107,40,103.7,98
124,114,6,101.4,96
125,105,4,110.7,105
126,103,4,110.8,105
126,104,4,107,102
126,110,3,115.8,110
126,111,6,113.6,108
127,100,4,121.8,116
127,101,0,122.3,117
127,103,16,111.4,106
