x,y,pp,ra,rp
2,98,4536557,2292448,50
2,99,4521348,2352935,52
3,3,15284706,14055363,91
3,4,15279572,13745905,89
3,6,15258258,13711618,89
3,8,15226783,13574291,89
3,9,15195947,13503170,88
3,11,15143827,13451382,88
3,12,15126555,12844833,84
3,14,15099995,12749314,84
3,15,15089388,12936630,85
3,16,15083413,12887028,85
3,17,15065214,12698894,84
3,18,15035477,12713993,84
3,19,15014112,12580923,83
3,20,15001096,12093492,80
3,22,14959060,11819467,79
3,23,14931386,11291668,75
3,24,14882589,11210872,75
3,26,14774800,10921107,73
3,27,14741372,11092838,75
3,28,14702497,10909383,74
3,29,14672373,10265401,69
3,30,14632401,10799645,73
3,31,14575542,9593092,65
3,32,14516452,9146769,63
3,33,14437111,8322948,57
3,34,14355280,8321950,57
3,35,14275264,7288504,51
3,36,14182571,7647961,53
3,37,14094313,7607034,53
3,38,14013571,7362908,52
3,39,13950900,7469408,53
3,40,13860444,6770287,48
3,41,13771769,6504283,47
3,42,13676038,6180750,45
3,43,13586492,5044771,37
3,46,13139568,4734075,36
3,47,12957517,4860330,37
3,48,12751209,4907039,38
3,49,12578053,4232664,33
3,50,12390109,4805478,38
3,51,12180247,4581143,37
3,52,11908718,4360319,36
3,53,11542036,4069726,35
3,56,10201187,3319445,32
3,58,9133623,3592310,39
3,59,8723375,3710149,42
3,60,8332813,3829816,45
3,61,7961353,3847085,48
3,62,7684441,3734439,48
3,63,7422220,3576969,48
3,64,7169605,3521456,49
3,65,6955407,3361443,48
3,66,6782781,3444451,50
3,71,6002080,2671029,44
3,72,5909917,2748815,46
3,73,5833072,3004469,51
3,76,5631149,3046594,54
3,77,5586409,3083463,55
3,78,5530224,3085432,55
3,82,5313902,2578814,48
3,83,5266363,2807349,53
3,85,5105068,2696618,52
3,87,4928132,2588091,52
3,88,4858335,2539277,52
3,89,4814195,2405159,49
3,90,4784441,2418537,50
3,93,4707527,2536656,53
3,94,4686146,2446702,52
3,96,4634480,2306642,49
3,97,4607745,2410730,52
3,98,4589478,2304276,50
3,99,4591349,2425308,52
4,0,15319319,14104436,92
4,1,15312214,14030854,91
4,3,15305565,13985145,91
4,4,15303338,13876317,90
4,8,15257309,13330288,87
4,10,15215458,13396351,88
4,16,15094948,12789944,84
4,17,15081605,12814878,84
4,18,15054422,12685497,84
4,20,15027242,12289517,81
4,21,15018446,12151498,80
4,22,14998053,12198524,81
4,23,14964422,12186735,81
4,24,14909954,12130645,81
4,25,14860767,11858709,79
4,26,14810828,11845586,79
4,27,14778486,11606350,78
4,28,14731430,11381717,77
4,29,14707008,10946934,74
4,30,14673400,10258670,69
4,31,14631849,9942431,67
4,32,14574644,8702320,59
4,33,14516943,8298407,57
4,34,14426597,7653021,53
4,35,14352945,8256143,57
4,36,14260197,8433778,59
4,37,14173497,7476384,52
4,38,14105292,7648530,54
4,39,14047066,7747721,55
4,40,13960020,7028115,50
4,42,13778940,5931144,43
4,43,13712474,5319224,38
4,44,13589540,5141565,37
4,45,13446138,5224312,38
4,46,13262845,5203708,39
4,49,12692898,4171684,32
4,51,12307313,4308700,35
4,52,12083825,4274875,35
4,53,11760815,3961939,33
4,54,11381359,3872632,34
4,56,10473261,3748968,35
4,57,9928846,3790036,38
4,60,8524247,3691803,43
4,61,8148300,3822290,46
4,62,7832489,3836154,48
4,63,7542838,3800899,50
4,64,7308192,3708942,50
4,65,7100497,3512837,49
4,66,6920991,3503282,50
4,67,6744713,3285000,48
4,73,5911536,3093715,52
4,74,5829624,3165523,54
4,75,5760168,3221294,55
4,76,5693540,3197456,56
4,77,5636986,3197802,56
4,78,5585926,3102847,55
4,81,5428243,2767185,50
4,82,5358249,2600804,48
4,83,5293014,2688266,50
4,84,5218735,2735903,52
4,85,5148306,2823708,54
4,86,5047324,2892181,57
4,87,4978879,2728343,54
4,88,4921514,2539514,51
4,89,4874561,2501786,51
4,90,4831981,2504459,51
4,93,4784487,2567414,53
4,94,4758374,2526343,53
4,95,4733917,2428753,51
4,96,4701384,2424071,51
4,97,4671293,2414825,51
4,98,4667062,2358982,50
4,99,4674138,2487899,53
4,100,4676587,2392327,51
5,0,15339172,14131257,92
5,2,15331202,13906774,90
5,5,15325957,13494772,88
5,7,15297069,13414227,87
5,8,15285756,13401797,87
5,9,15272056,13477492,88
5,10,15250993,13352967,87
5,11,15225958,13024724,85
5,14,15149162,13290689,87
5,15,15136893,13155083,86
5,16,15121959,12990998,85
5,17,15106216,12726662,84
5,19,15068134,12426834,82
5,20,15062484,12249229,81
5,21,15053682,12323644,81
5,22,15035238,12348996,82
5,23,14991989,11510668,76
5,24,14932644,12351737,82
5,25,14886752,11988554,80
5,26,14848103,11421269,76
5,27,14810080,11242589,75
5,28,14778328,11008076,74
5,29,14745449,10704875,72
5,30,14724544,10389369,70
5,31,14685868,9535190,64
5,32,14638924,9138611,62
5,33,14597466,8824096,60
5,34,14501520,8024121,55
5,35,14423827,8461159,58
5,36,14347301,9011524,62
5,37,14264868,9191625,64
5,38,14209450,8031854,56
5,39,14138416,8083108,57
5,40,14066176,7450522,52
5,41,13966840,6895963,49
5,42,13887606,6009513,43
5,45,13569649,5419126,39
5,46,13392845,5172365,38
5,47,13201862,5118291,38
5,48,13009529,5178847,39
5,49,12816584,5041222,39
5,50,12636095,4915510,38
5,51,12454954,4735634,38
5,52,12242278,4482407,36
5,53,11957540,4269399,35
5,54,11598579,4045395,34
5,56,10744372,3687786,34
5,57,10149925,3605266,35
5,58,9590693,3741860,39
5,62,7992085,3663493,45
5,64,7445705,3745356,50
5,65,7258982,3562388,49
5,66,7061407,3510695,49
5,67,6857405,3480280,50
5,69,6493447,3332702,51
5,70,6347775,3523120,55
5,71,6197230,3502709,56
5,75,5821603,3311099,56
5,76,5752485,3256666,56
5,77,5689931,3222107,56
5,79,5603922,3077146,54
5,80,5519403,2962947,53
5,81,5459688,2939695,53
5,85,5172299,2823428,54
5,86,5076545,3035668,59
5,87,5032624,2815748,55
5,88,4986579,2605712,52
5,89,4945878,2561404,51
5,90,4911195,2489724,50
5,91,4883945,2539892,52
5,92,4877174,2495190,51
5,94,4840717,2643082,54
5,95,4806033,2521263,52
5,96,4799426,2475321,51
5,97,4768990,2548995,53
5,100,4755556,2592772,54
5,101,4745907,2376354,50
6,4,15358351,13654899,88
6,5,15350521,13669956,89
6,6,15347651,13621558,88
6,7,15340238,13624192,88
6,8,15326114,13671739,89
6,9,15312050,13425476,87
6,11,15263696,13310567,87
6,12,15231432,13208007,86
6,13,15197078,13207359,86
6,15,15177759,13148901,86
6,16,15163658,13071045,86
6,17,15140550,12907144,85
6,18,15119755,12655142,83
6,19,15114287,12764790,84
6,20,15113242,12630724,83
6,21,15095937,12631757,83
6,22,15067563,12543733,83
6,23,15018873,12505301,83
6,24,14958999,11882756,79
6,25,14914901,11844317,79
6,26,14881385,11404904,76
6,27,14853038,11348752,76
6,28,14821738,10989852,74
6,29,14798122,10600825,71
6,30,14784280,9997191,67
6,31,14738124,9696922,65
6,33,14652551,8982547,61
6,34,14590039,8743472,59
6,35,14505597,8771570,60
6,36,14450183,9373338,64
6,37,14377642,8824373,61
6,38,14315885,7451437,52
6,39,14248010,7845738,55
6,40,14180004,5895639,41
6,41,14081547,6476966,45
6,42,13996399,6411946,45
6,43,13922972,6037230,43
6,44,13824429,5967293,43
6,45,13687780,5453767,39
6,46,13517009,5279981,39
6,47,13331385,5096235,38
6,49,12947756,4874287,37
6,50,12773151,4990035,39
6,51,12603140,4610799,36
6,52,12389824,4191916,33
6,53,12146848,4007070,32
6,57,10412557,3607958,34
6,58,9866188,3851331,39
6,59,9379960,3895102,41
6,60,8962630,3659034,40
6,61,8557785,3667137,42
6,62,8174875,3679776,45
6,64,7593899,3734925,49
6,65,7400118,3610559,48
6,66,7198889,3669048,50
6,68,6795911,3380953,49
6,69,6589694,3481345,52
6,70,6434015,3628165,56
6,71,6299862,3618574,57
6,72,6167542,3522080,57
6,73,6056123,3473058,57
6,74,5962351,3511968,58
6,76,5804970,3329767,57
6,77,5748636,3246081,56
6,79,5643826,3232134,57
6,80,5562291,3154482,56
6,81,5499302,2967542,53
6,85,5225266,2970523,56
6,86,5139094,3150721,61
6,88,5053977,2683204,53
6,89,5041352,2534094,50
6,90,5021276,2498140,49
6,91,5002951,2659861,53
6,92,4972284,2691722,54
6,95,4914299,2719542,55
6,96,4898433,2609879,53
6,97,4870407,2641803,54
6,99,4842339,2600753,53
6,100,4836740,2726968,56
7,1,15370230,13637040,88
7,2,15371659,13865024,90
7,6,15369500,13722888,89
7,7,15360313,13708466,89
7,8,15352260,13397878,87
7,9,15339241,13561950,88
7,11,15289588,13453030,87
7,12,15266849,13409967,87
7,15,15214230,13145932,86
7,16,15211326,12935264,85
7,18,15167676,12977098,85
7,19,15155151,12719083,83
7,20,15153644,12673049,83
7,21,15132002,12746257,84
7,22,15101442,12714137,84
7,23,15055777,12352403,82
7,24,14995600,12286807,81
7,25,14952159,11941361,79
7,26,14924367,11525446,77
7,27,14893224,11358170,76
7,28,14877679,10186954,68
7,29,14867800,10683343,71
7,30,14836608,10127188,68
7,31,14805932,10181385,68
7,32,14751444,9353542,63
7,33,14712514,9488381,64
7,34,14683534,9280682,63
7,35,14604473,10099242,69
7,37,14495377,8634753,59
7,38,14422397,7427021,51
7,39,14359940,8174780,56
7,41,14213041,6050065,42
7,42,14110305,7226978,51
7,43,14035294,6336222,45
7,44,13941124,6078611,43
7,45,13781154,5412027,39
7,46,13611485,5232713,38
7,47,13448876,5271242,39
7,48,13273711,5036700,37
7,50,12923436,5323327,41
7,51,12737681,4638028,36
7,53,12293944,4332672,35
7,54,11963635,4258690,35
7,57,10697884,4074735,38
7,58,10149759,4129411,40
7,59,9629608,3833663,39
7,60,9138944,3820936,41
7,61,8777594,3655600,41
7,62,8374740,3673939,43
7,63,8057832,3679804,45
7,64,7762815,3577685,46
7,67,7112879,3673237,51
7,68,6905382,3574272,51
7,69,6717096,3671516,54
7,70,6542463,3790209,57
7,71,6398807,3726623,58
7,72,6247459,3676838,58
7,73,6122785,3696684,60
7,77,5793960,3152375,54
7,78,5743198,3242698,56
7,84,5346345,2864920,53
7,85,5293164,3027263,57
7,86,5221190,3245923,62
7,88,5138411,2729260,53
7,89,5144635,2620228,50
7,90,5132361,2716457,52
7,91,5102694,2747339,53
7,92,5082406,2724184,53
7,95,5005230,2679327,53
7,96,4978860,2910278,58
7,97,4956713,2852162,57
7,101,4926309,2573876,52
8,0,15362690,14033118,91
8,1,15373313,13923209,90
8,2,15375767,13844249,90
8,3,15383369,13826920,89
8,4,15390090,13729077,89
8,5,15389336,13782742,89
8,6,15381122,13705174,89
8,8,15370780,13528217,88
8,9,15364816,13538552,88
8,10,15349704,13556597,88
8,11,15323704,13519882,88
8,12,15291210,13544864,88
8,13,15271964,13538272,88
8,14,15243469,13372335,87
8,16,15246032,13207211,86
8,17,15236229,13243678,86
8,18,15221946,13035161,85
8,19,15203250,12654345,83
8,20,15188835,12913465,85
8,21,15166951,12640112,83
8,22,15134915,12436610,82
8,23,15092280,12335825,81
8,24,15041003,12298205,81
8,25,15000274,11943770,79
8,26,14972548,12107265,80
8,27,14958748,11812719,78
8,28,14953527,11355162,75
8,29,14934774,11165437,74
8,30,14903548,10873833,72
8,31,14860277,10325217,69
8,32,14810544,10292105,69
8,33,14771837,9914678,67
8,34,14757098,10246650,69
8,35,14698282,10052053,68
8,36,14641661,9551232,65
8,37,14597404,9077634,62
8,38,14526847,8123150,55
8,39,14482774,8565532,59
8,41,14344008,7991849,55
8,42,14223782,7514860,52
8,43,14112255,5744121,40
8,44,14028413,6409691,45
8,45,13898895,6200316,44
8,47,13574869,5554515,40
8,49,13251926,5456227,41
8,50,13062729,5301569,40
8,51,12881318,5002375,38
8,52,12678881,4538734,35
8,53,12447663,4130674,33
8,54,12158793,4338141,35
8,55,11810083,4372050,37
8,56,11386140,4428252,38
8,57,10953875,4415686,40
8,58,10391836,4132025,39
8,59,9855736,3942575,40
8,61,8979109,3626045,40
8,63,8262010,3363713,40
8,64,7928649,3373748,42
8,65,7690567,3386872,44
8,67,7262518,3579359,49
8,68,7034939,3827355,54
8,69,6854887,3825927,55
8,70,6667467,3824219,57
8,71,6496515,3749337,57
8,72,6335962,3817273,60
8,73,6187684,3325389,53
8,76,5910547,3394042,57
8,77,5848678,3252788,55
8,78,5778697,3313230,57
8,79,5713378,3232376,56
8,81,5578525,2989191,53
8,82,5519418,3205730,58
8,84,5425153,3208244,59
8,85,5375264,3267387,60
8,86,5314695,3318668,62
8,88,5219201,2773480,53
8,89,5237168,2848385,54
8,90,5242339,2704881,51
8,91,5211022,2788671,53
8,92,5182952,2654262,51
8,93,5153325,2818847,54
8,95,5099868,2835298,55
8,96,5074385,2971292,58
8,97,5060442,2984610,58
8,101,5015985,2577275,51
8,102,4996915,2569577,51
8,113,4831099,2852451,59
8,114,4809119,2859823,59
8,115,4791762,2772561,57
8,116,4780295,2806542,58
9,0,15338392,14100865,91
9,1,15359404,13902893,90
9,2,15366155,13897768,90
9,4,15383741,13872615,90
9,5,15384488,13784441,89
9,6,15382226,13694163,89
9,7,15378944,13666032,88
9,8,15380697,13610559,88
9,9,15375003,13727106,89
9,10,15366589,13751542,89
9,11,15353343,13595409,88
9,12,15322502,13329994,86
9,13,15302587,13584700,88
9,14,15284705,13495411,88
9,15,15271617,13417573,87
9,16,15280724,13238659,86
9,17,15283890,13165916,86
9,18,15268379,13031046,85
9,19,15243257,12888780,84
9,20,15222364,12882243,84
9,21,15199184,12644261,83
9,22,15168038,12586355,82
9,23,15128708,12625177,83
9,24,15084484,12424076,82
9,25,15053749,12337517,81
9,26,15026391,12199330,81
9,27,15024256,11581776,77
9,28,15014863,10745549,71
9,30,14974640,10613400,70
9,31,14922475,10371261,69
9,32,14887099,10627902,71
9,33,14847475,10421117,70
9,34,14820701,10494286,70
9,35,14795518,10102708,68
9,36,14728537,8880831,60
9,37,14682573,8731315,59
9,38,14641289,8623427,58
9,39,14587098,8915685,61
9,40,14523044,7983412,54
9,41,14430377,7289879,50
9,42,14316359,6798818,47
9,43,14185227,7339576,51
9,44,14108617,5971027,42
9,45,13993039,6151813,43
9,46,13838614,5611601,40
9,47,13699880,5372579,39
9,48,13544237,5333793,39
9,49,13373795,3777150,28
9,50,13175601,5550188,42
9,51,13000969,4940219,37
9,52,12814729,4940995,38
9,53,12599915,4298483,34
9,54,12372423,4456713,36
9,55,12037215,4721785,39
9,56,11625895,4366862,37
9,58,10664028,3715301,34
9,59,10099083,3809085,37
9,61,9183095,3768221,41
9,62,8825909,3592212,40
9,63,8422767,3561188,42
9,64,8074018,3388069,41
9,65,7816298,3580097,45
9,66,7602899,3609023,47
9,69,6961046,3950739,56
9,70,6760049,4020387,59
9,71,6558774,3960486,60
9,72,6410412,3759125,58
9,73,6259307,3583270,57
9,74,6148027,3547985,57
9,76,5955442,3435527,57
9,79,5754261,3436484,59
9,81,5627515,3199226,56
9,83,5554168,3068547,55
9,84,5512750,3330138,60
9,85,5459914,3357821,61
9,86,5395600,3499547,64
9,87,5352711,3341811,62
9,89,5321451,3004076,56
9,92,5279268,2938469,55
9,95,5209804,3104921,59
9,96,5168166,3067524,59
9,97,5141156,3047555,59
9,98,5136012,3149960,61
9,113,4896490,2990984,61
9,115,4857359,2972321,61
9,116,4863694,2907496,59
10,0,15299657,14034651,91
10,1,15321968,13970340,91
10,8,15379778,13557252,88
10,9,15375741,13748417,89
10,11,15364953,13535273,88
10,12,15353772,13398325,87
10,13,15333313,13445373,87
10,14,15320571,13263237,86
10,15,15308338,13465328,87
10,16,15315979,13410438,87
10,17,15320921,13293078,86
10,18,15307262,13252671,86
10,19,15281158,13205687,86
10,20,15249798,12965160,85
10,21,15229869,12800507,84
10,22,15203605,12467872,82
10,23,15161279,12465887,82
10,24,15128537,12296988,81
10,25,15105255,12226662,80
10,26,15091491,12053250,79
10,27,15090862,11457903,75
10,29,15046586,11351978,75
10,30,15026832,11004456,73
10,31,14988594,11082243,73
10,32,14956844,11085208,74
10,33,14911309,10936100,73
10,34,14895034,10277686,69
10,35,14870753,10264077,69
10,36,14791415,9817010,66
10,37,14760539,9189049,62
10,39,14657440,9153377,62
10,40,14597991,8398374,57
10,41,14502967,8371914,57
10,42,14399892,7696529,53
10,43,14274197,7069620,49
10,44,14186793,6289586,44
10,45,14087735,5843948,41
10,46,13962406,5605318,40
10,47,13814174,5438548,39
10,48,13659154,5350288,39
10,49,13491958,5892370,43
10,50,13303785,5508968,41
10,51,13115763,5236524,39
10,52,12957267,5063948,39
10,53,12737735,4580139,35
10,54,12513108,4835427,38
10,56,11821699,4469408,37
10,57,11405094,3911222,34
10,58,10929276,3833581,35
10,59,10372369,3674262,35
10,60,9841408,3532957,35
10,61,9376134,3695824,39
10,62,9000862,3747089,41
10,63,8603347,3741205,43
10,65,7939154,3654831,46
10,68,7219111,4010538,55
10,69,7041314,4170622,59
10,70,6838701,3735751,54
10,71,6631621,3837087,57
10,73,6349075,3621878,57
10,74,6200354,3579745,57
10,75,6096642,3636811,59
10,76,6017375,3516492,58
10,79,5817720,3314125,56
10,81,5721515,3335940,58
10,84,5591809,3482386,62
10,85,5548333,3484908,62
10,86,5495831,3578775,65
10,88,5411320,3270291,60
10,89,5396929,3136110,58
10,91,5377024,2956990,54
10,92,5363728,3141537,58
10,93,5359852,3153644,58
10,94,5345034,3192462,59
10,95,5318987,3171952,59
10,96,5261979,3217757,61
10,107,5064039,2886359,56
10,108,5056870,2945792,58
10,109,5045092,2920992,57
10,110,5030424,2963036,58
10,113,4993688,3024739,60
10,114,4973783,3126221,62
10,115,4973421,3082907,61
10,116,4963141,2922208,58
10,117,4966106,2674111,53
10,122,4942956,3330411,67
10,123,4926932,3314268,67
10,124,4911217,3196385,65
11,0,15283454,14100703,92
11,1,15297158,14069817,91
11,2,15305232,13997960,91
11,3,15317277,13997069,91
11,5,15339708,13837253,90
11,6,15348566,13685979,89
11,7,15350530,13877280,90
11,8,15361016,13734635,89
11,9,15368517,13728551,89
11,10,15375356,13588473,88
11,11,15378803,13582977,88
11,12,15377994,13455874,87
11,13,15368880,13350169,86
11,15,15354819,13020005,84
11,16,15344230,12782045,83
11,17,15345613,13046113,85
11,18,15338358,13041531,85
11,19,15301335,13115749,85
11,20,15276926,12723617,83
11,21,15256430,12639783,82
11,22,15232905,12259819,80
11,23,15196566,12155644,79
11,24,15173129,12073164,79
11,25,15157457,11734295,77
11,26,15143138,12111609,79
11,27,15135245,11705351,77
11,28,15123069,11675244,77
11,30,15074982,11454257,75
11,31,15049047,11432778,75
11,32,15028928,11197322,74
11,33,14983390,11180197,74
11,34,14942627,10575682,70
11,35,14922388,8306994,55
11,36,14876348,9185289,61
11,37,14842467,9615883,64
11,38,14800956,9873820,66
11,39,14738400,9199668,62
11,40,14661828,9212838,62
11,41,14582503,8295365,56
11,43,14384815,6500693,45
11,44,14272349,6588184,46
11,45,14187299,5857876,41
11,47,13923637,5807753,41
11,48,13767973,5350187,38
11,49,13624284,6114249,44
11,50,13458601,6013416,44
11,51,13255842,5533061,41
11,53,12863332,5339193,41
11,54,12646422,5160301,40
11,55,12374084,4240117,34
11,56,12033991,4412564,36
11,57,11635609,4089373,35
11,58,11148279,3731959,33
11,59,10592612,3734505,35
11,60,10027007,3497964,34
11,61,9551991,3621525,37
11,62,9135351,3726945,40
11,63,8770062,3619695,41
11,65,8035663,3792711,47
11,66,7778606,3999333,51
11,67,7549873,4127906,54
11,68,7304774,3976447,54
11,69,7090351,4156663,58
11,71,6728067,3809112,56
11,72,6568793,3846779,58
11,74,6268311,3661426,58
11,76,6099781,3535691,57
11,77,6010561,3524644,58
11,78,5961908,3500855,58
11,79,5910775,3491340,59
11,80,5871075,3591666,61
11,81,5820694,3579810,61
11,82,5775383,3574005,61
11,83,5740123,3681612,64
11,84,5692034,3505461,61
11,85,5637534,3541736,62
11,86,5580073,3614207,64
11,88,5494424,3215488,58
11,91,5450146,3117572,57
11,92,5442924,3051744,56
11,93,5435850,3165814,58
11,94,5427742,3300319,60
11,95,5399321,3343923,61
11,96,5339734,3330978,62
11,97,5296171,3311804,62
11,98,5254029,3052546,58
11,102,5190403,3078002,59
11,103,5186010,3019036,58
11,105,5170261,2888103,55
11,107,5133194,3008385,58
11,108,5134043,3020271,58
11,109,5136867,3069944,59
11,110,5125270,3075696,60
11,111,5104086,2852939,55
11,112,5103151,3007496,58
11,113,5109938,3086915,60
11,114,5085794,3178410,62
11,115,5094267,3226012,63
11,116,5102119,2888936,56
11,122,5031918,3449043,68
11,123,5021154,3390178,67
11,124,4994368,3259365,65
11,125,4962499,3066520,61
12,0,15271467,14122925,92
12,1,15284280,14131694,92
12,2,15296533,14070843,91
12,3,15304277,14025205,91
12,4,15306960,13966614,91
12,5,15317732,13901281,90
12,6,15327012,13861037,90
12,11,15375397,13439083,87
12,12,15385305,13403134,87
12,13,15396290,13257232,86
12,15,15398998,12992876,84
12,16,15377292,12839903,83
12,17,15375967,13202073,85
12,18,15351309,12728526,82
12,19,15320791,12698862,82
12,20,15287269,12725039,83
12,21,15268794,12343267,80
12,22,15253510,12392264,81
12,23,15223068,12235830,80
12,24,15207375,11788569,77
12,27,15162481,12044726,79
12,29,15129655,12110427,80
12,30,15113964,11819134,78
12,33,15042573,10904809,72
12,34,14999181,10608601,70
12,35,14986740,10167501,67
12,36,14965806,9244685,61
12,37,14904524,10064888,67
12,38,14867025,10212052,68
12,39,14812440,9867061,66
12,40,14736610,9188442,62
12,41,14662681,8051019,54
12,42,14576276,7085759,48
12,43,14484799,7521874,51
12,45,14265697,5077118,35
12,46,14169077,5613105,39
12,47,14042934,6258452,44
12,48,13897877,6260610,45
12,49,13744619,6472516,47
12,51,13367014,5377223,40
12,53,13002912,5186234,39
12,54,12763501,5169744,40
12,55,12542485,4217086,33
12,56,12215658,4376579,35
12,58,11300144,4314045,38
12,59,10750186,4102724,38
12,60,10167609,3983626,39
12,63,8901507,3777089,42
12,66,7846076,4119013,52
12,67,7598840,3983892,52
12,68,7361338,4104635,55
12,69,7141019,4016971,56
12,72,6646538,3756934,56
