x,y,pp,ra,rp
16,116,3758372,2415854,64
16,117,3765288,2153584,57
16,118,3775487,1857817,49
16,122,3833707,1380503,36
16,123,3837501,1459782,38
16,124,3842098,1405383,36
16,126,3842446,1215635,31
17,2,3743366,2242962,59
17,3,3638240,2250424,61
17,4,3524447,2521972,71
17,5,3433836,3082809,89
17,6,3342180,3726634,111
17,7,3272767,5848085,178
17,8,3216227,3079489,95
17,9,3165856,5392658,170
17,11,3026915,3525965,116
17,14,2948035,2277445,77
17,15,2933789,2355930,80
17,16,2915797,2331785,79
17,18,2881140,2220999,77
17,19,2844266,2249381,79
17,20,2836107,2377188,83
17,21,2817677,2158190,76
17,22,2791199,2218538,79
17,23,2780912,2421297,87
17,24,2779060,2554011,91
17,25,2768236,2445133,88
17,26,2753212,2155193,78
17,27,2730911,2261539,82
17,28,2713161,2257075,83
17,30,2682363,2255462,84
17,37,2612167,2183459,83
17,38,2587319,2160377,83
17,45,2595708,1831834,70
17,46,2616037,1839515,70
17,52,2810916,1629188,57
17,60,2893858,1873829,64
17,61,2909386,1899844,65
17,67,2984649,2755245,92
17,68,3004761,2825753,94
17,73,3117908,3073561,98
17,75,3227336,3177769,98
17,79,3365809,3337350,99
17,84,3473051,3172254,91
17,86,3492722,3030414,86
17,87,3508142,3097715,88
17,90,3528293,2983796,84
17,91,3532419,2939261,83
17,92,3543546,3049561,86
17,93,3563976,2978660,83
17,94,3581887,2807176,78
17,98,3598497,2598765,72
17,99,3587474,2560631,71
17,100,3577979,2284603,63
17,101,3586171,2303299,64
17,107,3648048,1693430,46
17,110,3679635,1637710,44
17,112,3708526,2004068,54
17,114,3729349,2189026,58
17,115,3736653,1522158,40
17,116,3747367,2389073,63
17,117,3756591,2082550,55
17,118,3766411,2066638,54
17,122,3809013,1528624,40
17,123,3827170,1584268,41
17,124,3838099,1418672,36
17,125,3835838,1362051,35
17,126,3836376,1307026,34
17,127,3846529,1200649,31
18,5,3357743,3994861,118
18,6,3278700,4591559,140
18,7,3220578,2446008,75
18,8,3182788,4485811,140
18,9,3101256,5332894,171
18,10,3029369,4849329,160
18,15,2916872,2390795,81
18,16,2949398,2390916,81
18,17,2883471,1944415,67
18,18,2923326,2124090,72
18,19,2837234,2327884,82
18,20,2824179,2491008,88
18,21,2792751,2346558,84
18,22,2771767,2252473,81
18,23,2777258,2272123,81
18,24,2773219,2632924,94
18,25,2760985,2083686,75
18,26,2737250,2141976,78
18,27,2717638,2406257,88
18,28,2707829,2321020,85
18,29,2694479,2330802,86
18,30,2675839,2382107,89
18,34,2660985,2298356,86
18,37,2612611,2216466,84
18,38,2586936,2276697,88
18,39,2578281,2057750,79
18,45,2621012,1814090,69
18,46,2652448,1915236,72
18,59,2869614,1960362,68
18,60,2888080,2035852,70
18,61,2902805,1877167,64
18,74,3090987,3009613,97
18,75,3143247,3092622,98
18,78,3283560,3150009,95
18,80,3345702,3177885,94
18,81,3379668,3444817,101
18,82,3405396,3517555,103
18,83,3426796,3375846,98
18,84,3441576,3257442,94
18,85,3440436,3133496,91
18,86,3446308,3133874,90
18,88,3482113,3072644,88
18,91,3499588,2965318,84
18,92,3515374,3057002,86
18,93,3537031,2897766,81
18,94,3561436,2943429,82
18,98,3590199,2605936,72
18,99,3581949,2536729,70
18,100,3574491,2418258,67
18,107,3633373,1766390,48
18,115,3720173,2331676,62
18,116,3729795,2221658,59
18,118,3753847,1927907,51
18,120,3774517,1750875,46
18,123,3811086,1405370,36
18,124,3815627,1418154,37
18,125,3823030,1264655,33
18,127,3827499,1203446,31
19,0,3764438,5562471,147
19,2,3577065,3693938,103
19,4,3359013,2489385,74
19,5,3289236,4752550,144
19,6,3217540,3397034,105
19,8,3110822,4461651,143
19,9,3039374,4202024,138
19,10,2995064,3997895,133
19,11,2989931,3608356,120
19,12,2940727,3206259,109
19,13,2917854,2568294,88
19,14,2907450,2526558,86
19,15,2949231,2429943,82
19,16,2906372,2444190,84
19,17,2861189,2446434,85
19,18,2821221,2432158,86
19,19,2816256,2480582,88
19,20,2804694,2188945,78
19,21,2783331,2173039,78
19,22,2774710,2466806,88
19,23,2772895,2530695,91
19,24,2758790,2470493,89
19,25,2735121,2616819,95
19,26,2721099,2418659,88
19,27,2713292,2433105,89
19,28,2703206,2443328,90
19,29,2688159,2446408,91
19,30,2676531,2475988,92
19,34,2652902,2342983,88
19,35,2634379,2292316,87
19,38,2579529,2240514,86
19,39,2570047,2183963,84
19,41,2563874,2142675,83
19,45,2653741,2058512,77
19,46,2688448,1911885,71
19,59,2860130,2053090,71
19,60,2876884,2159870,75
19,73,2976579,3060785,102
19,74,2999301,3116838,103
19,77,3148188,2992478,95
19,78,3203615,3128872,97
19,80,3314328,3169209,95
19,82,3362820,3402272,101
19,83,3375822,3429744,101
19,84,3395779,3363215,99
19,85,3390207,3285321,96
19,86,3409271,3152358,92
19,87,3434863,3180698,92
19,92,3494006,3018829,86
19,94,3539657,2905047,82
19,97,3579008,2753734,76
19,98,3590880,2639174,73
19,99,3581626,2542784,70
19,100,3568184,2475217,69
19,101,3566930,2352757,65
19,102,3574907,2068838,57
19,104,3591619,1828352,50
19,105,3603091,1903390,52
19,110,3652812,1721431,47
19,115,3710289,2000665,53
19,116,3718996,1797133,48
19,117,3730024,1889083,50
19,118,3741945,1935820,51
19,120,3768101,1625896,43
19,122,3794164,1319781,34
20,0,3675814,5929209,161
20,2,3463778,5040471,145
20,3,3369349,5710371,169
20,5,3216872,3280374,101
20,6,3152063,2748167,87
20,7,3113813,2398193,77
20,8,3048300,3443358,112
20,9,2996007,4666452,155
20,10,2983817,3705406,124
20,11,2945500,4119011,139
20,12,2919469,3445736,118
20,13,2898874,4832785,166
20,16,2876244,2535198,88
20,17,2832062,2444465,86
20,18,2812745,2393844,85
20,19,2795972,2476661,88
20,21,2766836,2013958,72
20,22,2772214,2365146,85
20,23,2765166,2629869,95
20,24,2738939,2639687,96
20,25,2722747,2783619,102
20,26,2706282,2634858,97
20,27,2704764,2468953,91
20,28,2694791,2593367,96
20,29,2670697,2539122,95
20,30,2672740,2398292,89
20,31,2670472,2349732,87
20,35,2623952,2379854,90
20,37,2603997,2337344,89
20,38,2579815,2358976,91
20,43,2616806,2219717,84
20,45,2705105,1975587,73
20,46,2731103,1884971,69
20,61,2881328,2355570,81
20,64,2915479,2427078,83
20,67,2930963,2720129,92
20,68,2923277,2746879,93
20,69,2865007,2744065,95
20,71,2888570,2950095,102
20,73,2916793,3158934,108
20,74,2940035,3089086,105
20,78,3131528,3123111,99
20,82,3309132,3104962,93
20,83,3323120,3217383,96
20,84,3339452,3345103,100
20,85,3342216,3286478,98
20,86,3367926,3194028,94
20,88,3410943,3202343,93
20,89,3426046,3132066,91
20,90,3431197,3117462,90
20,95,3546067,2849011,80
20,96,3556661,2746067,77
20,99,3564017,2433192,68
20,100,3552888,2444654,68
20,101,3556180,2362658,66
20,102,3563215,1900900,53
20,103,3570432,1891507,52
20,108,3629422,1969317,54
20,109,3641565,1942260,53
20,111,3664339,1946956,53
20,112,3678271,1937118,52
20,113,3686411,1840762,49
20,115,3702069,2246383,60
20,117,3725555,1792044,48
20,119,3750090,1803719,48
20,120,3758294,1589359,42
20,122,3778269,1315908,34
20,124,3789461,1489214,39
20,125,3796137,1444632,38
20,127,3803871,1172665,30
21,2,3362750,3319671,98
21,3,3286493,5696641,173
21,4,3229473,4821959,149
21,5,3157427,3660631,115
21,7,3049851,2200005,72
21,8,3010808,2259175,75
21,10,2960370,4012009,135
21,11,2908548,3491625,120
21,12,2889647,3972625,137
21,13,2879078,3665917,127
21,14,2926401,3114155,106
21,17,2802496,2688723,95
21,18,2790930,4083781,146
21,20,2764821,2430815,87
21,21,2763038,2399800,86
21,22,2763730,2406510,87
21,23,2749272,2537034,92
21,24,2728598,2866520,105
21,25,2718124,2806341,103
21,26,2702685,2880032,106
21,27,2701551,2678915,99
21,28,2692778,2246733,83
21,29,2663414,2556990,96
21,30,2656331,2476857,93
21,31,2655192,2452659,92
21,35,2626212,2427109,92
21,36,2606660,2400968,92
21,37,2605291,2392098,91
21,38,2574899,2388565,92
21,40,2561493,2309932,90
21,41,2586109,2369209,91
21,46,2767775,1953679,70
21,47,2786182,1617606,58
21,54,2833049,1928443,68
21,55,2811764,2035695,72
21,56,2800414,2016815,72
21,61,2875198,2444663,85
21,62,2886393,2375796,82
21,63,2898898,2285316,78
21,67,2908427,2829403,97
21,72,2860621,3132317,109
21,73,2877713,3095126,107
21,74,2898985,2993329,103
21,76,2964023,2707204,91
21,78,3041913,3016724,99
21,79,3097804,3028836,97
21,81,3173506,3484812,109
21,82,3226341,3240803,100
21,84,3293898,3250848,98
21,85,3304562,3264739,98
21,87,3348183,3183245,95
21,89,3389577,3111454,91
21,91,3425157,2959795,86
21,94,3497794,2787785,79
21,95,3522074,2801475,79
21,96,3531330,2786572,78
21,97,3539126,2352694,66
21,98,3543714,2402857,67
21,99,3536669,2571858,72
21,102,3550442,2059395,58
21,109,3631520,1850662,50
21,113,3677623,1933614,52
21,115,3690635,2213824,59
21,116,3696806,1995940,53
21,118,3717901,1918789,51
21,119,3729319,1862812,49
21,122,3755536,1486861,39
21,123,3766039,1615008,42
22,4,3127240,4649320,148
22,5,3077492,3358734,109
22,8,2971577,2348519,79
22,9,2951035,2502422,84
22,10,2917978,3776421,129
22,11,2880962,2642643,91
22,12,2860892,2598791,90
22,13,2913412,2906660,99
22,14,2900799,2687623,92
22,15,2859496,2517310,88
22,16,2821455,2477289,87
22,18,2773321,2531066,91
22,19,2757186,2678817,97
22,20,2741878,2602300,94
22,21,2753869,3275616,118
22,22,2748604,3128697,113
22,23,2733661,2679704,98
22,24,2715071,2723576,100
22,25,2691454,3016770,112
22,26,2684885,3009910,112
22,27,2674039,2914597,108
22,28,2672588,2788469,104
22,29,2648954,2551878,96
22,30,2647957,2587175,97
22,31,2650033,2522928,95
22,34,2622658,2432927,92
22,35,2613235,2441718,93
22,36,2605322,2463138,94
22,37,2606457,2322815,89
22,38,2576007,2380723,92
22,40,2579393,2433928,94
22,41,2614652,2365540,90
22,42,2661057,2352734,88
22,43,2715274,2223837,81
22,48,2831207,1665531,58
22,54,2814168,1983992,70
22,57,2806451,1554567,55
22,61,2868245,2379826,82
22,62,2879847,2428929,84
22,64,2879127,1986072,68
22,68,2868946,3052206,106
22,69,2810662,3149870,112
22,71,2823830,3139882,111
22,72,2838903,3015297,106
22,73,2848938,3006688,105
22,74,2862610,3021659,105
22,76,2909110,3012257,103
22,78,2964855,3002127,101
22,79,3005119,3089653,102
22,81,3092330,3125332,101
22,82,3138396,3194353,101
22,83,3176606,3220716,101
22,84,3224353,3274356,101
22,85,3260483,3307993,101
22,86,3293986,3253357,98
22,88,3347193,3228408,96
22,89,3356559,3102101,92
22,91,3385617,2916102,86
22,101,3505303,2343850,66
22,104,3547722,2170885,61
22,106,3576846,1933316,54
22,113,3665071,1814749,49
22,116,3683847,2070614,56
22,117,3698340,2018519,54
22,118,3704988,1993891,53
22,119,3717172,1796888,48
22,120,3727230,1741321,46
22,121,3736812,1747192,46
22,122,3744053,1669096,44
22,127,3780503,1122457,29
23,2,3198719,3234491,101
23,4,3057137,4173685,136
23,8,2948026,2432898,82
23,9,2921403,2557113,87
23,10,2879120,2815234,97
23,11,2848967,2778711,97
23,12,2895658,2331001,80
23,13,2898167,2745308,94
23,15,2829236,2446490,86
23,16,2785719,2409759,86
23,17,2771833,2443725,88
23,18,2749621,2547967,92
23,19,2728147,2586917,94
23,21,2722174,2709589,99
23,22,2722580,2629043,96
23,23,2709021,2455565,90
23,24,2695343,2836710,105
23,25,2683124,2908407,108
23,26,2683641,2732620,101
23,27,2666724,2782325,104
23,28,2657135,2862224,107
23,29,2644783,2660157,100
23,30,2642276,2557235,96
23,31,2648040,2513983,94
23,32,2639761,2496154,94
23,34,2619764,2506414,95
23,35,2602339,2502079,96
23,36,2602023,2449936,94
23,37,2592820,2411911,93
23,38,2579811,2405901,93
23,39,2584294,2511817,97
23,40,2610841,2443954,93
23,43,2755901,2200131,79
23,57,2802267,2139388,76
23,61,2858834,2614141,91
23,62,2868968,2712558,94
23,63,2864914,2745648,95
23,68,2855286,3119697,109
23,70,2803626,3020230,107
23,71,2813018,3094235,109
23,72,2823096,2873505,101
23,73,2829339,3008330,106
23,74,2832543,3001164,105
23,75,2850637,3121414,109
23,77,2887925,3024472,104
23,78,2902426,3052650,105
23,80,2971387,3043826,102
23,83,3106980,3186907,102
23,86,3242195,3174280,97
23,87,3286075,3287261,100
23,89,3319161,3072350,92
23,90,3332861,3046997,91
23,92,3379839,2771543,82
23,93,3403308,2733855,80
23,96,3463238,2380644,68
23,97,3469812,2702247,77
23,98,3475977,2693891,77
23,99,3472882,2604615,74
23,101,3479176,2498004,71
23,103,3505774,2261918,64
23,104,3517530,2226883,63
23,112,3636635,1653321,45
23,114,3658514,1992622,54
23,115,3664537,2034444,55
23,116,3672487,2062360,56
23,117,3680689,1716947,46
23,118,3700376,1710434,46
23,119,3704372,1634822,44
23,120,3708745,1387510,37
23,125,3759076,1199318,31
23,127,3765957,1132473,30
24,2,3090323,2748267,88
24,3,3036317,3740136,123
24,7,2928867,1837791,62
24,8,2901222,2122598,73
24,9,2873774,2353017,81
24,10,2831199,2575194,90
24,11,2872935,3074621,107
24,13,2873895,2492648,86
24,14,2828368,2346941,82
24,15,2782091,2326401,83
24,17,2729521,2328823,85
24,18,2713732,2442177,89
24,19,2704008,2368638,87
24,20,2702440,2497495,92
24,21,2705382,2511629,92
24,22,2706709,2617141,96
24,23,2692598,2624968,97
24,24,2684123,2634278,98
24,25,2676757,2639296,98
24,26,2672460,2866342,107
24,27,2661169,2850434,107
24,28,2650733,2831363,106
24,29,2641347,2592215,98
24,30,2641937,2594638,98
24,31,2641891,2576737,97
24,32,2635591,2609839,99
24,35,2605070,2525193,96
24,36,2602784,2534254,97
24,37,2594751,2540172,97
24,38,2595342,2462317,94
24,39,2613511,2554297,97
24,42,2754348,2246504,81
24,57,2796786,2184756,78
24,58,2806179,2276379,81
24,59,2808233,2272182,80
24,61,2843944,2336966,82
24,63,2831416,2760342,97
24,66,2856867,3000903,105
24,67,2859218,2912917,101
24,74,2807226,2969393,105
24,75,2821919,2806372,99
24,76,2825976,3100258,109
24,78,2865201,2956882,103
24,79,2892262,3070347,106
24,83,3042771,3282101,107
24,87,3191147,3306112,103
24,92,3342218,2738338,81
24,93,3369073,2786208,82
24,97,3430244,2597464,75
24,98,3431681,2586472,75
24,99,3431433,2626252,76
24,100,3431774,2617585,76
24,101,3441391,2357789,68
24,104,3482504,2043818,58
24,107,3536040,1893753,53
24,108,3550114,1760425,49
24,109,3570164,1862174,52
24,113,3634252,1513132,41
24,114,3640966,1986344,54
24,116,3667876,2020189,55
24,120,3703227,1621865,43
24,121,3700978,1476908,39
24,125,3745246,1220591,32
25,3,2998026,2872359,95
25,7,2907852,1455487,50
25,8,2869422,1805204,62
25,9,2835482,2336192,82
25,10,2812646,2557539,90
25,11,2859455,2451619,85
25,12,2869157,2429113,84
25,13,2866283,2320693,80
25,14,2796338,2309300,82
25,15,2748018,2346555,85
25,17,2702253,2255632,83
25,18,2689729,2372023,88
25,19,2683451,2384572,88
25,23,2683882,2364853,88
25,24,2677834,2575361,96
25,25,2666509,2517798,94
25,26,2662257,2765645,103
25,27,2660683,2770405,104
25,28,2638468,2815510,106
25,29,2638401,2652885,100
25,30,2643220,2632757,99
25,31,2631903,2563923,97
25,32,2628236,2511429,95
25,33,2621820,2498643,95
25,34,2623269,2461941,93
25,35,2607823,2513523,96
25,36,2600495,2530147,97
25,37,2611911,2621425,100
25,38,2623941,2586705,98
25,40,2708572,2505810,92
25,41,2745627,2428819,88
25,42,2783441,2403217,86
25,47,2818272,2151244,76
25,50,2812297,1517775,53
25,57,2781297,2191237,78
25,58,2787894,2197193,78
25,62,2815938,2577065,91
25,63,2820468,2704505,95
25,64,2831065,2454609,86
25,72,2783008,2951144,106
25,74,2787423,2918515,104
25,75,2797572,2990366,106
25,77,2821640,2931010,103
25,79,2864319,3015741,105
25,81,2917230,3193996,109
25,82,2948173,3256183,110
25,84,2998811,3252679,108
25,85,3038843,3398987,111
25,86,3083276,3343774,108
25,90,3212502,2944575,91
25,93,3324648,2943285,88
25,94,3349926,2760311,82
25,96,3396646,2641878,77
25,97,3398011,2655813,78
25,99,3403594,2623190,77
25,101,3400768,2024445,59
25,102,3420017,2171638,63
25,104,3444952,1911340,55
25,106,3485353,1926190,55
25,107,3501041,1844697,52
25,113,3602562,1935842,53
25,114,3609724,2041072,56
25,115,3621294,2000022,55
25,116,3633216,1930659,53
25,117,3640562,1962679,53
25,118,3657353,1888413,51
25,119,3661455,1843978,50
25,121,3684444,1550417,42
25,127,3746991,1006439,26
26,7,2857615,1872994,65
26,8,2833624,2019504,71
26,9,2805199,2181570,77
26,10,2847480,2335388,82
26,11,2852672,2507835,87
26,12,2859942,2357020,82
26,13,2820285,2262967,80
26,14,2772423,2327676,83
26,15,2724787,2320394,85
26,16,2703979,2211380,81
26,17,2681899,2238766,83
26,18,2667476,2263377,84
26,19,2663400,1992813,74
26,20,2665805,2121268,79
26,21,2673694,2173786,81
26,22,2671974,2329524,87
26,23,2674529,2431952,90
26,24,2664790,2534486,95
26,25,2657281,2645773,99
26,26,2650607,2580236,97
26,27,2658567,2641538,99
26,28,2637642,2617489,99
26,29,2639981,2607664,98
26,30,2642240,2505911,94
26,31,2625417,2492257,94
26,32,2622125,2523446,96
26,33,2623257,2529233,96
26,34,2621888,2589797,98
26,35,2601486,2554314,98
26,36,2613917,2530633,96
26,37,2633744,2696876,102
26,39,2701023,2551468,94
26,42,2786917,2408627,86
26,43,2803924,2278091,81
26,46,2816457,2223796,78
26,47,2798113,2169939,77
26,64,2824465,2473416,87
26,65,2830655,2678677,94
26,66,2832791,2983806,105
26,69,2746834,2648570,96
26,73,2771318,2717017,98
26,74,2772251,2741285,98
26,76,2802564,3120322,111
26,77,2821629,2989941,105
26,79,2851948,2966738,104
26,80,2870301,3023450,105
26,81,2885293,3201598,110
26,82,2903689,3264046,112
26,85,2964143,3393420,114
26,86,3002372,3365132,112
26,87,3040974,3159210,103
26,89,3101946,3024204,97
26,90,3131448,3000902,95
26,93,3256345,2859633,87
26,94,3302919,2794371,84
26,95,3337281,2758022,82
26,96,3354052,2662799,79
26,99,3366517,2527429,75
26,101,3371351,2225768,66
26,102,3387296,2088762,61
26,103,3400256,2017194,59
26,105,3435529,1929692,56
26,107,3468863,1902115,54
26,109,3494445,1880101,53
26,110,3511481,1889867,53
26,111,3531712,1872402,53
26,114,3569245,1902147,53
26,117,3609586,1813267,50
26,118,3622874,1786915,49
26,119,3629049,1843769,50
26,120,3646177,1618012,44
26,121,3666503,1396532,38
27,8,2791595,2115983,75
27,9,2837444,2237134,78
27,10,2841173,2276804,80
27,11,2850377,2335475,81
27,12,2837450,2248514,79
27,13,2788449,2252746,80
27,14,2746610,2025226,73
27,15,2699781,2056418,76
27,16,2674609,2068687,77
27,17,2654329,2238682,84
27,18,2644204,2183983,82
27,19,2645242,2161370,81
27,20,2649152,2118034,79
27,21,2652017,2182027,82
27,23,2655473,2381743,89
27,24,2645561,2479170,93
27,25,2648455,2515172,94
27,26,2647525,2465578,93
27,27,2648638,2465677,93
27,28,2638228,2445187,92
27,29,2639590,2528213,95
27,30,2632490,2444982,92
27,31,2623026,2455467,93
27,32,2614640,2463147,94
27,33,2615748,2421469,92
27,34,2613151,2533246,96
27,35,2609464,2549257,97
27,36,2636173,2518718,95
27,37,2664527,2703090,101
27,38,2704171,2609281,96
27,40,2768091,2682984,96
27,41,2779879,2398535,86
27,44,2818013,2077834,73
27,55,2733962,2193908,80
27,76,2798148,3108282,111
27,81,2859439,3039461,106
27,83,2883217,3261056,113
27,84,2889393,3247221,112
27,85,2905494,3445679,118
27,86,2930321,3294630,112
27,87,2964359,3282277,110
27,89,3024286,3059475,101
27,91,3102356,2773219,89
27,92,3126818,2892330,92
27,97,3316014,2564902,77
27,101,3337124,2162877,64
27,104,3387588,1985143,58
27,105,3404523,1966241,57
27,109,3462390,1920527,55
27,111,3496907,1902178,54
27,115,3547250,1643070,46
27,116,3559582,1737439,48
27,118,3581695,1672275,46
27,119,3604048,1839567,51
27,120,3612096,1709612,47
27,121,3628483,1258378,34
27,122,3640569,1320800,36
28,7,2780199,1552035,55
28,8,2755822,1944891,70
28,9,2816178,2058893,73
28,10,2823949,2179440,77
28,11,2834527,2281002,80
28,12,2790521,2247579,80
28,13,2740643,2117250,77
28,14,2688122,2028052,75
28,15,2666651,1979816,74
28,16,2643226,2058236,77
28,17,2632034,1985504,75
28,18,2625855,2123487,80
28,21,2626195,2106505,80
28,22,2629848,2130788,81
28,23,2631085,2217394,84
28,24,2631613,2327553,88
28,25,2638054,2309936,87
28,26,2636728,2325470,88
28,27,2632219,2348416,89
28,28,2633484,2415889,91
28,29,2629475,2349911,89
28,30,2628103,2431639,92
28,31,2612943,2423066,92
28,32,2611273,2429611,93
28,33,2606537,2459436,94
28,34,2611519,2423675,92
28,38,2734812,2525200,92
28,39,2768939,2558078,92
28,40,2780603,2581169,92
28,42,2792996,2229374,79
28,43,2803198,2419931,86
28,53,2739215,2201016,80
28,55,2731548,2040466,74
28,67,2783886,2965100,106
28,68,2722265,2529535,92
28,75,2774971,2918160,105
28,76,2787938,2963264,106
28,77,2800443,2930163,104
28,78,2814915,2996236,106
28,79,2825900,3075240,108
28,80,2831940,3163677,111
28,82,2840581,3121228,109
28,85,2874592,3487335,121
28,86,2886411,3307503,114
28,89,2950722,3059078,103
28,90,2981111,2899829,97
28,93,3084071,2798158,90
28,95,3167471,2664209,84
28,99,3277517,2275583,69
28,101,3298210,2100834,63
28,104,3351205,2004451,59
28,109,3438868,1974116,57
28,118,3564091,1630723,45
28,119,3572445,1666215,46
28,120,3592048,1683157,46
28,121,3606782,1604690,44
28,122,3621007,1345684,37
29,6,2764082,1352791,48
29,7,2741968,1570482,57
29,8,2788242,1647888,59
29,9,2800841,1884164,67
29,10,2811820,2079758,73
29,11,2801225,2244794,80
29,12,2749748,2203958,80
29,13,2693215,1921647,71
29,14,2643614,1894071,71
29,15,2618841,1859937,71
29,16,2609535,1954686,74
29,17,2600277,2010417,77
29,18,2604084,1976419,75
29,19,2603494,2049668,78
29,20,2601344,1958267,75
29,21,2597348,1991311,76
29,22,2592182,1918612,74
29,23,2593118,2099988,80
29,24,2608855,2098810,80
29,25,2616713,2142842,81
29,26,2622965,2189714,83
29,27,2612373,2255106,86
29,28,2615905,2294655,87
29,29,2617429,2268318,86
29,30,2614561,2321625,88
29,31,2601988,2418843,92
29,32,2607144,2371034,90
29,33,2616143,2392310,91
29,35,2666301,2470033,92
29,38,2755642,2454699,89
29,39,2772837,2444937,88
29,41,2779139,2457433,88
29,42,2787525,2548669,91
29,43,2788539,2512259,90
29,44,2793448,2520832,90
29,53,2729785,2224435,81
29,54,2726340,2162780,79
29,66,2786949,2410627,86
29,67,2786541,2888371,103
29,68,2709731,2595500,95
29,69,2706338,2484441,91
29,76,2778982,2765098,99
29,77,2792019,3018745,108
29,78,2806732,3262322,116
29,79,2813919,3087900,109
29,80,2815273,3061616,108
29,84,2831981,3453463,121
29,85,2844664,3403967,119
29,86,2854047,3331637,116
29,87,2862435,3132205,109
29,89,2893210,3043375,105
29,91,2937818,2895639,98
29,92,2965452,2832423,95
29,93,3002558,2850077,94
29,94,3055076,2878659,94
29,95,3104541,2798853,90
29,96,3136343,2712821,86
29,97,3158247,2273559,71
29,99,3189823,2203232,69
29,100,3204854,2115527,66
29,102,3267070,2062377,63
29,103,3293304,2075807,63
29,105,3338339,2004075,60
29,109,3410803,2009194,58
29,110,3429978,1929008,56
29,111,3447358,1991874,57
29,112,3461868,2007551,57
29,114,3488619,1995082,57
29,117,3528758,1473083,41
29,119,3562758,1380933,38
29,120,3578001,1716306,47
29,121,3591838,1442474,40
29,122,3609046,1347553,37
29,123,3626199,983172,27
30,6,2726627,1493130,54
30,7,2766401,1355567,49
30,9,2784571,1766032,63
30,10,2791914,1923728,68
30,11,2761438,2055187,74
30,12,2708576,2236392,82
30,13,2639790,2147184,81
30,14,2615667,1996056,76
30,15,2588767,1736525,67
30,16,2587704,1967001,76
30,17,2582309,1930938,74
30,18,2588931,1956122,75
30,19,2585835,1929676,74
30,20,2576485,1878211,72
30,21,2570699,1936055,75
30,22,2567896,2003538,78
30,23,2571818,1983064,77
30,24,2592424,1917175,73
30,25,2628536,1950223,74
30,26,2618466,2048395,78
30,27,2602576,2013579,77
30,28,2606296,2189823,84
30,29,2610889,2146738,82
30,30,2596821,2193022,84
30,31,2594800,2337946,90
30,32,2618033,2350715,89
30,33,2642106,2354026,89
30,34,2665441,2207761,82
30,35,2707849,2436909,89
30,39,2761157,2108460,76
30,40,2759408,2428746,88
30,43,2769076,2486339,89
30,44,2774977,2515882,90
30,61,2735979,2384865,87
30,67,2764780,2693794,97
30,68,2702718,2882713,106
30,69,2702613,2289144,84
30,70,2705158,2352532,86
30,71,2716475,2561122,94
30,73,2735930,2247589,82
30,75,2755614,2757466,100
30,77,2781990,3129303,112
30,78,2783764,3079956,110
30,80,2803927,3117782,111
30,81,2809777,3094932,110
30,86,2821303,3175125,112
30,87,2825354,3186907,112
30,88,2837393,3041870,107
30,89,2856120,2839936,99
30,91,2881100,2808337,97
30,92,2901887,2831977,97
30,93,2937086,2752335,93
30,94,2982877,2797257,93
30,95,3028595,2808049,92
30,96,3066741,2413740,78
30,97,3101876,2332219,75
30,98,3114652,2138734,68
30,99,3124144,2236461,71
30,112,3424966,1976003,57
30,114,3463338,2056247,59
30,117,3503448,1648782,47
30,120,3566787,1663382,46
30,121,3585895,1497784,41
30,122,3604534,1431186,39
30,123,3616221,1451626,40
31,7,2744127,1512241,55
31,8,2759079,1664604,60
31,9,2759263,1761202,63
31,10,2754815,1892344,68
31,11,2703542,1986706,73
31,12,2647744,1971374,74
31,13,2603153,1917221,73
31,14,2574251,1882692,73
31,15,2560198,1742935,68
31,16,2550878,1903664,74
31,17,2560091,1892983,73
31,18,2558163,1827081,71
31,19,2555442,1847686,72
31,20,2548840,1815590,71
31,21,2536941,1874240,73
31,22,2538468,1876342,73
31,23,2548985,1897165,74
31,24,2572029,1904654,74
31,26,2585928,1893995,73
31,27,2578712,1923143,74
31,28,2581984,2122667,82
31,29,2592032,2278014,87
31,30,2575093,2254607,87
31,31,2596188,2275228,87
31,32,2626348,2242365,85
31,34,2700893,2340017,86
31,35,2728821,2413660,88
31,36,2754230,2417247,87
31,37,2752528,2349682,85
31,39,2750466,2330616,84
31,41,2753351,2312054,83
31,50,2743019,2252230,82
31,52,2741786,2320322,84
31,53,2729504,2289426,83
31,60,2695341,2296583,85
31,62,2743065,2661095,97
31,65,2785317,2694982,96
31,66,2778273,2799803,100
31,67,2755391,2956665,107
31,68,2706832,2969320,109
31,71,2710732,2789900,102
31,72,2721287,2779226,102
31,77,2762063,3005987,108
31,83,2800755,3520792,125
31,84,2800905,3447902,123
31,85,2800079,3307374,118
31,86,2792028,2907647,104
31,87,2796048,2743271,98
31,88,2807845,2933187,104
31,89,2821416,2932986,103
31,91,2850397,2870524,100
31,92,2862714,2769889,96
31,93,2886325,2673028,92
31,94,2924155,2614172,89
31,96,2996304,2056103,68
31,102,3117476,2065844,66
31,105,3203105,2079772,64
31,111,3366684,1955577,58
31,113,3413562,2055533,60
31,118,3506389,1579554,45
31,119,3526218,1399161,39
31,120,3542516,1497275,42
31,121,3560244,1618154,45
31,122,3569581,1470194,41
31,123,3586383,1373460,38
31,126,3613937,1399059,38
31,127,3624284,1447734,39
32,6,2709460,1428368,52
32,8,2735239,1608324,58
32,9,2737995,1718536,62
32,10,2696877,1885975,69
