x,y,pp,ra,rp
1,44,3316724,1654951,49
1,45,3283364,1723385,52
1,46,3275059,1689250,51
1,49,3202464,1821228,56
1,50,3176024,1830478,57
1,51,3156999,1821224,57
1,52,3143470,1755594,55
1,53,3129183,1755498,56
1,54,3120040,1614080,51
1,55,3107000,1646756,53
1,56,3086823,1603821,51
1,57,3077071,1663157,54
1,58,3066430,1668278,54
1,59,3062300,1664224,54
1,61,3039436,1425128,46
1,62,3026882,1001740,33
1,63,3014568,1403439,46
1,64,3002433,1439248,47
1,65,2992778,1360332,45
1,66,2975436,1340175,45
1,67,2947154,1459124,49
1,68,2917517,1489259,51
1,69,2901918,1440607,49
1,70,2883932,1521104,52
1,71,2864811,1465596,51
1,73,2826265,1434852,50
1,74,2795471,1392405,49
1,75,2756236,1245947,45
1,76,2728639,1048181,38
1,77,2719423,1079838,39
1,78,2713147,1056626,38
1,79,2708625,898982,33
1,80,2689591,795524,29
1,81,2651281,936258,35
1,82,2622276,802148,30
1,83,2595680,828032,31
1,84,2570397,802300,31
1,85,2549025,786501,30
1,86,2528990,733123,28
1,87,2503186,674248,26
1,88,2477926,683029,27
1,89,2451513,682550,27
1,90,2427818,671986,27
1,91,2398335,742887,30
1,92,2352096,732385,31
1,93,2314857,702153,30
1,94,2277281,713768,31
1,95,2241007,704376,31
1,97,2156715,712611,33
1,98,2098062,704988,33
1,99,2031788,658650,32
1,100,1981837,651005,32
1,101,1941440,627843,32
1,102,1910644,637560,33
1,103,1884960,616840,32
1,104,1860947,660796,35
1,105,1837364,610480,33
1,106,1814409,598539,32
1,107,1796282,615193,34
1,109,1759294,591568,33
1,110,1743767,547866,31
1,111,1729852,534229,30
1,112,1711765,510184,29
1,113,1694853,494477,29
1,114,1683779,501350,29
1,115,1674474,515938,30
1,116,1666071,500896,30
1,117,1658934,454043,27
1,118,1649733,468567,28
1,119,1645293,469818,28
1,120,1641624,448924,27
1,121,1636811,451553,27
1,122,1630495,475923,29
1,123,1622271,501205,30
1,124,1608677,485231,30
1,125,1594240,488908,30
1,126,1586182,496203,31
1,127,1579061,502739,31
2,0,3803672,1803805,47
2,1,3809272,1885173,49
2,2,3816092,1950313,51
2,3,3818649,1924852,50
2,4,3820639,1954023,51
2,5,3818200,1951156,51
2,6,3809302,1976947,51
2,7,3811032,1924768,50
2,8,3809128,1855121,48
2,9,3812047,1825039,47
2,10,3812911,1732904,45
2,11,3812831,1683059,44
2,12,3809039,1695936,44
2,14,3785406,1518661,40
2,15,3769188,1374292,36
2,17,3722683,1129404,30
2,18,3683086,1438357,39
2,19,3650757,1422437,38
2,20,3633352,1447397,39
2,21,3612311,1460522,40
2,22,3609549,1578756,43
2,23,3601457,1512826,42
2,25,3593608,1449957,40
2,26,3587420,1483837,41
2,28,3581175,1502252,41
2,29,3581331,1632967,45
2,30,3584729,1624319,45
2,31,3586378,1673785,46
2,33,3570439,1774804,49
2,34,3561288,1837160,51
2,35,3546973,1863048,52
2,36,3521609,1822221,51
2,37,3501722,1800040,51
2,39,3457976,1665791,48
2,40,3432283,1570346,45
2,41,3416173,1641847,48
2,42,3396078,1730568,50
2,43,3374056,1715595,50
2,44,3349214,1634921,48
2,45,3333078,1629825,48
2,46,3306874,1568434,47
2,47,3278114,1617639,49
2,48,3247616,1748190,53
2,49,3224924,1779647,55
2,50,3203510,1801143,56
2,51,3176118,1807757,56
2,52,3155067,1750452,55
2,53,3142202,1732831,55
2,54,3138567,1582225,50
2,55,3122749,1635886,52
2,56,3101712,1610232,51
2,57,3088259,1657364,53
2,58,3071367,1552212,50
2,59,3059239,1432312,46
2,60,3048218,1407207,46
2,61,3033783,1376430,45
2,62,3019594,1171833,38
2,63,3011846,1256629,41
2,64,3000403,1355096,45
2,65,2987712,1383776,46
2,67,2952499,1407074,47
2,68,2916674,1435850,49
2,69,2888235,1462870,50
2,70,2865374,1498833,52
2,71,2850499,1487040,52
2,72,2838374,1474835,51
2,73,2819275,1480749,52
2,74,2801196,1455222,51
2,75,2765059,1410262,51
2,77,2703580,1172649,43
2,78,2691270,1129790,41
2,79,2682742,955239,35
2,80,2660345,971689,36
2,81,2625727,983600,37
2,83,2579987,823646,31
2,84,2564311,757357,29
2,85,2542877,758253,29
2,86,2510080,744055,29
2,87,2480852,698420,28
2,88,2456303,678323,27
2,89,2424362,701952,28
2,90,2391371,634881,26
2,91,2352948,759569,32
2,92,2314601,722847,31
2,94,2240838,653176,29
2,95,2204174,661217,29
2,96,2153253,668785,31
2,97,2094201,705029,33
2,98,2025945,648496,32
2,99,1974288,642015,32
2,100,1934406,634649,32
2,101,1906606,617981,32
2,102,1882610,640953,34
2,103,1857642,657743,35
2,104,1838150,637071,34
2,105,1818288,609895,33
2,106,1802911,573444,31
2,107,1778656,560821,31
2,108,1761902,600349,34
2,109,1748946,588051,33
2,110,1732986,576049,33
2,111,1720819,534813,31
2,112,1706113,512852,30
2,113,1688923,514375,30
2,114,1678125,507374,30
2,116,1661971,478486,28
2,117,1653157,486400,29
2,118,1646921,496180,30
2,119,1642252,503967,30
2,120,1638593,423516,25
2,121,1633364,445467,27
2,122,1628998,456858,28
2,124,1602368,468289,29
2,125,1588046,448348,28
2,126,1579082,443322,28
2,127,1571255,500044,31
3,0,3810714,1818578,47
3,5,3824719,1892204,49
3,6,3819095,1967853,51
3,7,3821138,1896072,49
3,8,3814952,1838990,48
3,9,3818883,1803198,47
3,10,3815574,1661258,43
3,11,3814534,1582160,41
3,12,3814331,1582176,41
3,14,3795457,1462279,38
3,16,3767110,700264,18
3,18,3704654,1443429,38
3,19,3662911,1328458,36
3,20,3641072,1498257,41
3,21,3618137,1568486,43
3,22,3608300,1406001,38
3,23,3597859,1313662,36
3,25,3592356,1405684,39
3,26,3591366,1462888,40
3,27,3590987,1410893,39
3,28,3589752,1388173,38
3,29,3587936,1552412,43
3,30,3591989,1418732,39
3,31,3597241,1499964,41
3,33,3593452,1663170,46
3,34,3589222,1840302,51
3,35,3581267,1802797,50
3,36,3566830,1786814,50
3,37,3549316,1790983,50
3,38,3524326,1753077,49
3,39,3496834,1725743,49
3,40,3475070,1670749,48
3,41,3455689,1652279,47
3,42,3431769,1719863,50
3,43,3411192,1604989,47
3,44,3391074,1319213,38
3,45,3364650,1353775,40
3,46,3343339,1144365,34
3,47,3314047,1570936,47
3,48,3280792,1774257,54
3,49,3249103,1780959,54
3,50,3228429,1821480,56
3,52,3181421,1752792,55
3,54,3143145,1558242,49
3,55,3134026,1543976,49
3,56,3122131,1604668,51
3,57,3094798,1589107,51
3,58,3072219,1530893,49
3,59,3058245,1409786,46
3,61,3032261,1297915,42
3,62,3015707,1254469,41
3,63,3007784,1208375,40
3,64,2997435,1099778,36
3,65,2985769,1265916,42
3,66,2971505,1323637,44
3,68,2902786,1381702,47
3,69,2869614,1426126,49
3,70,2850560,1314276,46
3,71,2836441,1427820,50
3,72,2828604,1380469,48
3,73,2819428,1465207,51
3,74,2796869,997139,35
3,75,2764597,1282657,46
3,76,2723056,1360802,49
3,77,2686488,1361310,50
3,78,2668389,1140189,42
3,79,2652939,1102377,41
3,80,2630335,1044555,39
3,81,2605284,918903,35
3,82,2584905,809242,31
3,83,2567174,794396,30
3,84,2555838,752316,29
3,85,2533108,735921,29
3,86,2493203,741858,29
3,88,2430622,696014,28
3,89,2396025,731263,30
3,90,2347402,765520,32
3,91,2314806,747317,32
3,92,2281607,697744,30
3,93,2244883,647444,28
3,94,2207979,647385,29
3,95,2152994,655866,30
3,96,2092627,636537,30
3,98,1967508,637586,32
3,99,1928510,646079,33
3,100,1901649,635419,33
3,101,1877564,612424,32
3,102,1855594,659032,35
3,103,1838262,604456,32
3,104,1818392,613027,33
3,105,1801257,586210,32
3,106,1784480,575693,32
3,108,1748867,570381,32
3,109,1736461,532691,30
3,110,1727650,572250,33
3,111,1716325,556101,32
3,112,1698507,514642,30
3,114,1674741,480002,28
3,115,1666044,466970,28
3,116,1656014,484122,29
3,117,1646424,447088,27
3,118,1640876,458421,27
3,119,1638285,488501,29
3,121,1631337,439044,26
3,122,1623217,462927,28
3,123,1608909,486242,30
3,124,1592247,463626,29
3,125,1581343,468701,29
3,126,1574113,486883,30
3,127,1566441,496415,31
4,0,3820738,1863832,48
4,2,3824505,1718202,44
4,5,3829361,1849778,48
4,6,3827351,1841457,48
4,7,3822013,1864409,48
4,8,3818352,1845935,48
4,10,3818340,1735532,45
4,11,3816674,1664529,43
4,12,3816138,1541047,40
4,14,3801881,884581,23
4,15,3794970,1007219,26
4,16,3772872,956915,25
4,17,3749199,1222791,32
4,21,3629351,1550348,42
4,22,3619691,1416250,39
4,23,3600580,1317232,36
4,24,3596368,825175,22
4,26,3590928,1414631,39
4,27,3582169,1417054,39
4,28,3581211,1324872,36
4,29,3586984,1508443,42
4,30,3594491,1409302,39
4,31,3604657,1566165,43
4,34,3609214,1823699,50
4,35,3591617,1772340,49
4,36,3590080,1729785,48
4,38,3568394,1516224,42
4,39,3542149,1516385,42
4,40,3513961,1617754,46
4,41,3493497,1723253,49
4,42,3481406,1545618,44
4,43,3459931,1520305,43
4,44,3430991,1397289,40
4,45,3409875,1439373,42
4,46,3378316,1394288,41
4,47,3347601,1273390,38
4,48,3311654,1672100,50
4,49,3281545,1754038,53
4,50,3257328,1797384,55
4,51,3228332,1762454,54
4,52,3196634,1736105,54
4,53,3186363,1602991,50
4,54,3171641,1558211,49
4,55,3145728,1604072,50
4,56,3132622,1540231,49
4,57,3113242,1506201,48
4,58,3091609,1359726,43
4,59,3065436,1372861,44
4,61,3037218,1266944,41
4,62,3016959,1198388,39
4,63,3005443,1029645,34
4,64,2994785,1195623,39
4,65,2985010,1195004,40
4,66,2959955,1266676,42
4,67,2929125,1245545,42
4,68,2888686,1063557,36
4,69,2858928,1269657,44
4,70,2841852,1279672,45
4,71,2832515,1277393,45
4,72,2823135,1261883,44
4,73,2813668,1246672,44
4,74,2789212,1105388,39
4,75,2758299,1044570,37
4,76,2720591,1119962,41
4,77,2667227,1270512,47
4,78,2642727,1238388,46
4,79,2625024,1150707,43
4,80,2598779,955706,36
4,81,2588123,820917,31
4,82,2571673,725696,28
4,83,2554789,720426,28
4,84,2539080,668369,26
4,85,2517229,713982,28
4,86,2475446,695985,28
4,87,2433302,714198,29
4,88,2397473,721749,30
4,89,2355958,734557,31
4,90,2316730,735232,31
4,91,2278941,710909,31
4,92,2243939,686605,30
4,93,2210043,661569,29
4,94,2157555,633839,29
4,95,2090707,661415,31
4,96,2020762,646345,31
4,98,1924744,653459,33
4,99,1895706,661093,34
4,100,1872601,646148,34
4,101,1850528,662730,35
4,102,1835534,634044,34
4,103,1817194,609844,33
4,104,1797679,581497,32
4,105,1779661,627500,35
4,106,1767045,586223,33
4,107,1752552,575674,32
4,108,1739100,581731,33
4,109,1727623,576308,33
4,110,1720606,555996,32
4,112,1688436,506141,29
4,113,1675527,518022,30
4,114,1666536,467605,28
4,115,1658923,526673,31
4,118,1634571,427025,26
4,119,1633264,441594,27
4,120,1633710,466326,28
4,121,1621576,435434,26
4,122,1610902,449838,27
4,123,1596369,462102,28
4,124,1585303,482820,30
4,125,1575932,458503,29
4,126,1568371,446885,28
4,127,1562037,495884,31
5,2,3831507,1638723,42
5,4,3834907,1730680,45
5,8,3827428,1851290,48
5,9,3827340,1790679,46
5,11,3820663,1677853,43
5,12,3814125,1629661,42
5,13,3805906,1400486,36
5,17,3755262,1110913,29
5,18,3724313,1268679,34
5,19,3682543,1199029,32
5,20,3662568,1496855,40
5,21,3631941,1525509,42
5,22,3614710,1412675,39
5,23,3608323,911924,25
5,24,3606448,967271,26
5,25,3598433,1201175,33
5,26,3594587,1296773,36
5,28,3576831,1374108,38
5,29,3584234,1470912,41
5,30,3593692,1484360,41
5,31,3599637,1474989,40
5,32,3603131,1681490,46
5,34,3607329,1813758,50
5,35,3601483,1747417,48
5,36,3595777,1547872,43
5,37,3589148,1509549,42
5,38,3581059,1448913,40
5,39,3579256,1513448,42
5,40,3556271,1636621,46
5,41,3540019,1608221,45
5,42,3516789,1534093,43
5,43,3498672,1443701,41
5,44,3476183,1443138,41
5,45,3453597,1378552,39
5,46,3422228,1449586,42
5,47,3383072,1557121,46
5,48,3349109,1641584,49
5,49,3318674,1740192,52
5,50,3281906,1773962,54
5,51,3261361,1776597,54
5,52,3230084,1684224,52
5,53,3199789,1666273,52
5,54,3188113,1644711,51
5,55,3168324,1572841,49
5,56,3143910,1458155,46
5,57,3119758,1217050,39
5,58,3103246,1293412,41
5,59,3082212,1250879,40
5,60,3055436,1192052,39
5,61,3036392,1186599,39
5,62,3019088,1186923,39
5,63,3004319,908181,30
5,64,2989795,828588,27
5,65,2970445,1198113,40
5,66,2948838,1188266,40
5,67,2918612,1205557,41
5,68,2883864,1063345,36
5,69,2848901,820172,28
5,71,2826588,1079751,38
5,72,2813861,1045294,37
5,73,2800557,1068780,38
5,74,2780388,963354,34
5,75,2745678,877200,31
5,76,2700604,1032041,38
5,77,2652655,905584,34
5,78,2622932,1175725,44
5,79,2603114,1042957,40
5,80,2575891,1032729,40
5,81,2563776,888727,34
5,82,2553357,780486,30
5,83,2541639,775381,30
5,84,2516831,755759,30
5,85,2489138,729222,29
5,86,2445754,743289,30
5,87,2405557,719465,29
5,88,2359080,706632,29
5,89,2319047,713988,30
5,91,2247515,682250,30
5,93,2155881,673663,31
5,94,2095848,660401,31
5,95,2022721,644340,31
5,96,1963214,660388,33
5,97,1919081,657868,34
5,98,1888600,626552,33
5,99,1865411,672620,36
5,100,1846722,645734,34
5,101,1831728,635790,34
5,102,1814108,607285,33
5,103,1798662,598515,33
5,104,1778562,600596,33
5,105,1763073,593207,33
5,106,1751624,614351,35
5,107,1743995,606310,34
5,108,1732878,591356,34
5,109,1721506,575611,33
5,110,1711947,537747,31
5,111,1700785,478766,28
5,113,1667411,511469,30
5,114,1657212,507121,30
5,116,1640437,456391,27
5,117,1633031,407980,24
5,120,1624020,421793,25
5,121,1613033,439784,27
5,122,1602463,452343,28
5,123,1591276,447550,28
5,124,1579377,466290,29
5,125,1571560,471343,29
5,126,1564211,482212,30
5,127,1557253,494877,31
6,0,3832730,1624500,42
6,1,3831834,1662307,43
6,8,3834892,1696230,44
6,9,3830491,1765389,46
6,10,3834251,1665081,43
6,11,3826595,1650576,43
6,12,3820621,1560800,40
6,13,3811391,1495473,39
6,14,3806659,1232286,32
6,18,3729303,1433480,38
6,20,3656058,1476191,40
6,21,3626292,1424960,39
6,22,3614302,1193217,33
6,25,3601143,1154276,32
6,27,3585628,1211821,33
6,29,3589408,1453082,40
6,30,3591422,1492513,41
6,31,3600668,1576598,43
6,32,3607438,1684246,46
6,33,3601971,1686486,46
6,34,3614845,1781148,49
6,35,3604840,1703868,47
6,36,3612406,1598978,44
6,37,3599694,1588413,44
6,38,3591866,1456953,40
6,39,3584531,1426718,39
6,40,3575928,1541341,43
6,41,3568371,1587468,44
6,42,3555584,1507644,42
6,43,3537840,1463744,41
6,44,3513147,1292224,36
6,45,3488998,1397254,40
6,46,3458552,1472641,42
6,47,3425685,1538468,44
6,48,3386313,1658746,48
6,49,3350426,1697786,50
6,50,3323682,1492298,44
6,51,3292396,1620600,49
6,52,3260464,1728578,53
6,53,3235410,1639807,50
6,54,3205199,1609615,50
6,55,3186755,1562848,49
6,56,3172423,1474966,46
6,57,3153064,1107018,35
6,58,3120802,1238988,39
6,59,3090245,1165854,37
6,61,3054199,887742,29
6,63,3005483,922068,30
6,64,2980939,749705,25
6,65,2958469,1056846,35
6,66,2936276,981752,33
6,68,2885354,1062176,36
6,69,2847975,920800,32
6,70,2833180,713129,25
6,71,2814975,659572,23
6,73,2783778,758256,27
6,74,2765481,821729,29
6,75,2729341,704661,25
6,76,2688021,826527,30
6,77,2644006,977853,36
6,78,2607922,1096954,42
6,79,2583570,1004424,38
6,80,2551085,881562,34
6,81,2543763,901578,35
6,82,2533499,827904,32
6,83,2516666,741714,29
6,84,2491232,723107,29
6,85,2449842,739898,30
6,86,2408325,648594,26
6,87,2369771,687913,29
6,88,2330075,723845,31
6,89,2289635,730175,31
6,91,2214604,596717,26
6,92,2154027,668081,31
6,93,2086410,648048,31
6,94,2019542,659506,32
6,96,1915639,643833,33
6,97,1884147,656621,34
6,98,1856677,647566,34
6,99,1835468,601707,32
6,100,1824331,622696,34
6,101,1813944,603905,33
6,102,1799015,583023,32
6,103,1778074,582525,32
6,104,1759533,602714,34
6,105,1747859,612612,35
6,106,1741836,593470,34
6,107,1735571,586348,33
6,108,1726007,584100,33
6,109,1712578,574417,33
6,110,1700711,540275,31
6,112,1674020,479644,28
6,113,1659299,455284,27
6,114,1648768,484796,29
6,116,1631912,462320,28
6,117,1623669,435657,26
6,118,1619489,432671,26
6,120,1613615,441880,27
6,121,1606129,430443,26
6,122,1598646,437193,27
6,123,1587878,436100,27
6,124,1574673,444578,28
6,125,1567499,451998,28
6,126,1557319,468334,30
6,127,1550886,436260,28
7,0,3836012,1643556,42
7,1,3832747,1455496,37
7,2,3833023,1399013,36
7,3,3840816,1685458,43
7,5,3850672,1657855,43
7,6,3849748,1604252,41
7,7,3842747,1616084,42
7,10,3836062,1624379,42
7,11,3831093,1584706,41
7,12,3828602,1481804,38
7,13,3814546,1437377,37
7,14,3808398,1434154,37
7,15,3800297,1054242,27
7,17,3765553,1156440,30
7,18,3734486,1066698,28
7,19,3689092,1231498,33
7,20,3663685,1368615,37
7,21,3632585,1454612,40
7,22,3621217,1303494,35
7,23,3616486,835414,23
7,25,3598023,1259768,35
7,26,3587224,1262778,35
7,27,3585134,1356484,37
7,28,3593799,1341314,37
7,30,3604671,1466834,40
7,32,3611659,1672751,46
7,34,3620795,1754622,48
7,35,3616190,1750631,48
7,36,3605812,1696307,47
7,37,3608709,1610228,44
7,38,3600036,1497568,41
7,39,3590674,1465780,40
7,40,3590983,1517184,42
7,41,3580376,1531605,42
7,42,3567632,1538614,43
7,43,3556849,1363471,38
7,44,3543274,1461886,41
7,45,3518042,1380592,39
7,46,3493407,1436780,41
7,47,3462987,1463986,42
7,48,3433153,1185139,34
7,49,3405276,1410498,41
7,50,3369104,1557732,46
7,51,3334198,1565231,46
7,52,3300976,1680214,50
7,53,3269679,1529551,46
7,54,3241112,1440858,44
7,55,3215063,1514690,47
7,57,3170841,1224267,38
7,59,3123609,922787,29
7,60,3090019,777297,25
7,61,3065779,783486,25
7,62,3030956,896858,29
7,63,3002423,790974,26
7,65,2953376,860975,29
7,67,2920734,912625,31
7,68,2891875,895612,30
7,71,2804049,624246,22
7,72,2780365,615887,22
7,74,2746071,673059,24
7,75,2717579,744705,27
7,76,2676349,843803,31
7,77,2639255,909995,34
7,78,2601742,1007975,38
7,79,2566356,894033,34
7,81,2515560,770231,30
7,82,2500258,729007,29
7,83,2484247,703293,28
7,84,2455738,711093,28
7,85,2406817,673369,27
7,86,2367979,689732,29
7,87,2334965,698725,29
7,88,2294493,688351,30
7,89,2259724,723964,32
7,90,2209641,700322,31
7,91,2153900,660868,30
7,92,2082656,655156,31
7,93,2012584,657136,32
7,94,1956487,641209,32
7,95,1915195,650220,33
7,96,1883405,638885,33
7,97,1851530,636754,34
7,98,1825842,616926,33
7,99,1811372,627661,34
7,100,1802515,612567,33
7,101,1796681,597364,33
7,102,1780368,613921,34
7,103,1756378,594784,33
7,104,1744066,613377,35
7,105,1738063,589793,33
7,106,1733087,561656,32
7,107,1725412,575669,33
7,108,1714918,565780,32
7,110,1688768,499822,29
7,111,1678080,492623,29
7,112,1665294,460048,27
7,113,1655025,456642,27
7,114,1641839,453679,27
7,115,1631458,450169,27
7,117,1618607,444680,27
7,118,1616849,438375,27
7,119,1615614,446472,27
7,121,1602251,424641,26
7,123,1580378,405454,25
7,125,1559317,446919,28
7,126,1550504,456414,29
7,127,1545053,462638,29
8,0,3836283,1663402,43
8,1,3830788,1311714,34
8,2,3834763,1636132,42
8,3,3846035,1627285,42
8,5,3855303,1560927,40
8,6,3853922,1563296,40
8,7,3847923,1477521,38
8,8,3845452,1388982,36
8,10,3836817,1661056,43
8,12,3825630,1326820,34
8,13,3813887,1361376,35
8,14,3802395,1303560,34
8,15,3797719,1214227,31
8,16,3787481,836099,22
8,17,3767209,1149501,30
8,18,3739630,945975,25
8,19,3689987,1096329,29
8,20,3670895,1342929,36
8,21,3644725,1450924,39
8,22,3628269,1182543,32
8,23,3622963,1154293,31
8,24,3607123,1210889,33
8,25,3595065,1398710,38
8,26,3593504,1405707,39
8,27,3585008,1364456,38
8,28,3590384,1386239,38
8,30,3601503,1551135,43
8,31,3612518,1590663,44
8,33,3619283,1739534,48
8,34,3627233,1547279,42
8,35,3607614,1647029,45
8,36,3603947,1652735,45
8,37,3599885,1596298,44
8,38,3595081,1503587,41
8,39,3588124,1524256,42
8,40,3589017,1459289,40
8,41,3582771,1419673,39
8,42,3572641,1430709,40
8,43,3565448,1462415,41
8,44,3551565,1397175,39
8,45,3531145,1276742,36
8,46,3519361,1398608,39
8,47,3498920,1404817,40
8,48,3473895,1304342,37
8,50,3423149,1522650,44
8,51,3384460,1660293,49
8,52,3346602,1652468,49
8,54,3272767,1406800,42
8,56,3217387,1189391,36
8,58,3167534,727147,22
8,59,3144717,719145,22
8,60,3117761,909948,29
8,61,3078492,910943,29
8,62,3037141,791631,26
8,63,3008809,834665,27
8,64,2979490,685685,23
8,65,2954224,787233,26
8,66,2940682,763129,25
8,67,2927043,874562,29
8,68,2897027,703968,24
8,69,2850527,653375,22
8,70,2811075,626337,22
8,71,2786842,645667,23
8,72,2759770,631918,22
8,73,2739211,657285,23
8,74,2723466,679358,24
8,75,2703190,717847,26
8,76,2670371,751381,28
8,77,2639254,890922,33
8,78,2600432,897171,34
8,79,2545088,841088,33
8,80,2499760,798115,31
8,81,2475190,707764,28
8,82,2465299,687909,27
8,83,2443591,702533,28
8,84,2405538,684044,28
8,85,2369182,694110,29
8,86,2323327,676510,29
8,87,2294978,716138,31
8,88,2259276,722462,31
8,89,2214394,718338,32
8,90,2153551,708106,32
8,91,2084587,697544,33
8,92,2014443,676356,33
8,95,1884230,645161,34
8,96,1854913,624297,33
8,97,1818990,609593,33
8,98,1801455,621897,34
8,99,1790422,647915,36
8,100,1785370,621936,34
8,101,1773061,618581,34
8,102,1754624,597206,34
8,103,1743266,590203,33
8,104,1735883,595202,34
8,105,1725898,580632,33
8,106,1719352,551344,32
8,107,1711419,556059,32
8,108,1699415,552667,32
8,109,1689665,490072,29
8,110,1680780,472825,28
8,111,1666534,457288,27
8,113,1643530,461014,28
8,114,1630868,447883,27
8,115,1620554,461410,28
8,116,1616316,421813,26
8,117,1616150,424615,26
8,118,1614959,432553,26
8,119,1611438,436241,27
8,122,1586054,427266,26
8,123,1570901,421393,26
8,125,1551285,436514,28
8,126,1544299,443336,28
8,127,1537842,462946,30
9,0,3832292,1547994,40
9,1,3832156,1137415,29
9,5,3846225,1436519,37
9,8,3832955,1397398,36
9,9,3831567,1545687,40
9,10,3829943,1685881,44
9,11,3824714,1664483,43
9,13,3809985,1457587,38
9,14,3800067,1253735,32
9,16,3783628,770286,20
9,17,3765220,847930,22
9,18,3731953,832176,22
9,19,3694674,665010,17
9,21,3637370,1409659,38
9,22,3622438,1189476,32
9,24,3606577,1141120,31
9,25,3600955,1362457,37
9,26,3598539,1365436,37
9,27,3590514,1461436,40
9,29,3590762,1450037,40
9,31,3611477,1545298,42
9,32,3613477,1626015,44
9,33,3611867,1648238,45
9,34,3614341,1579317,43
9,35,3611227,1426703,39
9,36,3607284,1572031,43
9,38,3600976,1434048,39
9,39,3592804,1392603,38
9,40,3585744,1388301,38
9,41,3576057,1365640,38
9,42,3569957,1358269,38
9,43,3557323,1269271,35
