x,y,pp,ra,rp
50,16,6325142,5663932,89
50,19,6301792,5754674,91
50,21,6272789,5990673,95
50,22,6260681,5854586,93
50,23,6250111,6065928,97
50,25,6239772,5763702,92
50,26,6237231,5821236,93
50,27,6233577,5763151,92
50,28,6225293,5830772,93
50,29,6221758,5816747,93
50,30,6214912,5785326,93
50,34,6169863,6050086,98
50,35,6159756,6159096,99
50,36,6140631,6191961,100
50,37,6127272,6273397,102
50,38,6111886,6117121,100
50,39,6098589,6080705,99
50,40,6077231,6074525,99
50,41,6043527,6060776,100
50,42,6024508,6105245,101
50,43,6002832,6223981,103
50,44,5979545,6127259,102
50,45,5954133,6217854,104
50,46,5913381,6296954,106
50,47,5871773,6306988,107
50,48,5833358,6428984,110
50,49,5786912,6847718,118
50,50,5724872,6501067,113
50,51,5653754,6343714,112
50,52,5605559,6151734,109
50,53,5562456,6217829,111
50,54,5508020,6192040,112
50,55,5466317,5992365,109
50,56,5439111,5830698,107
51,0,6593378,5197429,78
51,1,6574351,5087237,77
51,2,6556313,5083481,77
51,3,6532574,5073266,77
51,6,6509239,5428677,83
51,7,6506462,5558899,85
51,8,6498445,5351186,82
51,12,6454829,5680802,88
51,13,6437726,5761509,89
51,14,6410038,5630599,87
51,16,6365997,5672144,89
51,19,6342765,5700706,89
51,23,6318561,6030804,95
51,24,6314413,5947348,94
51,25,6312748,5817030,92
51,26,6310859,6032891,95
51,27,6307109,5932372,94
51,28,6306956,5710974,90
51,29,6304854,5811468,92
51,31,6289588,5867341,93
51,32,6264829,5863559,93
51,33,6237804,5978905,95
51,36,6208744,6205337,99
51,37,6196615,6291828,101
51,38,6186384,6204154,100
51,39,6174196,6072743,98
51,40,6157875,6142567,99
51,41,6132178,6124226,99
51,42,6109213,6027122,98
51,43,6088240,6231533,102
51,44,6063958,6217410,102
51,45,6039852,6227471,103
51,46,6007704,6342510,105
51,47,5973159,6517506,109
51,48,5931105,6610432,111
51,49,5873708,6876197,117
51,50,5817056,6739301,115
51,51,5742207,6571554,114
51,52,5685297,6446222,113
51,53,5633813,6327600,112
51,54,5584021,6201491,111
51,55,5542403,6049466,109
51,56,5512394,5946985,107
52,1,6613013,5113011,77
52,2,6590773,5165121,78
52,3,6572159,5152020,78
52,5,6552935,5073216,77
52,6,6550038,5347467,81
52,7,6545402,5604119,85
52,8,6535349,5616202,85
52,9,6524682,5586964,85
52,10,6522168,5615882,86
52,14,6464388,5698076,88
52,15,6435619,5702881,88
52,16,6416332,5783450,90
52,17,6408198,5853591,91
52,18,6409603,5728383,89
52,19,6411869,5614602,87
52,20,6406571,5722441,89
52,23,6396089,6259922,97
52,24,6392516,6378521,99
52,26,6385130,5931956,92
52,28,6375450,5754683,90
52,29,6376765,5739352,90
52,30,6372870,5712325,89
52,31,6357570,5908735,92
52,32,6345357,5890506,92
52,34,6304434,6118686,97
52,36,6270475,6209000,99
52,37,6260151,6105829,97
52,38,6250002,6251314,100
52,39,6238918,6299643,100
52,40,6226166,6032874,96
52,41,6209274,6112810,98
52,42,6189968,6138327,99
52,43,6162127,6204350,100
52,44,6136449,6346755,103
52,45,6110397,6395613,104
52,46,6080108,6451033,106
52,47,6050298,6449851,106
52,48,6021159,6585946,109
52,49,5970095,6457742,108
52,50,5905178,6605754,111
52,51,5827175,6408404,109
52,52,5765390,6360186,110
52,53,5708502,5949197,104
52,54,5649929,6127076,108
52,55,5609734,6210019,110
52,56,5582678,5902716,105
52,57,5555361,5679791,102
53,2,6625731,5081782,76
53,4,6596978,5264047,79
53,7,6585719,5501498,83
53,8,6572754,5689304,86
53,9,6562856,5399228,82
53,10,6559238,5687276,86
53,11,6558166,5698514,86
53,12,6550476,5747268,87
53,15,6527245,5849316,89
53,16,6499629,5894775,90
53,17,6483936,5903847,91
53,19,6489694,5707867,87
53,21,6483553,5799842,89
53,22,6474034,5920664,91
53,23,6468293,6082774,94
53,24,6463432,6166620,95
53,25,6462776,5824236,90
53,26,6455732,5952166,92
53,27,6453499,5899810,91
53,30,6431968,5748067,89
53,31,6423430,6025263,93
53,32,6416906,6172332,96
53,34,6369894,6127712,96
53,35,6344821,6246886,98
53,36,6330214,6103910,96
53,37,6315684,6076045,96
53,38,6302442,6124251,97
53,39,6288533,6144729,97
53,40,6272374,6300874,100
53,41,6257907,6264977,100
53,42,6240696,6190103,99
53,43,6223588,6290989,101
53,44,6198458,6166033,99
53,45,6178236,5970954,96
53,46,6149982,6256123,101
53,47,6116130,6333733,103
53,48,6089481,6409717,105
53,49,6054730,6524254,107
53,50,5990836,6392828,106
53,51,5908716,6317237,106
53,52,5839781,6291723,107
53,53,5779179,6203870,107
53,54,5715674,6328022,110
53,55,5669255,6261462,110
53,56,5640001,5926795,105
53,57,5611262,5809042,103
54,1,6701743,5111999,76
54,2,6669728,5235473,78
54,3,6648012,5366123,80
54,4,6639948,5301633,79
54,5,6639028,5473163,82
54,6,6635237,5381681,81
54,7,6628451,5216362,78
54,8,6618722,5519395,83
54,9,6611852,5778569,87
54,10,6613577,5800855,87
54,14,6615782,5796887,87
54,15,6619750,5966960,90
54,16,6600981,6042193,91
54,17,6580861,6013756,91
54,19,6570479,5804028,88
54,20,6574732,5760767,87
54,21,6575661,5751090,87
54,22,6561678,5541650,84
54,23,6549821,5827854,88
54,24,6543147,6473542,98
54,25,6536372,6013159,91
54,26,6528986,6019535,92
54,27,6519163,6006253,92
54,28,6506039,6551114,100
54,29,6490163,5937104,91
54,30,6478093,5976605,92
54,31,6471389,6007351,92
54,33,6442437,6174814,95
54,34,6430387,6236271,96
54,35,6411611,6092158,95
54,36,6391826,5877041,91
54,37,6367030,6045406,94
54,38,6351900,5985834,94
54,39,6333467,6103776,96
54,40,6318207,6205724,98
54,41,6300826,6354618,100
54,42,6279884,6276308,99
54,43,6264399,6331930,101
54,44,6250368,6250338,99
54,45,6234955,6102798,97
54,47,6170210,6345388,102
54,48,6145076,6292492,102
54,49,6106334,6555239,107
54,50,6060146,6574995,108
54,51,5985584,6449350,107
54,52,5915985,6384097,107
54,53,5839420,6076700,104
54,54,5773004,6337360,109
54,55,5729951,6329633,110
54,56,5694362,6179698,108
55,0,6769529,5231537,77
55,1,6754227,5183205,76
55,2,6721227,5354581,79
55,3,6698141,5441256,81
55,4,6683927,5395958,80
55,5,6684712,5495690,82
55,6,6683375,5565653,83
55,7,6683792,5631186,84
55,8,6688348,5695493,85
55,9,6697446,5733754,85
55,10,6701855,5876541,87
55,11,6705109,5765241,85
55,14,6707136,5850363,87
55,15,6710657,5948064,88
55,16,6705226,6159647,91
55,17,6687412,6050914,90
55,18,6671499,5872290,88
55,19,6665651,5869149,88
55,20,6657662,5831406,87
55,21,6652794,5483635,82
55,24,6605408,6692697,101
55,26,6580854,6163273,93
55,27,6567324,6255629,95
55,28,6551661,6253045,95
55,29,6536532,6141497,93
55,30,6527301,6070589,93
55,31,6513852,6115808,93
55,33,6490440,6303590,97
55,34,6480627,6135238,94
55,35,6467515,6076801,93
55,36,6448607,5916005,91
55,38,6400520,6089575,95
55,39,6385649,6123606,95
55,40,6371379,6082853,95
55,41,6350305,6195127,97
55,42,6325372,5953437,94
55,43,6307345,6436310,102
55,44,6292779,6369094,101
55,45,6279129,6436695,102
55,46,6253183,6298681,100
55,47,6227517,6385434,102
55,48,6198347,6527780,105
55,49,6162670,6739186,109
55,50,6109076,6806296,111
55,51,6044198,6653916,110
55,52,5984223,6497750,108
55,53,5914990,6492613,109
55,54,5834591,6457778,110
55,55,5784855,6451401,111
55,56,5749046,6247994,108
55,57,5708006,6217885,108
56,0,6818380,5360212,78
56,4,6747102,5513968,81
56,8,6781014,5688070,83
56,9,6787128,5799099,85
56,10,6786801,5847768,86
56,11,6788820,6019167,88
56,12,6798928,5926006,87
56,14,6798583,5891180,86
56,15,6794862,6014350,88
56,17,6779703,6215307,91
56,19,6744928,6007048,89
56,20,6725773,5754028,85
56,23,6670797,5911714,88
56,24,6653069,6625412,99
56,26,6621451,6279474,94
56,27,6605586,6438770,97
56,28,6589539,6306524,95
56,30,6565773,6045205,92
56,33,6529432,6291035,96
56,34,6516171,6195244,95
56,35,6505625,6141546,94
56,36,6491245,6084850,93
56,38,6442322,5896226,91
56,39,6424239,5954344,92
56,40,6407837,6036473,94
56,41,6389129,6017670,94
56,42,6369549,6000912,94
56,44,6334003,6353576,100
56,45,6313294,6508420,103
56,46,6292764,6429411,102
56,47,6272827,6572647,104
56,48,6248792,6626527,106
56,49,6213432,6861734,110
56,50,6162859,7175874,116
56,51,6103545,6925343,113
56,52,6034179,6917609,114
56,53,5980973,6759665,113
56,54,5910822,6447134,109
56,55,5850955,6468436,110
56,56,5802767,6316261,108
56,57,5759925,6412113,111
57,0,6871355,5397376,78
57,1,6860173,5399033,78
57,2,6830226,5362339,78
57,6,6845031,5608843,81
57,8,6861155,5578868,81
57,11,6877875,5942054,86
57,12,6878272,6001719,87
57,13,6875033,6205832,90
57,15,6875529,6028500,87
57,16,6864527,6230908,90
57,17,6847409,6187280,90
57,20,6774560,5860485,86
57,23,6718684,6125363,91
57,24,6701786,6632313,98
57,25,6685389,6795205,101
57,26,6661154,6600457,99
57,27,6640152,6458226,97
57,28,6629254,6446968,97
57,29,6612782,6409843,96
57,31,6586506,6321209,95
57,32,6573433,6351961,96
57,33,6558991,6337288,96
57,34,6548860,6206993,94
57,35,6535269,6204118,94
57,36,6519010,6050073,92
57,37,6501329,5881788,90
57,39,6458910,5932625,91
57,40,6444966,5973442,92
57,41,6431303,5840481,90
57,42,6411345,5820436,90
57,43,6387165,6045750,94
57,44,6365441,6215117,97
57,45,6347874,6337175,99
57,46,6332612,6470887,102
57,47,6314925,6537833,103
57,48,6288086,6395370,101
57,49,6254569,6760131,108
57,50,6215534,7021415,112
57,51,6150932,6677122,108
57,52,6088938,6488513,106
57,53,6032250,6777366,112
57,54,5970742,6757358,113
57,55,5918453,6748165,114
57,56,5867640,6642473,113
57,57,5810577,6424263,110
58,0,6935909,5536009,79
58,1,6922385,5545099,80
58,2,6915427,5382134,77
58,3,6923516,5513832,79
58,4,6925386,5619559,81
58,5,6927404,5647698,81
58,8,6955900,5557680,79
58,13,6949106,6269589,90
58,14,6945283,6140054,88
58,15,6936390,6249088,90
58,17,6900141,6202510,89
58,18,6881450,5951542,86
58,19,6852906,6304764,92
58,20,6827090,6281697,92
58,22,6789676,6286739,92
58,23,6766400,6430311,95
58,25,6727721,6268292,93
58,26,6707872,6713265,100
58,29,6647744,6246178,93
58,32,6608054,6508623,98
58,33,6595305,6368147,96
58,34,6582582,6326489,96
58,35,6567698,6245266,95
58,36,6552096,6154904,93
58,39,6499041,6044129,93
58,40,6478433,6022447,92
58,41,6466412,5821481,90
58,42,6454065,5956528,92
58,43,6431457,6214828,96
58,44,6406201,6259302,97
58,45,6390933,6414824,100
58,46,6374468,6477844,101
58,47,6357386,6534561,102
58,48,6331318,6450086,101
58,49,6300673,6774175,107
58,50,6259634,6627321,105
58,51,6199926,6744033,108
58,52,6141428,6847846,111
58,53,6086812,6921854,113
58,54,6022969,6923325,114
58,55,5974965,6797822,113
58,56,5929591,6865221,115
59,2,7010343,5681244,81
59,4,7013848,5820743,82
59,5,7020937,5694651,81
59,6,7026523,5656111,80
59,7,7029950,5634959,80
59,8,7033655,5732187,81
59,9,7027484,5914232,84
59,12,7013093,6108567,87
59,13,7001411,6172334,88
59,14,6994442,6331714,90
59,15,6986378,6417396,91
59,16,6975204,6428374,92
59,17,6960000,6301930,90
59,19,6913488,6429417,92
59,20,6877870,6410073,93
59,21,6855210,6428236,93
59,23,6807840,6404042,94
59,24,6781597,6379284,94
59,25,6761918,6535426,96
59,26,6749158,6467034,95
59,27,6727469,6679659,99
59,30,6675490,6378684,95
59,31,6659982,6509951,97
59,32,6646655,6538369,98
59,33,6635078,6264557,94
59,34,6618698,6179513,93
59,35,6603905,6262610,94
59,36,6591325,6299191,95
59,39,6546529,6247956,95
59,40,6526998,6063146,92
59,41,6505108,5795642,89
59,42,6491465,5952527,91
59,43,6479040,6142652,94
59,44,6460763,6123003,94
59,45,6436745,6339594,98
59,46,6417745,6416513,99
59,47,6398799,6726317,105
59,48,6377934,6521815,102
59,49,6346152,6430625,101
59,50,6305482,6479681,102
59,51,6248812,7544710,120
59,52,6189662,7135574,115
59,53,6137566,7132426,116
59,54,6074811,6784317,111
59,55,6021332,6927529,115
59,56,5978928,6923048,115
60,0,7116259,5734850,80
60,1,7091828,5656820,79
60,3,7100514,5781515,81
60,4,7100917,5838227,82
60,5,7097891,5847087,82
60,7,7099804,5678613,79
60,8,7092165,5754428,81
60,14,7046455,6472731,91
60,15,7037575,6530973,92
60,16,7027459,6429730,91
60,17,7015714,6445297,91
60,18,6990672,6334410,90
60,20,6938641,6462649,93
60,21,6906486,6526618,94
60,22,6878987,6349216,92
60,23,6844560,6289426,91
60,26,6781407,6514499,96
60,27,6762006,6541272,96
60,28,6747431,6693056,99
60,30,6722105,6506486,96
60,31,6708174,6468830,96
60,32,6696104,6454708,96
60,33,6683055,6446868,96
60,34,6666704,6387903,95
60,35,6649187,5993251,90
60,36,6634327,6299898,94
60,37,6621157,5975173,90
60,38,6604230,6320077,95
60,39,6590284,6003577,91
60,40,6577070,6023515,91
60,41,6557166,6236608,95
60,42,6536014,6213791,95
60,43,6519760,6333638,97
60,44,6504949,6316891,97
60,45,6486689,6492040,100
60,46,6461424,6566479,101
60,47,6439456,6844070,106
60,48,6421604,6757014,105
60,49,6389902,6676824,104
60,50,6344503,6976345,109
60,51,6291219,7650096,121
60,52,6245457,7429369,118
60,53,6189857,7290574,117
61,0,7217313,5843303,80
61,1,7191851,5863923,81
61,3,7183429,5967098,83
61,4,7183994,5944392,82
61,5,7173535,5904744,82
61,7,7153914,5681029,79
61,9,7130877,5909853,82
61,10,7125367,5853677,82
61,14,7093012,6377634,89
61,15,7085325,6610819,93
61,16,7071102,6634936,93
61,18,7044823,6650637,94
61,19,7019631,6634438,94
61,20,6990655,6647287,95
61,21,6953277,6704139,96
61,22,6919975,6589422,95
61,23,6888149,6551854,95
61,24,6868161,6372037,92
61,25,6846157,6471240,94
61,26,6817842,6485830,95
61,27,6803038,6472567,95
61,28,6790454,6538044,96
61,29,6779192,6617859,97
61,30,6771370,6456009,95
61,31,6755188,6303792,93
61,32,6740403,6301452,93
61,33,6732484,6333638,94
61,34,6716953,6255416,93
61,35,6695962,6240831,93
61,36,6679228,6248165,93
61,37,6659092,6432856,96
61,38,6643229,6359242,95
61,39,6627587,6464160,97
61,40,6614471,6369972,96
61,41,6598107,6346085,96
61,42,6577770,6328438,96
61,43,6559206,6352509,96
61,44,6543718,6382500,97
61,45,6528966,6441471,98
61,46,6505926,6550249,100
61,47,6487959,6736157,103
61,48,6468663,7034294,108
61,49,6436224,7140613,110
61,50,6390336,7467404,116
61,51,6334651,7493766,118
61,53,6242222,7454972,119
62,0,7303926,6144633,84
62,1,7282825,6031151,82
62,2,7269883,6024444,82
62,3,7263364,6000587,82
62,5,7228392,5812227,80
62,7,7210938,6085561,84
62,9,7188010,6078218,84
62,11,7159358,6112614,85
62,12,7149050,6017682,84
62,14,7125612,6459506,90
62,15,7117639,6670062,93
62,17,7093778,6841522,96
62,18,7091221,6817296,96
62,21,7005677,6590248,94
62,22,6971438,6636206,95
62,23,6939033,6593603,95
62,25,6894436,6606775,95
62,26,6870845,6535666,95
62,27,6853160,6496775,94
62,28,6837132,6584657,96
62,29,6826404,6412014,93
62,30,6813857,6323656,92
62,31,6794533,6013120,88
62,32,6780203,6173174,91
62,33,6772490,6339441,93
62,34,6756747,5939755,87
62,36,6723512,6427645,95
62,37,6701581,6168164,92
62,38,6677381,6246040,93
62,39,6658979,6179556,92
62,40,6649872,6366093,95
62,42,6615271,6494507,98
62,43,6592372,6439757,97
62,44,6570396,6400699,97
62,45,6556166,6498440,99
62,46,6537211,6622924,101
62,47,6520046,6682582,102
62,48,6503181,7077153,108
62,49,6471077,6988103,107
62,50,6425559,7214418,112
62,51,6370134,7389109,115
62,52,6323600,7451183,117
62,53,6279239,7568327,120
62,54,6230442,7326201,117
62,55,6192700,7519818,121
62,58,6162407,6920396,112
63,1,7343091,6225293,84
63,2,7323122,6118739,83
63,5,7284118,5961458,81
63,6,7273894,6021739,82
63,7,7262130,6113643,84
63,8,7251387,6137679,84
63,9,7237180,6199659,85
63,10,7218388,6275499,86
63,11,7204617,6350808,88
63,12,7189453,6196101,86
63,14,7160689,6476012,90
63,15,7152931,6498431,90
63,16,7144251,6717007,94
63,18,7126877,6608843,92
63,19,7108417,6905625,97
63,21,7061053,6820532,96
63,22,7027316,6822180,97
63,23,6988796,6487301,92
63,24,6955856,6591804,94
63,25,6936286,6613846,95
63,26,6918286,6737129,97
63,27,6896488,6610389,95
63,28,6882661,6518155,94
63,29,6870065,6235739,90
63,31,6839988,6224586,91
63,32,6825176,6356056,93
63,33,6808415,6175512,90
63,34,6791639,6187096,91
63,35,6775189,6226982,91
63,36,6759653,6403172,94
63,37,6743903,6317416,93
63,38,6720809,6273940,93
63,39,6699639,6313532,94
63,40,6681866,6333454,94
63,41,6666286,6418059,96
63,42,6650815,6581118,98
63,43,6627824,6694037,100
63,44,6602930,6659515,100
63,45,6584995,6502598,98
63,46,6567071,6765912,103
63,47,6547165,7135884,108
63,48,6529611,7303062,111
63,49,6500421,7430176,114
63,50,6459552,7139090,110
63,51,6406241,7432997,116
63,53,6430683,7818479,121
63,54,6385100,7552085,118
63,55,6353739,7307448,115
64,0,7416188,6117031,82
64,2,7373720,6199926,84
64,3,7357393,6183419,84
64,4,7342002,6237788,84
64,5,7334131,6202031,84
64,6,7318653,6019760,82
64,8,7286256,6276971,86
64,9,7274195,6290754,86
64,10,7263515,6355842,87
64,12,7244932,6489404,89
64,14,7214536,6526238,90
64,15,7206013,6519222,90
64,16,7190725,6592087,91
64,18,7157007,6794556,94
64,19,7135039,6743586,94
64,20,7121220,6831829,95
64,21,7091031,6936777,97
64,22,7068867,6800414,96
64,23,7029483,6813619,96
64,24,6997815,6791158,97
64,25,6977634,6872238,98
64,26,6959565,6756885,97
64,27,6947276,6485987,93
64,28,6930255,6404435,92
64,29,6913833,6311663,91
64,30,6900550,6406042,92
64,31,6884533,6376484,92
64,32,6867877,6311410,91
64,33,6848184,6258491,91
64,35,6814659,5998018,88
64,36,6795779,6362516,93
64,37,6775019,6225060,91
64,38,6757958,6295521,93
64,39,6739606,6329601,93
64,40,6719484,6319405,94
64,41,6701343,6367649,95
64,42,6679429,6585016,98
64,43,6658342,6659620,100
64,44,6637872,6703207,100
64,45,6616616,6620836,100
64,46,6594704,6879320,104
64,47,6577346,7043614,107
64,48,6559776,6910909,105
64,49,6531372,7197786,110
64,50,6614936,7392776,111
64,51,6565377,7673642,116
64,52,6519723,7498659,115
64,53,6472463,7339497,113
64,54,6425821,7303153,113
64,55,6390742,7618498,119
64,56,6368325,7405494,116
65,0,7464377,6192041,82
65,2,7433069,6430620,86
65,3,7409949,6360309,85
65,4,7394420,6301428,85
65,6,7363855,6201101,84
65,8,7329930,6392029,87
65,9,7316892,6351226,86
65,10,7308133,6486057,88
65,13,7276811,7192584,98
65,14,7262022,6499663,89
65,15,7248595,6501454,89
65,16,7232783,6644747,91
65,17,7211974,6792779,94
65,18,7193517,6798714,94
65,19,7181615,6746790,93
65,20,7157056,6790383,94
65,21,7127467,6685645,93
65,22,7104129,6801738,95
65,23,7082125,7005200,98
65,24,7046465,6928803,98
65,25,7021710,6760386,96
65,26,7006081,6778395,96
65,27,6992886,6395111,91
65,28,6976202,6277706,89
65,29,6959005,6114045,87
65,30,6945577,5949976,85
65,31,6926341,6299506,90
65,32,6912213,6370398,92
65,33,6892170,6297240,91
65,34,6874102,6288052,91
65,35,6850878,6350467,92
65,36,6832113,6175650,90
65,37,6809360,6169014,90
65,38,6789508,6334697,93
65,39,6769777,6238661,92
65,40,6756937,6358497,94
65,41,6740546,6298284,93
65,42,6714305,6466433,96
65,43,6692801,6548894,97
65,44,6673099,6623740,99
65,45,6654785,6656409,100
65,46,6630783,6943157,104
65,47,6724588,6866826,102
65,48,6705233,6971744,103
65,50,6649549,7282407,109
65,51,6603205,7559220,114
65,52,6555108,7255131,110
65,53,6507976,7360817,113
65,54,6452560,8525496,132
65,55,6419503,7782794,121
65,57,6376107,7267758,113
66,0,7499499,6259629,83
66,3,7458866,6579412,88
66,5,7431810,6450317,86
66,7,7395759,6509157,88
66,8,7378358,6445828,87
66,9,7360645,6535919,88
66,10,7353324,6529836,88
66,11,7339599,6507688,88
66,12,7328471,6430076,87
66,13,7313567,6598348,90
66,14,7295991,6708543,91
66,15,7275556,6528628,89
66,16,7263133,6431983,88
66,17,7251262,6642215,91
66,18,7230964,6884772,95
66,19,7221257,6709874,92
66,20,7203702,6720354,93
66,21,7182141,6608084,92
66,22,7158893,6782798,94
66,23,7132721,6988265,97
66,24,7094396,6662915,93
66,25,7065380,6882764,97
66,26,7046819,6736697,95
66,27,7030640,6404546,91
66,28,7015700,6200016,88
66,29,7002101,6285381,89
66,30,6985366,6070809,86
66,31,6970620,6227308,89
66,32,6953382,6248555,89
66,33,6935564,6482510,93
66,34,6914915,6414735,92
66,35,6896523,6407103,92
66,36,6876311,6304772,91
66,37,6850839,6337108,92
66,38,6827166,6156822,90
66,39,6809386,6243660,91
66,40,6795185,6344088,93
66,41,6778348,6168670,91
66,42,6764176,6379033,94
66,43,6742466,6522078,96
66,44,6727474,6586205,97
66,45,6817087,6704572,98
66,46,6788399,6863671,101
66,47,6764874,6794661,100
66,48,6747030,6942511,102
66,49,6719500,7156236,106
66,50,6685717,7400620,110
66,51,6636569,6933896,104
66,52,6590274,7220945,109
66,53,6543249,7135209,109
66,55,6456345,7895552,122
66,57,6412930,7197023,112
66,58,6387682,7248125,113
67,1,7520735,6250751,83
67,2,7511094,6357279,84
67,3,7503567,6472313,86
67,4,7487712,6727035,89
67,5,7471042,6684557,89
67,6,7456623,6681314,89
67,7,7442035,6675711,89
67,9,7403350,6618266,89
67,10,7393566,6602945,89
67,11,7380708,6227746,84
67,12,7367891,6571105,89
67,13,7351288,6360928,86
67,14,7334007,6775751,92
67,15,7319285,6665248,91
67,16,7309315,6632189,90
67,17,7286839,6665340,91
67,18,7269430,6662921,91
67,19,7261393,6905692,95
67,20,7251708,6583202,90
67,21,7234672,6782561,93
67,22,7217025,6826110,94
67,24,7155772,6721361,93
67,25,7124213,7022000,98
67,26,7095268,6814924,96
67,27,7075173,6637325,93
67,28,7063312,6552419,92
67,29,7048455,6429450,91
67,30,7033043,6094421,86
67,31,7013854,6102518,87
67,33,6986779,6369674,91
67,34,6965866,6465139,92
67,35,6948383,6472720,93
67,36,6925407,6379013,92
67,37,6900691,6319297,91
67,38,6879278,6207410,90
67,39,6860971,6284282,91
67,40,6847451,6285342,91
67,41,6834291,6207541,90
67,42,6928807,6331898,91
67,43,6911641,6589222,95
67,44,6897523,6702467,97
67,45,6877290,6735118,97
67,46,6850226,6777793,98
67,47,6815598,7004699,102
67,48,6792380,6972761,102
67,49,6763042,7253650,107
67,50,6725620,7531993,111
67,51,6673085,7694326,115
67,52,6628452,7138322,107
67,53,6577382,7005089,106
67,54,6535173,8876538,135
67,55,6505901,8085437,124
67,56,6478890,7543889,116
68,1,7565202,6529444,86
68,2,7556891,6490869,85
68,3,7546382,6478407,85
68,4,7531827,6579020,87
68,5,7512580,6908700,91
68,6,7499640,6855008,91
68,7,7481830,6780024,90
68,9,7450250,6636556,89
68,10,7443317,6635639,89
68,11,7428447,6661447,89
68,12,7413994,6650881,89
68,13,7395301,6627998,89
68,14,7381034,6882900,93
68,15,7368198,6645047,90
68,16,7345717,6655217,90
68,17,7329259,6537722,89
68,18,7318984,6745191,92
68,19,7308618,6854895,93
68,20,7298502,7044866,96
68,21,7284240,6858907,94
68,22,7265292,7094463,97
68,23,7238506,7073381,97
68,24,7213819,6951196,96
68,25,7187480,7165760,99
68,26,7155413,6866170,95
68,27,7127353,6484753,90
68,31,7056525,6183136,87
68,32,7044071,6200370,88
68,33,7027545,6366475,90
68,34,7010986,6483762,92
68,35,6993165,6448170,92
68,36,6979226,6439007,92
68,37,6963549,6329700,90
68,38,6939269,6371764,91
68,39,6919736,6337505,91
68,40,7015763,6416726,91
68,41,7000744,6323711,90
68,42,6982946,6478162,92
68,43,6964161,6546818,94
68,44,6948054,6713975,96
68,45,6928083,6821487,98
68,46,6902790,6636597,96
68,47,6872315,6818668,99
68,48,6836326,7082099,103
68,49,6801103,7231951,106
68,50,6762178,7368887,108
68,51,6706058,7485815,111
68,52,6663070,7873463,118
68,55,6544533,8515928,130
68,56,6525832,8699457,133
68,57,6495693,7936786,122
69,0,7620508,6548206,85
69,1,7614936,6595398,86
69,2,7602181,6605982,86
69,4,7581524,6759554,89
69,5,7566070,7013689,92
69,7,7531732,6761120,89
69,9,7503339,6735944,89
69,10,7496548,6786450,90
69,11,7488313,6792864,90
69,12,7466724,6841350,91
69,13,7450606,6830250,91
69,14,7435803,6952915,93
69,15,7419141,6766909,91
69,16,7402558,6800464,91
69,17,7389856,6633595,89
69,18,7377127,6859688,92
69,19,7367634,6677511,90
69,20,7357240,6976424,94
69,21,7339802,7241550,98
69,22,7321453,7173114,97
69,23,7291869,6910879,94
69,24,7266286,7150699,98
69,25,7245648,7268345,100
69,29,7145904,6531994,91
69,30,7129091,6529743,91
69,31,7107166,6352767,89
69,32,7093234,6372379,89
69,33,7084326,6448380,91
69,34,7074193,6549924,92
69,35,7062650,6525868,92
69,36,7050811,6475295,91
69,37,7031836,6526458,92
69,38,7122957,6354905,89
69,39,7108390,6493864,91
69,40,7085407,6505572,91
69,41,7067197,6418587,90
69,42,7043799,6580082,93
69,43,7021519,6683490,95
69,44,7003682,6750051,96
69,45,6978963,6736404,96
69,46,6953344,6762340,97
69,47,6930440,6985960,100
69,48,6892313,7160891,103
69,49,6850683,7356145,107
69,50,6810706,7561343,111
69,51,6750384,7698174,114
69,52,6703119,7732244,115
69,53,6656450,8415524,126
69,54,6607322,8672619,131
69,55,6590919,8730890,132
69,56,6571434,8500370,129
69,57,6550155,8186533,124
69,58,6521762,7560353,115
70,0,7660850,6591611,86
70,2,7648507,6981060,91
70,4,7633827,6995832,91
70,5,7619291,7006517,91
70,9,7555394,6974914,92
70,10,7544032,6967637,92
70,11,7535703,6884726,91
70,12,7520576,6955784,92
70,13,7499650,6970338,92
70,14,7482411,7004714,93
70,15,7468410,6969836,93
70,17,7435529,6928942,93
70,18,7418196,6929883,93
70,19,7400842,6909607,93
70,20,7385463,7099321,96
70,21,7380034,7016270,95
70,22,7368218,7176361,97
70,23,7340198,7235581,98
70,24,7320645,7253360,99
70,25,7296441,7205681,98
70,26,7272973,7034108,96
70,30,7189840,6493485,90
70,31,7173176,6519028,90
70,32,7162522,6445342,89
70,33,7151435,6524799,91
70,34,7144862,6633258,92
70,35,7134331,6424844,90
70,36,7228788,6474739,89
70,37,7210838,6535173,90
70,38,7192017,6706885,93
70,39,7180189,6644281,92
70,40,7158579,6444111,90
70,41,7136340,6601402,92
70,42,7114034,6684642,93
70,43,7089265,6615071,93
70,44,7065006,6805188,96
70,45,7042673,6878274,97
70,46,7016093,6978023,99
70,47,6990027,7110016,101
70,48,6958452,7301537,104
70,49,6913334,7365459,106
70,50,6862411,7808179,113
70,51,6799827,8071242,118
70,52,6746504,7840407,116
70,53,6696528,8280864,123
70,54,6648650,7782209,117
70,55,6628872,8494718,128
70,56,6608352,8685581,131
70,57,6587764,8194810,124
70,58,6567147,7979640,121
71,2,7692179,7089266,92
71,3,7685126,7188187,93
71,4,7672875,7100033,92
71,8,7604996,7119117,93
71,9,7585860,7166725,94
71,10,7582658,6984622,92
71,11,7580797,7014733,92
71,12,7567119,7107527,93
71,13,7543364,7129866,94
