x,y,pp,ra,rp
19,1,3347529,2051064,61
19,2,3335037,2010521,60
19,3,3324589,1984024,59
19,4,3320377,1885611,56
19,5,3326240,1882062,56
19,6,3327971,1813272,54
19,7,3311324,1807233,54
19,8,3305747,1737848,52
19,9,3311734,1722218,52
19,10,3317902,1595692,48
19,11,3329460,1545655,46
19,12,3319180,1508837,45
19,13,3315082,1525957,46
19,14,3297554,1504160,45
19,15,3261137,1416233,43
19,16,3224522,1398749,43
19,17,3209691,1364827,42
19,19,3189069,1350315,42
19,20,3160348,1385177,43
19,21,3134528,1328145,42
19,22,3107168,1306972,42
20,0,3326602,2108132,63
20,1,3316797,2077170,62
20,2,3304526,2048619,61
20,3,3296471,2022370,61
20,4,3289759,1912104,58
20,5,3288678,1890053,57
20,6,3277996,1870176,57
20,7,3264846,1798851,55
20,8,3259964,1768706,54
20,9,3271228,1737208,53
20,10,3287634,1671968,50
20,12,3288867,1558017,47
20,13,3275407,1512005,46
20,14,3253873,1467859,45
20,15,3228902,1437582,44
20,16,3200972,1398792,43
20,17,3189828,1372661,43
20,20,3130239,1367975,43
20,21,3091552,1298152,41
20,22,3057420,1264748,41
21,1,3281827,2035351,62
21,4,3262186,1887352,57
21,5,3248724,1895169,58
21,6,3232752,1783829,55
21,7,3224536,1760238,54
21,8,3229736,1769069,54
21,9,3237171,1736101,53
21,10,3261069,1720064,52
21,11,3261428,1670569,51
21,12,3252372,1585597,48
21,13,3239196,1509222,46
21,14,3212637,1477762,45
21,15,3189969,1426616,44
21,16,3173061,1418892,44
21,17,3161581,1393199,44
21,18,3153556,1378577,43
21,19,3138167,1379392,43
21,20,3101971,1268223,40
21,21,3060657,1298281,42
21,22,3015915,1290613,42
22,0,3261262,1988063,60
22,1,3252550,1995856,61
22,2,3240776,1933264,59
22,3,3231766,1873899,57
22,4,3225983,1872321,58
22,5,3210490,1757795,54
22,6,3198930,1845639,57
22,7,3198434,1833307,57
22,8,3198734,1788408,55
22,10,3216807,1753377,54
22,11,3218116,1724515,53
22,12,3211220,1656257,51
22,13,3195922,1516366,47
22,14,3170925,1484397,46
22,16,3138832,1436093,45
22,18,3114410,1329605,42
22,19,3091716,1390841,44
22,20,3062685,1344995,43
22,21,3021702,1293989,42
23,0,3239486,2040655,62
23,1,3228321,1988119,61
23,2,3217761,1890277,58
23,5,3180502,1760924,55
23,6,3176713,1752323,55
23,7,3172540,1767727,55
23,8,3177908,1747743,54
23,9,3178262,1692632,53
23,11,3176491,1691360,53
23,12,3177485,1687415,53
23,16,3100638,1442092,46
23,18,3081597,1391242,45
23,19,3051797,1410789,46
23,20,3015861,1357060,44
23,21,2980318,1314008,44
24,0,3207247,1890749,58
24,1,3200882,1934411,60
24,3,3191104,1863288,58
24,4,3171369,1817661,57
24,6,3150203,1691648,53
24,7,3148670,1747424,55
24,8,3150198,1693297,53
24,10,3141767,1635177,52
24,11,3130569,1596927,51
24,13,3126251,1429908,45
24,14,3101975,1536929,49
24,15,3083233,1481879,48
24,16,3077028,1480531,48
24,17,3066796,1454152,47
24,18,3054946,1438991,47
24,19,3026975,1389381,45
24,20,2987429,1319296,44
24,21,2946236,1313295,44
25,0,3177112,1929713,60
25,1,3171421,1873544,59
25,2,3170649,1818579,57
25,3,3162118,1777017,56
25,4,3149243,1762715,55
25,5,3139818,1691489,53
25,6,3130026,1640864,52
25,7,3126891,1696259,54
25,8,3121128,1660486,53
25,9,3115750,1591029,51
25,10,3106812,1507466,48
25,11,3100868,1517761,48
25,12,3089025,1450660,46
25,13,3079828,1460160,47
25,14,3068474,1463635,47
25,15,3050333,1477190,48
25,16,3043661,1476953,48
25,17,3044575,1433880,47
25,18,3021426,1428406,47
25,19,2988749,1359560,45
25,20,2944892,1352556,45
26,1,3153782,1767044,56
26,2,3144509,1841067,58
26,3,3131404,1736754,55
26,4,3119626,1711190,54
26,5,3115180,1694960,54
26,6,3107781,1641248,52
26,7,3102418,1640750,52
26,8,3099831,1468976,47
26,9,3092314,1482975,47
26,12,3053961,1393780,45
26,13,3028659,1414696,46
26,14,3015617,1432571,47
26,15,3010999,1415413,47
26,17,3007174,1429763,47
26,18,2982449,1415161,47
26,19,2943639,1369792,46
26,20,2909792,1330258,45
27,0,3147441,1528184,48
27,1,3140813,1740925,55
27,2,3126351,1740229,55
27,3,3113789,1699701,54
27,4,3100067,1641052,52
27,6,3085584,1614950,52
27,7,3076928,1487531,48
27,8,3068369,1500126,48
27,10,3047267,1424006,46
27,11,3030297,1392016,45
27,12,3010684,1334936,44
27,13,2989314,1396284,46
27,14,2959361,1409193,47
27,15,2959713,1340327,45
27,16,2967090,1348928,45
27,17,2966145,1359475,45
27,18,2944361,1323359,44
27,19,2911513,1354934,46
28,0,3134243,1846959,58
28,1,3121685,1807975,57
28,2,3107771,1743742,56
28,3,3093345,1715708,55
28,4,3081761,1648435,53
28,5,3071905,1649541,53
28,7,3055115,1478370,48
28,8,3039221,1449643,47
28,9,3021497,1369679,45
28,10,2997775,1373133,45
28,11,2977008,1320939,44
28,12,2958807,1302983,44
28,13,2931487,1331391,45
28,14,2918873,1338573,45
28,16,2917964,1311735,44
28,17,2911401,1351222,46
28,18,2895622,1287279,44
29,1,3095062,1731936,55
29,2,3085266,1737208,56
29,4,3066457,1688230,55
29,5,3057524,1644627,53
29,6,3043898,1568396,51
29,7,3031830,1489260,49
29,8,3004077,1441665,47
29,9,2976919,1378707,46
29,10,2949334,1313395,44
29,11,2930043,1276347,43
29,12,2911411,1234854,42
29,13,2885167,1286942,44
29,14,2868076,1276050,44
29,15,2868414,1281209,44
29,16,2869377,1297723,45
29,17,2859649,1288151,45
30,1,3070636,1725973,56
30,2,3057990,1679405,54
30,3,3047365,1679694,55
30,4,3044306,1590240,52
30,5,3029943,1622633,53
30,6,3012190,1493650,49
30,7,2988733,1429745,47
30,8,2959356,1425631,48
30,9,2933070,1400506,47
30,10,2911965,1371608,47
30,11,2895798,1312197,45
30,12,2865887,1253369,43
30,13,2840306,1278089,44
30,15,2822655,1251589,44
30,16,2817030,1260488,44
31,1,3041097,1692207,55
31,2,3029784,1638977,54
31,3,3014045,1643324,54
31,4,3002984,1668481,55
31,5,2989660,1621682,54
31,6,2965281,1467607,49
31,7,2939774,1454752,49
31,8,2912525,1386708,47
31,9,2886261,1344874,46
31,10,2871222,1357366,47
31,11,2850131,1273415,44
31,12,2823886,1283122,45
31,13,2796918,1263546,45
31,14,2783493,1243755,44
31,15,2773583,1225682,44
31,16,2757905,1229985,44
32,0,3018143,1735532,57
32,1,3004117,1675983,55
32,3,2976860,1715981,57
32,4,2965263,1672731,56
32,5,2946151,1555285,52
32,6,2917559,1468394,50
32,8,2870334,1373149,47
32,9,2847766,1350297,47
32,10,2836513,1295057,45
32,11,2820105,1312096,46
32,13,2755326,1221403,44
32,14,2742814,1186412,43
32,15,2725788,1207142,44
33,0,2976126,1827144,61
33,1,2960287,1777582,60
33,2,2949874,1714263,58
33,3,2937545,1683157,57
33,4,2922702,1641838,56
33,5,2898577,1597596,55
33,6,2868413,1497915,52
33,7,2846779,1456645,51
33,8,2825390,1421753,50
33,9,2813911,1349843,47
33,10,2799366,1293945,46
33,11,2772645,1269580,45
33,12,2739358,1248291,45
33,13,2716298,1208995,44
33,14,2698397,1200990,44
34,0,2911956,1788267,61
34,1,2897015,1734239,59
34,2,2891170,1714025,59
34,3,2879291,1609456,55
34,4,2854391,1621942,56
34,5,2828389,1469497,51
34,6,2809490,1496006,53
34,7,2794496,1418470,50
34,8,2783907,1388332,49
34,9,2767568,1276361,46
34,11,2726127,1247272,45
34,12,2690505,1203864,44
34,13,2667348,1214463,45
35,0,2856984,1805609,63
35,1,2849758,1759096,61
35,2,2838579,1737983,61
35,3,2815321,1408336,50
35,4,2790985,1492186,53
35,6,2752437,1445371,52
35,7,2743808,1426244,51
35,8,2731380,1405842,51
35,9,2716794,1345602,49
35,10,2701825,1271196,47
36,1,2792970,1714511,61
36,3,2752802,1475504,53
36,4,2726453,1462882,53
36,5,2708854,1423404,52
36,6,2696318,1409491,52
36,7,2691584,1422508,52
36,8,2680230,1384622,51
36,9,2668350,1320853,49
36,10,2642110,1265722,47
37,0,2735808,1635263,59
37,1,2729274,1688625,61
37,2,2713615,1676222,61
37,3,2687822,1626965,60
37,4,2670638,1577988,59
37,5,2660907,1501995,56
37,6,2654167,1451630,54
37,7,2640716,1439086,54
37,8,2618637,1396532,53
37,9,2600104,1347720,51
38,0,2684031,1583753,59
38,1,2668463,1631430,61
38,2,2653091,1600503,60
38,3,2633672,1533712,58
38,4,2623029,1501241,57
38,5,2618774,1448031,55
38,6,2610389,1451890,55
38,7,2591924,1414127,54
38,8,2575485,1339477,52
39,0,2642864,1579413,59
39,1,2624511,1555406,59
39,2,2602297,1500654,57
39,3,2588942,1465411,56
39,4,2582213,1445239,55
39,5,2580959,1442502,55
39,6,2574505,1376178,53
39,7,2562377,1367359,53
40,0,2608082,1443855,55
40,1,2585938,1450723,56
40,2,2568137,1450509,56
40,3,2560395,1451926,56
40,4,2553580,1430500,56
40,5,2548419,1377849,54
41,0,2570389,1441315,56
41,1,2551583,1425210,55
41,2,2539361,1450799,57
41,3,2526409,1354511,53
41,4,2521692,1325522,52
41,5,2513960,1225860,48
42,0,2536425,1433389,56
42,1,2518913,1429237,56
42,2,2511501,1431853,57
42,3,2505382,1276781,50
42,4,2497791,1261335,50
43,0,2502300,1429368,57
43,1,2495930,1403917,56
43,2,2489077,1339391,53
43,3,2474233,1252431,50
44,0,2465725,1407561,57
44,1,2452583,1401936,57
44,2,2438093,1354737,55
