x,y,pp,ra,rp
0,127,2134912,1105645,51
1,0,1571499,486477,30
1,1,1568921,499289,31
1,2,1567644,504837,32
1,3,1561706,495084,31
1,4,1554641,483640,31
1,5,1554109,483317,31
1,6,1557196,483282,31
1,7,1562692,460316,29
1,8,1567361,526655,33
1,9,1569239,559368,35
1,10,1577964,560158,35
1,11,1589797,579045,36
1,12,1618606,581288,35
1,15,1705816,601385,35
1,16,1712996,593012,34
1,17,1714363,601480,35
1,18,1730172,614443,35
1,19,1743562,590799,33
1,20,1752871,617597,35
1,21,1759863,613878,34
1,22,1767896,581659,32
1,23,1781187,609693,34
1,24,1788569,595582,33
1,25,1789970,619363,34
1,26,1792713,612284,34
1,27,1798389,536093,29
1,28,1810803,531343,29
1,29,1816979,504205,27
1,31,1802189,538964,29
1,32,1798822,517955,28
1,33,1797320,502307,27
1,34,1792789,496236,27
1,36,1847712,486766,26
1,37,1879549,470877,25
1,38,1907837,449590,23
1,40,1930586,442882,22
1,41,1940781,443084,22
1,42,1944010,465849,23
1,43,1948143,481634,24
1,44,1950343,487882,25
1,45,1950719,488418,25
1,46,1957561,490769,25
1,47,1962120,487750,24
1,48,1963217,512010,26
1,49,1965210,515129,26
1,50,1971472,485777,24
1,51,1977705,508619,25
1,52,1980567,472764,23
1,53,1984841,464882,23
1,54,1988598,462236,23
1,55,1991806,441385,22
1,56,1994864,499859,25
1,57,1999042,515874,25
1,58,2005722,575317,28
1,60,2020922,510724,25
1,62,2042800,792071,38
1,63,2058958,814873,39
1,64,2075682,855388,41
1,65,2095971,909740,43
1,67,2102058,909485,43
1,68,2100510,1041617,49
1,70,2094438,1093046,52
1,72,2098303,1148314,54
1,73,2094148,1174526,56
1,74,2090220,1020278,48
1,75,2086877,1149141,55
1,76,2079686,1191183,57
1,77,2065975,1179885,57
1,79,2053710,1296558,63
1,80,2060907,1342339,65
1,84,2079017,1473216,70
1,85,2083501,1506637,72
1,86,2084124,1547975,74
1,87,2082727,1560876,74
1,88,2082799,1551293,74
1,89,2086826,1496248,71
1,90,2087216,1420748,68
1,91,2085824,1404874,67
1,92,2086332,1332248,63
1,93,2087915,1316005,63
1,94,2087862,1297067,62
1,95,2085320,1340621,64
1,97,2077173,1295268,62
1,99,2075585,1268264,61
1,100,2073170,1285242,61
1,102,2073487,1189340,57
1,105,2062000,1317971,63
1,106,2062795,1293329,62
1,107,2063600,1269749,61
1,108,2057403,1246105,60
1,109,2058078,1220127,59
1,113,2050888,1203927,58
1,116,2053581,1167227,56
1,118,2071745,1118033,53
1,121,2102550,1096215,52
1,122,2103278,1102157,52
1,124,2113558,1110739,52
1,125,2123188,1080798,50
1,126,2134698,1011799,47
1,127,2140903,1069765,49
2,1,1566173,447896,28
2,2,1562234,490875,31
2,3,1555926,492397,31
2,4,1551558,488057,31
2,5,1551199,490649,31
2,6,1554161,484268,31
2,7,1560543,467222,29
2,8,1566006,517485,33
2,9,1572843,523710,33
2,10,1585017,537361,33
2,11,1600672,514331,32
2,14,1699302,593599,34
2,16,1706206,594590,34
2,18,1736244,589395,33
2,19,1749058,581152,33
2,20,1754812,603453,34
2,21,1762831,596933,33
2,22,1774543,603302,33
2,23,1781363,606400,34
2,24,1784545,618289,34
2,25,1787551,609759,34
2,26,1791442,598312,33
2,27,1798731,578500,32
2,28,1806514,571600,31
2,29,1810010,520053,28
2,30,1808999,532032,29
2,32,1788410,497193,27
2,33,1786144,507457,28
2,35,1794961,433965,24
2,36,1822210,433768,23
2,37,1857975,476626,25
2,38,1890526,469258,24
2,41,1931318,459579,23
2,42,1939173,472548,24
2,43,1941434,479435,24
2,44,1944923,492649,25
2,45,1946307,479018,24
2,46,1953632,484761,24
2,47,1960473,490358,25
2,48,1965122,494445,25
2,49,1968616,517234,26
2,50,1968664,506882,25
2,51,1973671,502942,25
2,52,1977151,495386,25
2,53,1978906,490035,24
2,56,1992007,491648,24
2,57,1996596,518990,25
2,58,2006247,593355,29
2,60,2022308,536732,26
2,61,2032123,529274,26
2,62,2043127,494997,24
2,65,2091205,862312,41
2,67,2096913,898357,42
2,68,2096147,927507,44
2,70,2089841,1054493,50
2,71,2087897,1094198,52
2,72,2085277,1134253,54
2,73,2082766,1167052,56
2,74,2085009,1082102,51
2,75,2083233,1137815,54
2,80,2066244,1346719,65
2,81,2071282,1374767,66
2,84,2081952,1423667,68
2,85,2084491,1433961,68
2,87,2082525,1585945,76
2,88,2083084,1554682,74
2,89,2088692,1501025,71
2,91,2086198,1444887,69
2,92,2085363,1400035,67
2,94,2085963,1386520,66
2,96,2083542,1245687,59
2,97,2080714,1257238,60
2,98,2078822,1282882,61
2,99,2077592,1280342,61
2,100,2075637,1265751,60
2,102,2074286,1266168,61
2,103,2066612,1263897,61
2,104,2061057,1301481,63
2,106,2067077,1265640,61
2,107,2065036,1220893,59
2,108,2056232,1212334,58
2,112,2050273,1255265,61
2,113,2050533,1245587,60
2,120,2090958,1148430,54
2,121,2101401,1130589,53
2,123,2112519,1100936,52
3,0,1565345,487544,31
3,2,1555033,456771,29
3,3,1551716,476820,30
3,4,1550317,485595,31
3,5,1551108,492768,31
3,6,1553426,502208,32
3,7,1558782,489787,31
3,8,1569317,500288,31
3,9,1576615,530606,33
3,10,1596318,515307,32
3,12,1656772,582700,35
3,13,1687747,575622,34
3,14,1699648,575207,33
3,15,1701740,563645,33
3,16,1707038,581514,34
3,17,1722571,587580,34
3,18,1740451,586987,33
3,19,1752467,605011,34
3,20,1761825,611149,34
3,21,1770946,610724,34
3,22,1775868,605905,34
3,23,1779374,612346,34
3,24,1783524,612058,34
3,26,1793862,578963,32
3,27,1800147,583215,32
3,28,1802762,574208,31
3,29,1804184,549526,30
3,31,1791118,507969,28
3,32,1782654,482112,27
3,36,1800333,460366,25
3,37,1833304,460288,25
3,38,1869821,472877,25
3,39,1899380,462914,24
3,40,1916223,463129,24
3,41,1924413,466653,24
3,42,1931503,455309,23
3,43,1937833,472780,24
3,44,1944103,482626,24
3,47,1960217,485522,24
3,48,1967943,498251,25
3,49,1972845,506439,25
3,50,1972500,495729,25
3,51,1972106,500456,25
3,53,1979497,479789,24
3,54,1981722,476762,24
3,56,1993584,498861,25
3,57,2001717,462510,23
3,58,2009413,653724,32
3,59,2013366,688893,34
3,60,2021239,602910,29
3,66,2089749,882767,42
3,68,2095328,1017195,48
3,69,2094035,1050802,50
3,70,2087426,1070455,51
3,71,2079767,1120699,53
3,72,2076722,1104729,53
3,73,2078354,1126214,54
3,74,2078652,1114838,53
3,75,2080605,1136258,54
3,76,2078479,1187933,57
3,77,2073013,1229160,59
3,78,2069734,1276800,61
3,80,2066265,1283164,62
3,81,2069310,1317247,63
3,84,2080322,1364823,65
3,85,2084246,1461532,70
3,86,2083744,1579794,75
3,87,2083615,1593784,76
3,88,2085452,1575784,75
3,89,2089368,1554085,74
3,90,2089405,1539458,73
3,91,2084945,1502732,72
3,94,2082501,1419901,68
3,95,2083070,1338380,64
3,98,2077555,1285096,61
3,99,2075601,1159252,55
3,102,2073955,1303351,62
3,103,2067547,1303480,63
3,106,2072273,1187865,57
3,108,2057646,1243076,60
3,109,2054330,1116721,54
3,112,2049548,1295357,63
3,113,2048173,1220634,59
3,114,2047653,1201020,58
3,121,2102290,1093516,52
3,122,2110694,1052598,49
3,123,2120268,1033480,48
3,126,2135682,1004191,47
3,127,2137142,1092291,51
4,0,1560716,468067,29
4,1,1554659,467412,30
4,3,1548064,477648,30
4,5,1548656,480621,31
4,6,1555219,489101,31
4,7,1562182,485702,31
4,8,1570461,512970,32
4,9,1583998,504852,31
4,10,1613923,529868,32
4,11,1642854,570463,34
4,12,1675811,580670,34
4,13,1691525,574788,33
4,14,1701038,560989,32
4,15,1705119,577727,33
4,16,1715389,576842,33
4,17,1732252,581268,33
4,18,1744541,597062,34
4,19,1757212,618537,35
4,20,1766899,595934,33
4,21,1773322,583006,32
4,22,1774678,568935,32
4,23,1778670,616052,34
4,24,1780060,604859,33
4,25,1787118,592686,33
4,26,1796810,592667,32
4,27,1799319,579336,32
4,28,1802223,562749,31
4,29,1798260,548930,30
4,30,1790730,518117,28
4,31,1784186,510045,28
4,32,1777779,499163,28
4,33,1769976,488760,27
4,34,1767899,478209,27
4,35,1772592,476557,26
4,36,1782038,473043,26
4,37,1810099,474818,26
4,38,1841880,466706,25
4,40,1901820,453424,23
4,42,1923372,425817,22
4,43,1934667,469735,24
4,44,1939998,462647,23
4,45,1940047,443480,22
4,46,1946464,420721,21
4,47,1957874,476005,24
4,48,1967537,485763,24
4,49,1972563,493615,25
4,50,1974905,501365,25
4,51,1978521,502791,25
4,52,1980593,508575,25
4,54,1987332,447444,22
4,55,1993593,503455,25
4,56,2000676,532679,26
4,57,2006051,590782,29
4,58,2010508,612384,30
4,59,2013966,657962,32
4,61,2036026,757062,37
4,64,2075316,812793,39
4,67,2091985,904196,43
4,68,2092975,940646,44
4,69,2092522,982491,46
4,70,2084157,1036501,49
4,72,2074324,1090176,52
4,73,2074702,1139675,54
4,74,2075688,1187198,57
4,75,2081302,1203499,57
4,76,2084449,1096621,52
4,77,2080621,1120861,53
4,78,2072373,1156983,55
4,79,2066590,1224977,59
4,89,2086641,1572872,75
4,90,2086580,1492715,71
4,91,2082121,1431457,68
4,92,2079645,1410308,67
4,93,2079536,1369017,65
4,94,2079193,1364704,65
4,95,2079650,1351974,65
4,96,2080813,1279697,61
4,97,2081135,1238885,59
4,99,2074871,1229080,59
4,102,2071802,1284708,62
4,103,2066520,1311686,63
4,106,2068865,1178053,56
4,107,2062818,1263225,61
4,110,2055742,1238532,60
4,111,2053322,1300971,63
4,112,2049718,1272965,62
4,113,2047002,1217183,59
4,120,2092021,1008647,48
4,122,2118821,1031127,48
4,123,2127360,1094551,51
4,124,2134873,1083823,50
4,125,2134956,1034206,48
4,126,2133486,1027385,48
4,127,2133260,1130248,52
5,0,1553519,469785,30
5,2,1545402,437716,28
5,3,1545835,454807,29
5,5,1552273,486043,31
5,7,1564022,475467,30
5,8,1577082,486063,30
5,9,1597625,535838,33
5,11,1664367,554635,33
5,13,1691625,552283,32
5,16,1726357,577654,33
5,17,1736420,598991,34
5,18,1744528,596921,34
5,19,1759514,615898,35
5,20,1768112,605629,34
5,21,1774783,598798,33
5,22,1780895,596159,33
5,23,1778126,618096,34
5,24,1782057,596467,33
5,25,1790562,581664,32
5,26,1796216,590818,32
5,28,1798761,567428,31
5,29,1794630,505540,28
5,30,1783232,537209,30
5,31,1774574,483051,27
5,33,1763403,500271,28
5,34,1762301,497081,28
5,35,1761739,480789,27
5,36,1773077,436502,24
5,37,1784085,462685,25
5,38,1812602,438194,24
5,39,1847896,435760,23
5,40,1881620,453018,24
5,42,1917911,444466,23
5,43,1927286,469403,24
5,44,1935752,472823,24
5,45,1937675,457630,23
5,47,1959024,474646,24
5,48,1968743,489546,24
5,49,1972239,501510,25
5,50,1977644,511965,25
5,51,1980527,499098,25
5,53,1986311,523712,26
5,54,1993051,489969,24
5,55,1998905,489641,24
5,56,2002302,578588,28
5,57,2005643,528449,26
5,58,2009716,531441,26
5,59,2016191,507958,25
5,60,2025830,450488,22
5,62,2051469,651456,31
5,63,2067149,618968,29
5,64,2077619,851691,40
5,66,2084949,720686,34
5,67,2088615,773863,37
5,68,2090270,810389,38
5,69,2088259,844579,40
5,70,2078804,822767,39
5,71,2075810,1002113,48
5,73,2073349,1105542,53
5,74,2080697,1107785,53
5,75,2089379,1167794,55
5,76,2088587,1231309,58
5,77,2077388,1262189,60
5,78,2067997,1251029,60
5,79,2064090,1315219,63
5,83,2068746,1416091,68
5,84,2074133,1469867,70
5,85,2079852,1468159,70
5,86,2083520,1486530,71
5,87,2081933,1549071,74
5,88,2081391,1582713,76
5,89,2082697,1564744,75
5,90,2083550,1475419,70
5,91,2080510,1381822,66
5,92,2077403,1417193,68
5,93,2076831,1387311,66
5,94,2077395,1364590,65
5,95,2079748,1385500,66
5,96,2081409,1391005,66
5,99,2075467,1280998,61
5,101,2070264,1280718,61
5,102,2069299,1221635,59
5,103,2065641,1342850,65
5,104,2065100,1289208,62
5,106,2068251,1248914,60
5,107,2060272,1269699,61
5,108,2057036,1221973,59
5,109,2055363,1270109,61
5,110,2054042,1319040,64
5,111,2053439,1315001,64
5,112,2051929,1281408,62
5,121,2116001,1053863,49
5,122,2126911,1097305,51
5,123,2130690,1063871,49
5,124,2133277,1070372,50
5,125,2132367,1087447,50
5,126,2132454,1125895,52
5,127,2131026,1122555,52
6,0,1547288,483302,31
6,1,1542222,463818,30
6,2,1541122,426260,27
6,5,1553435,485521,31
6,6,1559123,444889,28
6,7,1569511,481791,30
6,8,1589524,501719,31
6,10,1648556,536766,32
6,11,1675300,477731,28
6,12,1691132,528517,31
6,13,1700433,526037,30
6,14,1706824,525372,30
6,15,1720393,581197,33
6,16,1736244,572125,32
6,17,1744612,596342,34
6,18,1756598,603454,34
6,19,1768062,604929,34
6,20,1776303,604820,34
6,21,1783514,607534,34
6,22,1784718,610547,34
6,23,1787490,623911,34
6,24,1790271,598994,33
6,25,1796612,590922,32
6,26,1801721,588089,32
6,27,1801232,580639,32
6,28,1798017,567023,31
6,29,1793877,530455,29
6,30,1781138,536525,30
6,31,1774642,518580,29
6,33,1764236,490981,27
6,34,1767185,497026,28
6,35,1764956,394220,22
6,37,1776439,457167,25
6,38,1791192,418416,23
6,40,1858942,449292,24
6,41,1891842,461985,24
6,43,1922169,466674,24
6,44,1933045,461670,23
6,45,1936557,443175,22
6,46,1944146,432250,22
6,47,1956599,473626,24
6,48,1964504,495639,25
6,49,1972411,488085,24
6,50,1977593,496657,25
6,51,1981726,487464,24
6,53,1990448,522403,26
6,54,1994371,533537,26
6,55,1997977,538140,26
6,56,2003645,543079,27
6,57,2003592,501115,25
6,58,2008926,472196,23
6,60,2024800,469552,23
6,61,2037284,493366,24
6,62,2052951,545672,26
6,63,2066909,513481,24
6,64,2076881,441307,21
6,68,2086203,850467,40
6,69,2081759,861751,41
6,70,2076439,906866,43
6,71,2073934,921206,44
6,72,2073690,1019023,49
6,74,2088995,1013595,48
6,75,2092595,1111335,53
6,76,2088654,1174764,56
6,77,2075286,1170897,56
6,78,2064553,1227559,59
6,79,2060495,1292773,62
6,80,2058957,1329999,64
6,81,2061331,1366482,66
6,82,2061375,1384730,67
6,83,2064133,1405053,68
6,84,2071555,1453148,70
6,85,2077986,1477031,71
6,86,2079552,1513193,72
6,87,2076854,1575037,75
6,88,2077946,1505406,72
6,89,2079810,1577409,75
6,90,2081562,1496159,71
6,91,2078776,1412530,67
6,92,2076290,1446993,69
6,93,2076146,1411813,68
6,95,2079341,1393886,67
6,96,2080129,1415912,68
6,97,2079772,1354762,65
6,98,2079127,1369162,65
6,99,2075112,1354202,65
6,100,2070430,1199513,57
6,101,2067080,1296554,62
6,102,2064868,1326512,64
6,103,2063128,1351125,65
6,104,2065438,1342727,65
6,105,2067863,1314180,63
6,107,2056622,1287913,62
6,108,2054673,1325030,64
6,109,2053245,1339217,65
6,110,2052057,1298954,63
6,119,2088844,1092165,52
6,120,2105912,1091938,51
6,121,2120575,1088397,51
6,122,2129156,1072002,50
6,123,2131676,1091495,51
6,124,2129578,1106709,51
6,126,2131296,1140284,53
6,127,2133361,1073978,50
7,0,1539743,482195,31
7,5,1555531,467751,30
7,6,1561769,469035,30
7,7,1576724,484132,30
7,8,1605366,489110,30
7,10,1669882,503586,30
7,11,1688269,503434,29
7,12,1702336,522802,30
7,13,1713510,548239,31
7,14,1724720,556487,32
7,15,1740508,578469,33
7,16,1749734,578282,33
7,17,1761402,594724,33
7,18,1770255,610987,34
7,19,1781594,589071,33
7,21,1793798,610814,34
7,23,1800045,617522,34
7,24,1809529,604934,33
7,25,1812788,580283,32
7,26,1815478,587529,32
7,27,1812418,576539,31
7,28,1806510,554050,30
7,29,1798956,534698,29
7,30,1788412,547245,30
7,31,1783268,520673,29
7,32,1777467,501113,28
7,33,1773843,483769,27
7,35,1778541,396102,22
7,36,1774654,448790,25
7,37,1777145,451374,25
7,39,1810508,445034,24
7,41,1875097,455916,24
7,43,1923657,465004,24
7,44,1928430,464974,24
7,46,1944754,452050,23
7,47,1958111,470182,24
7,48,1965897,486047,24
7,49,1972719,488167,24
7,50,1979744,479670,24
7,51,1985044,429605,21
7,53,1994554,513495,25
7,54,1995842,553240,27
7,55,1995774,617273,30
7,56,2001692,514943,25
7,57,2004160,476606,23
7,58,2008237,455562,22
7,59,2015923,551680,27
7,60,2025644,506104,24
7,61,2039103,502720,24
7,62,2055064,577323,28
7,63,2068343,556881,26
7,64,2077363,528311,25
7,65,2080785,466766,22
7,67,2081928,837840,40
7,68,2082511,904328,43
7,69,2080909,884190,42
7,70,2077419,923412,44
7,71,2074583,939865,45
7,72,2079438,986401,47
7,73,2087938,983163,47
7,74,2091820,1007044,48
7,75,2093991,1050907,50
7,76,2090057,1108234,53
7,77,2077531,1146621,55
7,78,2062071,1231639,59
7,80,2053466,1323954,64
7,81,2055253,1341134,65
7,83,2065008,1381628,66
7,84,2068806,1449675,70
7,85,2074034,1504175,72
7,86,2076492,1543893,74
7,87,2074730,1497064,72
7,88,2075260,1489061,71
7,89,2078187,1547857,74
7,90,2078354,1485458,71
7,91,2076560,1509980,72
7,92,2073501,1466118,70
7,93,2074203,1452405,70
7,94,2077997,1428102,68
7,95,2078754,1464867,70
7,96,2078523,1475108,70
7,97,2079413,1441670,69
7,98,2077999,1403456,67
7,99,2073648,1387872,66
7,101,2065077,1349631,65
7,102,2061205,1276505,61
7,103,2060192,1288900,62
7,104,2063935,1318908,63
7,105,2066035,1338709,64
7,107,2053666,1351518,65
7,108,2052017,1361425,66
7,109,2051240,1329895,64
7,111,2050804,1155272,56
7,118,2079117,1000227,48
7,119,2092164,1081059,51
7,120,2109085,1073603,50
7,122,2129045,1013362,47
7,123,2130963,1099043,51
7,124,2129536,1082190,50
7,125,2128257,1106184,51
7,126,2129884,1149857,53
7,127,2131761,1108563,52
8,0,1536741,449496,29
8,1,1541828,469562,30
8,3,1553733,477642,30
8,4,1560794,480479,30
8,5,1563075,485845,31
8,6,1572010,481625,30
8,9,1658641,483704,29
8,10,1684728,490901,29
8,12,1708547,508388,29
8,13,1723628,536880,31
8,14,1740906,541846,31
8,15,1753217,559374,31
8,16,1762036,580337,32
8,17,1770653,585182,33
8,18,1781961,608329,34
8,19,1793024,594387,33
8,20,1800260,584742,32
8,22,1805501,611634,33
8,23,1813072,622707,34
8,24,1820668,586558,32
8,25,1823845,591049,32
8,26,1826048,590672,32
8,27,1820434,564439,31
8,28,1812386,567135,31
8,29,1803739,562288,31
8,30,1795124,528024,29
8,32,1784428,487708,27
8,33,1781348,488901,27
8,35,1788437,450180,25
8,36,1787267,455726,25
8,38,1791971,433348,24
8,39,1808167,429571,23
8,40,1827975,453921,24
8,41,1857164,413372,22
8,42,1891498,462274,24
8,43,1920902,467773,24
8,44,1932082,468360,24
8,45,1937023,471226,24
8,46,1945622,467220,24
8,47,1956905,479689,24
8,48,1968145,478718,24
8,49,1975335,485735,24
8,50,1981387,417205,21
8,51,1986812,441605,22
8,52,1991702,414211,20
8,53,1996257,474259,23
8,54,1997653,549541,27
8,55,1997535,572249,28
8,56,1999717,608773,30
8,57,2002521,678801,33
8,58,2008848,636935,31
8,59,2017000,640040,31
8,60,2027551,577705,28
8,61,2041776,550831,26
8,62,2057355,619021,30
8,63,2068766,527132,25
8,64,2074132,482969,23
8,65,2079001,443624,21
8,66,2077372,433169,20
8,67,2076874,874056,42
8,68,2077558,876700,42
8,69,2079196,911237,43
8,70,2078677,929244,44
8,71,2087938,948521,45
8,73,2096255,922200,43
8,74,2097177,980165,46
8,75,2095580,1005290,47
8,76,2089530,1002439,47
8,77,2075759,1157802,55
8,78,2059942,1224056,59
8,79,2054829,1213132,59
8,81,2053395,1303352,63
8,82,2058141,1389992,67
8,83,2063424,1426477,69
8,84,2065989,1439080,69
8,85,2068369,1507178,72
8,86,2071559,1481971,71
8,87,2071503,1491055,71
8,88,2071845,1472924,71
8,90,2075154,1472076,70
8,91,2074157,1518584,73
8,92,2071758,1463276,70
8,93,2073152,1443226,69
8,94,2075649,1481277,71
8,95,2077374,1428724,68
8,96,2077595,1304426,62
8,97,2076990,1404838,67
8,98,2074400,1422776,68
8,99,2071627,1408131,67
8,100,2067214,1323862,64
8,102,2058508,1279649,62
8,104,2058944,1277367,62
8,105,2059851,1274027,61
8,106,2053510,1315810,64
8,107,2050825,1308966,63
8,108,2050378,1274783,62
8,109,2050026,1284619,62
8,116,2069133,1130336,54
8,117,2077791,958949,46
8,118,2085494,1008247,48
8,119,2091171,1047322,50
8,121,2118723,1007040,47
8,123,2131631,1084976,50
8,124,2131224,1028357,48
8,126,2130756,1159451,54
8,127,2132623,1146341,53
9,0,1543748,456387,29
9,1,1545571,461306,29
9,2,1548991,459054,29
9,3,1558684,473943,30
9,4,1566577,483006,30
9,5,1569335,492008,31
9,6,1576889,488964,31
9,10,1688168,469846,27
9,12,1715567,502824,29
9,13,1731345,517918,29
9,14,1748284,537961,30
9,15,1762820,551875,31
9,16,1770244,572787,32
9,17,1781035,583667,32
9,18,1791032,596689,33
9,19,1800302,620762,34
9,20,1804509,583067,32
9,21,1809039,611386,33
9,22,1810447,612940,33
9,23,1820670,622103,34
9,24,1825569,602479,33
9,25,1828948,592060,32
9,26,1825831,568527,31
9,28,1816039,541423,29
9,29,1805250,545000,30
9,30,1797706,536718,29
9,31,1791737,520266,29
9,32,1787131,499177,27
9,33,1784856,479069,26
9,34,1787840,466136,26
9,35,1794610,449356,25
9,36,1798521,451188,25
9,39,1801908,413359,22
9,40,1816343,445664,24
9,41,1842770,457651,24
9,42,1872034,466408,24
9,43,1898570,463577,24
9,44,1926007,465851,24
9,45,1944214,470324,24
9,46,1949382,472873,24
9,47,1962560,465541,23
9,48,1977375,475649,24
9,49,1984456,443285,22
9,50,1987564,472108,23
9,51,1988233,480732,24
9,52,1993244,480117,24
9,53,1996259,517347,25
9,54,1999865,563698,28
9,55,2001166,575426,28
9,56,2002782,566578,28
9,57,2004561,624270,31
9,58,2010306,640856,31
9,60,2028414,703976,34
9,61,2044183,680422,33
9,62,2057651,615240,29
9,67,2070509,866168,41
9,68,2073549,884326,42
9,69,2083451,892362,42
9,70,2091397,932583,44
9,71,2096744,909391,43
9,72,2100530,929923,44
9,73,2101942,931375,44
9,74,2102401,944763,44
9,75,2096417,1004079,47
9,76,2087132,1088531,52
9,77,2072019,1183001,57
9,78,2059552,1225583,59
9,79,2055747,1218053,59
9,81,2054518,1349955,65
9,82,2056179,1393354,67
9,83,2059207,1424422,69
9,84,2060517,1432837,69
9,85,2063327,1477638,71
9,86,2066014,1424194,68
9,87,2068086,1441725,69
9,88,2068379,1339220,64
9,89,2072560,1353162,65
9,90,2073183,1412035,68
9,91,2074379,1463474,70
9,92,2071726,1501166,72
9,93,2071250,1485883,71
9,94,2072841,1440921,69
9,95,2075521,1432911,69
9,96,2075469,1386066,66
9,98,2070670,1379908,66
9,99,2069591,1371606,66
9,104,2054365,1234793,60
9,106,2050850,1297015,63
9,107,2049419,1229643,59
9,108,2048683,1267414,61
9,110,2051556,1233062,60
9,115,2067437,1092444,52
9,116,2077127,1068155,51
9,117,2086283,1087064,52
9,118,2087857,1051710,50
9,119,2089317,1047510,50
9,120,2101239,1028373,48
9,121,2113881,1008625,47
9,122,2124123,1020405,48
9,123,2131522,1003631,47
9,124,2131294,1054172,49
9,125,2132460,1026192,48
9,126,2133224,1128796,52
9,127,2132236,1173645,55
10,0,1548354,457667,29
10,1,1549310,474263,30
10,2,1554942,464879,29
10,3,1558822,478523,30
10,4,1558515,480037,30
10,5,1564199,488877,31
10,6,1580757,494085,31
10,8,1652403,471773,28
10,9,1679580,445314,26
10,10,1698407,439567,25
10,12,1730767,497062,28
10,13,1744970,500781,28
10,14,1756737,531450,30
10,15,1767445,546055,30
10,17,1790165,605169,33
10,18,1797555,598269,33
10,19,1804837,594585,32
10,20,1809087,622129,34
10,21,1812430,617581,34
10,22,1820707,623325,34
10,23,1826760,608558,33
10,24,1832961,606221,33
10,25,1830277,595035,32
10,26,1828370,585016,31
10,27,1825186,574083,31
10,28,1820723,569275,31
10,29,1810130,543540,30
10,30,1800304,541108,30
10,31,1794538,518983,28
10,32,1788906,482810,26
10,33,1790282,475174,26
10,34,1793877,408715,22
10,35,1796819,439329,24
10,36,1800701,438995,24
10,37,1795326,427688,23
10,39,1794902,423302,23
10,40,1810455,431413,23
10,41,1823259,463074,25
10,42,1846963,468192,25
10,43,1874457,437776,23
10,44,1904988,459395,24
10,45,1935690,472093,24
10,46,1955561,475901,24
10,47,1967923,476686,24
10,48,1981508,478608,24
10,49,1990727,474933,23
10,50,1996787,478199,23
10,51,1999403,463087,23
10,52,2001350,478733,23
10,53,2004099,476902,23
10,54,2005216,527179,26
10,55,2007011,478815,23
10,57,2009831,491016,24
10,58,2012167,615523,30
10,59,2020296,685382,33
10,60,2031643,734558,36
10,61,2044825,740579,36
10,62,2055691,696759,33
10,63,2063372,602596,29
10,64,2064757,668202,32
10,65,2065323,764791,37
10,67,2070033,776024,37
10,70,2098020,912365,43
10,71,2100305,920128,43
10,72,2103011,924333,43
10,73,2105545,945242,44
10,74,2104709,955026,45
10,77,2071553,1203285,58
10,78,2059136,1241583,60
