x,y,pp,ra,rp
44,75,828392,799589,96
44,76,828392,799408,96
44,77,828392,800339,96
44,78,828392,800520,96
45,75,828392,801104,96
45,77,828392,801513,96
45,78,828392,799869,96
45,79,828392,799408,96
46,78,828392,799408,96
46,79,828392,801131,96
77,108,89675,85203,95
77,109,89675,85203,95
78,99,89675,85203,95
78,100,89675,85203,95
78,107,89675,85203,95
78,108,89675,85203,95
79,99,89675,85203,95
79,100,89675,85203,95
79,104,89675,85203,95
79,106,89675,85203,95
79,107,89675,85203,95
80,99,89675,85203,95
80,103,89675,85203,95
80,104,89675,85203,95
80,105,89675,85203,95
80,106,89675,85203,95
80,107,89675,85203,95
80,108,89675,85203,95
80,110,89675,85203,95
81,102,89675,85203,95
81,105,89675,85203,95
81,106,89675,85203,95
81,107,89675,85203,95
81,108,89675,85203,95
83,108,89675,85203,95
83,109,89675,85203,95
84,111,89675,85203,95
85,113,89675,85203,95
90,99,89675,85203,95
90,100,89675,85203,95
95,104,89675,85203,95
95,105,89675,85203,95
96,97,89675,85203,95
97,97,89675,85203,95
98,100,89675,85203,95
98,107,89675,85203,95
99,96,89675,85203,95
99,103,89675,85203,95
100,95,89675,85203,95
101,102,89675,85203,95
101,108,89675,85203,95
102,104,89675,85203,95
102,105,89675,85203,95
103,101,89675,85203,95
103,102,89675,85203,95
104,91,89675,85203,95
104,92,89675,85203,95
105,91,89675,85203,95
105,92,89675,85203,95
105,97,89675,85203,95
105,98,89675,85203,95
105,99,89675,85203,95
105,104,89675,85203,95
105,110,89675,85203,95
106,97,89675,85203,95
106,98,89675,85203,95
106,99,89675,85203,95
106,111,89675,85203,95
106,112,89675,85203,95
107,89,89675,85203,95
107,91,89675,85203,95
108,88,89675,85203,95
108,89,89675,85203,95
108,96,89675,85203,95
109,87,89675,85203,95
109,91,89675,85203,95
109,93,89675,85203,95
110,90,89675,85203,95
110,91,89675,85203,95
110,93,89675,85203,95
111,86,89675,85203,95
111,90,89675,85203,95
111,91,89675,85203,95
112,86,89675,85203,95
113,85,89675,85203,95
113,92,89675,85203,95
113,95,89675,85203,95
114,84,89675,85203,95
114,85,89675,85203,95
114,87,89675,85203,95
114,89,89675,85203,95
114,90,89675,85203,95
114,91,89675,85203,95
114,92,89675,85203,95
115,84,89675,85203,95
115,87,89675,85203,95
115,88,89675,85203,95
115,90,89675,85203,95
115,91,89675,85203,95
115,92,89675,85203,95
115,93,89675,85203,95
115,97,89675,85203,95
116,84,89675,85203,95
116,87,89675,85203,95
116,88,89675,85203,95
116,89,89675,85203,95
116,90,89675,85203,95
116,91,89675,85203,95
116,92,89675,85203,95
116,93,89675,85203,95
117,84,89675,85203,95
117,88,89675,85203,95
117,89,89675,85203,95
117,90,89675,85203,95
117,91,89675,85203,95
117,92,89675,85203,95
117,93,89675,85203,95
117,99,89675,85203,95
118,86,89675,85203,95
118,88,89675,85203,95
118,90,89675,85203,95
118,91,89675,85203,95
118,92,89675,85203,95
118,93,89675,85203,95
118,94,89675,85203,95
118,95,89675,85203,95
119,89,89675,85203,95
119,90,89692,85203,94
119,91,89692,85203,94
119,92,89675,85203,95
