x,y,pp,ra,rp
21,83,2001603,1150175,57
21,84,1977645,1224594,61
21,85,1957529,1219855,62
21,86,1939277,1217616,62
21,87,1918960,1333727,69
21,88,1908854,1290874,67
21,89,1895239,1415795,74
21,91,1851478,1496743,80
21,92,1811423,1527160,84
21,93,1776558,1548252,87
21,94,1752872,1515070,86
21,97,1759067,1434494,81
21,98,1760619,1333587,75
21,99,1769255,1362443,77
21,100,1775858,1295891,72
21,101,1793343,1466017,81
21,102,1808670,1489464,82
21,103,1816058,1416085,77
21,104,1821462,1413890,77
21,106,1859022,1489024,80
21,107,1877110,1500749,79
21,108,1903991,1490346,78
21,109,1952040,1386588,71
21,115,2027379,1561781,77
21,116,2029207,1576033,77
21,117,2031468,1567266,77
21,118,2038198,1661326,81
21,122,2084638,1758695,84
21,123,2089578,1865626,89
21,124,2097773,1947181,92
21,125,2107904,2005865,95
21,127,2123630,1918398,90
22,0,2114890,1099374,51
22,1,2113927,1115817,52
22,2,2114336,1092728,51
22,3,2118240,1043264,49
22,4,2123487,1058612,49
22,5,2125383,1057412,49
22,6,2128022,1082462,50
22,8,2129862,1039419,48
22,9,2128263,1001123,47
22,10,2127358,1052997,49
22,11,2127515,1000737,47
22,12,2128809,980521,46
22,13,2133784,1068232,50
22,14,2134584,1060347,49
22,15,2147924,1051468,48
22,16,2166775,994409,45
22,17,2171972,1036057,47
22,18,2173767,1077734,49
22,21,2182864,1031355,47
22,22,2184497,1022504,46
22,24,2183099,997302,45
22,25,2185026,1060395,48
22,26,2182471,1136242,52
22,27,2181051,1098236,50
22,29,2179500,1068920,49
22,31,2193051,1451087,66
22,33,2205528,1525011,69
22,34,2205477,1529740,69
22,35,2201648,1520110,69
22,36,2199746,1536207,69
22,37,2197142,1556998,70
22,38,2194437,1600736,72
22,39,2191688,1661357,75
22,40,2186156,1679160,76
22,41,2182875,1658413,75
22,42,2177891,1661835,76
22,43,2172819,1695571,78
22,44,2170015,1688486,77
22,45,2170626,1674843,77
22,46,2168826,1634032,75
22,47,2167961,1620186,74
22,48,2168459,1621947,74
22,49,2167068,1569030,72
22,50,2164725,1560039,72
22,52,2160170,1292363,59
22,53,2166732,1452554,67
22,54,2173560,1391643,64
22,55,2177083,1405621,64
22,56,2180463,1421015,65
22,57,2182843,1379346,63
22,58,2186249,1366786,62
22,59,2187039,1347861,61
22,60,2182360,1398346,64
22,61,2178327,1419656,65
22,63,2172594,1421813,65
22,64,2167861,1453068,67
22,65,2161096,1429201,66
22,66,2160018,1458498,67
22,67,2157766,1472769,68
22,70,2145206,1451901,67
22,71,2138094,1410380,65
22,72,2134938,1476260,69
22,73,2133311,1505774,70
22,74,2128888,1509311,70
22,75,2122673,1481380,69
22,77,2113775,1446389,68
22,78,2098541,1408734,67
22,79,2079901,1389929,66
22,80,2062397,1330700,64
22,81,2042044,1271745,62
22,82,2022331,1192158,58
22,83,1989681,1214168,61
22,84,1960823,1270485,64
22,85,1942607,1248378,64
22,86,1931280,1274667,66
22,87,1921078,1403825,73
22,89,1900680,1471643,77
22,90,1879620,1359503,72
22,91,1852487,1463846,79
22,92,1821076,1508141,82
22,94,1755654,1619609,92
22,97,1747779,1495238,85
22,99,1762805,1405992,79
22,100,1769603,1447561,81
22,101,1786772,1342678,75
22,103,1818041,1519082,83
22,106,1852069,1503648,81
22,107,1873916,1531274,81
22,108,1902728,1546181,81
22,110,1978131,1462385,73
22,111,1985611,1501443,75
22,112,1996695,1511216,75
22,113,2009425,1521120,75
22,116,2026417,1553432,76
22,117,2030153,1595430,78
22,120,2060855,1726903,83
22,121,2076565,1748776,84
22,122,2084117,1739849,83
22,123,2088258,1771183,84
22,127,2116163,1912412,90
23,1,2110767,1094073,51
23,2,2108106,1088976,51
23,4,2118342,1062924,50
23,6,2125917,1064849,50
23,8,2125564,1066422,50
23,10,2123046,1057029,49
23,11,2124503,1055703,49
23,12,2125242,1064430,50
23,13,2135884,1104259,51
23,14,2134118,1088717,51
23,15,2148729,1055287,49
23,16,2161325,1060417,49
23,18,2169509,1092880,50
23,19,2173099,1079380,49
23,20,2177221,1063134,48
23,21,2178981,1051277,48
23,22,2182241,1047490,48
23,23,2180830,1056043,48
23,24,2180113,1081289,49
23,25,2182351,1069960,49
23,26,2179696,1100844,50
23,27,2178534,1085742,49
23,30,2183357,1195168,54
23,31,2190460,1040469,47
23,32,2197091,1448515,65
23,33,2200824,1493335,67
23,34,2199711,1545489,70
23,35,2197140,1511460,68
23,36,2196116,1523606,69
23,37,2194052,1600897,72
23,38,2192361,1636435,74
23,39,2188211,1632718,74
23,41,2179679,1645102,75
23,43,2172302,1682008,77
23,44,2169631,1702038,78
23,45,2168818,1666238,76
23,46,2164328,1635388,75
23,47,2166016,1614962,74
23,48,2166159,1600865,73
23,49,2165232,1625393,75
23,51,2158422,1526006,70
23,52,2156817,1380553,64
23,54,2171541,1368410,63
23,55,2176239,1445815,66
23,58,2186336,1395821,63
23,59,2188243,1392363,63
23,60,2185790,1349479,61
23,61,2180670,1390101,63
23,62,2174196,1396449,64
23,63,2169745,1472868,67
23,64,2165267,1486315,68
23,65,2158816,1473220,68
23,67,2155243,1480419,68
23,68,2151624,1456848,67
23,69,2149372,1472247,68
23,70,2144442,1477701,68
23,71,2137783,1498214,70
23,72,2135468,1479464,69
23,73,2132924,1525463,71
23,74,2127188,1493589,70
23,76,2109408,1486296,70
23,77,2096864,1456685,69
23,78,2081878,1400065,67
23,79,2059365,1355049,65
23,80,2037161,1244527,61
23,81,2018962,1212893,60
23,82,2003277,1222388,61
23,83,1976304,1251752,63
23,84,1948044,1254073,64
23,86,1929343,1368428,70
23,88,1909819,1477975,77
23,89,1900083,1528766,80
23,90,1878646,1500649,79
23,91,1858487,1531319,82
23,97,1733946,1505767,86
23,98,1745337,1492010,85
23,99,1753990,1534815,87
23,100,1766613,1541860,87
23,101,1786350,1491518,83
23,102,1802025,1506564,83
23,103,1812568,1493119,82
23,105,1825634,1589219,87
23,106,1846625,1531191,82
23,107,1870045,1544955,82
23,108,1894707,1591130,83
23,109,1946062,1547645,79
23,112,2000761,1514478,75
23,113,2011867,1498443,74
23,115,2020079,1595461,78
23,116,2025311,1608910,79
23,119,2044542,1685472,82
23,120,2062355,1728648,83
23,121,2071159,1801172,86
23,122,2076687,1851468,89
23,125,2104791,2054991,97
23,126,2109783,2100403,99
23,127,2110472,2044164,96
24,0,2107392,1118693,53
24,1,2109863,1100682,52
24,2,2106670,1075483,51
24,3,2112771,1060552,50
24,4,2118973,1075821,50
24,5,2122413,1016455,47
24,6,2125090,1062301,49
24,7,2125877,1057545,49
24,9,2120647,1075338,50
24,10,2119477,1076448,50
24,12,2126578,1102850,51
24,13,2135381,1111426,52
24,14,2134204,1121525,52
24,15,2147611,1041388,48
24,16,2159489,1090309,50
24,18,2169201,1080728,49
24,19,2171125,1075217,49
24,20,2174325,1064404,48
24,22,2180547,1025594,47
24,23,2180102,1032859,47
24,24,2178982,1015268,46
24,25,2178548,1090153,50
24,26,2177611,1111123,51
24,27,2177909,1099392,50
24,30,2181794,1326215,60
24,31,2187482,1364024,62
24,32,2194861,1444519,65
24,33,2198727,1527098,69
24,34,2199140,1530148,69
24,37,2192866,1517309,69
24,39,2184287,1588753,72
24,40,2180706,1548660,71
24,42,2172901,1636154,75
24,43,2171659,1650453,75
24,44,2168128,1672155,77
24,45,2167332,1648802,76
24,46,2165181,1626948,75
24,47,2166291,1634965,75
24,48,2164523,1634888,75
24,49,2164138,1622851,74
24,50,2160416,1556576,72
24,51,2156901,1575875,73
24,53,2159338,1414559,65
24,54,2167863,1489991,68
24,55,2174736,1453363,66
24,56,2179293,1404535,64
24,57,2185937,1432047,65
24,58,2187792,1423722,65
24,60,2185687,1422385,65
24,62,2171049,1453849,66
24,63,2167616,1496512,69
24,64,2162864,1505930,69
24,65,2155927,1471284,68
24,66,2153680,1516356,70
24,67,2153029,1500073,69
24,69,2148207,1498901,69
24,72,2134742,1530435,71
24,73,2130973,1511418,70
24,74,2125255,1405496,66
24,75,2112980,1429763,67
24,77,2080213,1482429,71
24,78,2053843,1317802,64
24,79,2034026,1388039,68
24,81,1995841,1106353,55
24,82,1981946,1158857,58
24,83,1969450,1210185,61
24,84,1945313,1370936,70
24,85,1934495,1442500,74
24,86,1928158,1466704,76
24,87,1921071,1516620,78
24,88,1908279,1522742,79
24,89,1899140,1548151,81
24,90,1886122,1592653,84
24,91,1866428,1594583,85
24,93,1805050,1652125,91
24,94,1770998,1654870,93
24,95,1742513,1702425,97
24,96,1722137,1621835,94
24,97,1716063,1619201,94
24,98,1731853,1541894,89
24,99,1745366,1470759,84
24,100,1762353,1334706,75
24,101,1782431,1421626,79
24,104,1814314,1590945,87
24,105,1815753,1419489,78
24,107,1864369,1591295,85
24,108,1886385,1584364,83
24,109,1940122,1629580,83
24,110,1976741,1541356,77
24,116,2025504,1554503,76
24,117,2032915,1607239,79
24,119,2051344,1680693,81
24,121,2066818,1709065,82
24,122,2073302,1844379,88
24,123,2082219,1915935,92
24,124,2092899,1957512,93
24,125,2104364,2073080,98
24,126,2109437,1978269,93
24,127,2109831,2077633,98
25,0,2103232,1127419,53
25,1,2110131,1090676,51
25,2,2105899,1081987,51
25,3,2111427,1076356,50
25,4,2116790,1063949,50
25,5,2120775,1070776,50
25,6,2123546,1077396,50
25,7,2123182,1077897,50
25,8,2121104,1071226,50
25,10,2118069,1106572,52
25,11,2123078,1116054,52
25,12,2125542,1122556,52
25,13,2133813,1105989,51
25,14,2135274,1124547,52
25,16,2159630,1116422,51
25,17,2167087,1097828,50
25,18,2169578,1062023,48
25,19,2170146,1048694,48
25,20,2173062,1037958,47
25,21,2177145,1055634,48
25,22,2179350,1002655,46
25,23,2178475,1016689,46
25,24,2178056,1046800,48
25,26,2179403,1063166,48
25,27,2180173,1139327,52
25,28,2178018,1214536,55
25,31,2183628,1414294,64
25,32,2192652,1470206,67
25,33,2198024,1534736,69
25,34,2198018,1456783,66
25,35,2195722,1522591,69
25,37,2190988,1521923,69
25,38,2187605,1535105,70
25,39,2183202,1556236,71
25,40,2175580,1575818,72
25,42,2172068,1640600,75
25,44,2167425,1661397,76
25,45,2164677,1716637,79
25,47,2164394,1668045,77
25,48,2163324,1625445,75
25,49,2161344,1643481,76
25,50,2157403,1595249,73
25,51,2153707,1576549,73
25,53,2155314,1487797,69
25,54,2165595,1521615,70
25,55,2174549,1472252,67
25,57,2184577,1429337,65
25,58,2187493,1433403,65
25,59,2188012,1452274,66
25,60,2184155,1461908,66
25,61,2179251,1467077,67
25,63,2165563,1510501,69
25,65,2153989,1533959,71
25,66,2153121,1525115,70
25,67,2151207,1534319,71
25,71,2136526,1528405,71
25,73,2124217,1510006,71
25,74,2113884,1495629,70
25,75,2099937,1463057,69
25,76,2075290,1469191,70
25,77,2052439,1481944,72
25,79,2012126,1461788,72
25,80,1994187,1323742,66
25,81,1976142,1213054,61
25,83,1963187,1236895,63
25,85,1934563,1435452,74
25,86,1924499,1448858,75
25,87,1917488,1349645,70
25,88,1908097,1527482,80
25,89,1901818,1622945,85
25,90,1890197,1632989,86
25,93,1819753,1709710,93
25,94,1779574,1759596,98
25,95,1746711,1712732,98
25,97,1709799,1564282,91
25,100,1752011,1546541,88
25,101,1776503,1421830,80
25,102,1791742,1614439,90
25,103,1800514,1630726,90
25,104,1807808,1706248,94
25,105,1810095,1683319,92
25,106,1829148,1612671,88
25,107,1857243,1519848,81
25,108,1879699,1587272,84
25,109,1924237,1581875,82
25,110,1975437,1611201,81
25,112,2003938,1636789,81
25,117,2035615,1648577,80
25,118,2043827,1680425,82
25,120,2064369,1730077,83
25,121,2067740,1704939,82
25,122,2072820,1763055,85
25,125,2097405,2046748,97
26,0,2101294,1107122,52
26,1,2108428,1107009,52
26,2,2109784,1102613,52
26,3,2110115,1095356,51
26,4,2114593,1085648,51
26,5,2119808,1085636,51
26,6,2122284,1057755,49
26,7,2119433,1075014,50
26,8,2116983,1069787,50
26,9,2115322,1104308,52
26,10,2118074,1093365,51
26,11,2122176,1101021,51
26,12,2123084,1121037,52
26,13,2129664,1103989,51
26,14,2127324,1125706,52
26,15,2144615,1103189,51
26,16,2161501,1116906,51
26,17,2164959,1093868,50
26,19,2168639,1063201,49
26,20,2170425,1052593,48
26,21,2174178,960189,44
26,22,2177654,1025899,47
26,23,2178773,1067371,48
26,24,2178278,1062294,48
26,25,2177997,1054886,48
26,26,2181333,991875,45
26,27,2182833,1037653,47
26,28,2181289,1176761,53
26,29,2177549,1340628,61
26,30,2179673,1320791,60
26,31,2185882,1385262,63
26,32,2191120,1296842,59
26,33,2197783,1527452,69
26,34,2199153,1532991,69
26,37,2188911,1464252,66
26,38,2184508,1405984,64
26,39,2182500,1554224,71
26,40,2175361,1607375,73
26,41,2171636,1620229,74
26,42,2172652,1643275,75
26,43,2172060,1633831,75
26,46,2162638,1707481,78
26,48,2161750,1632027,75
26,49,2156351,1668058,77
26,50,2155066,1622718,75
26,52,2153518,1571827,72
26,53,2152663,1560429,72
26,54,2159406,1558332,72
26,55,2171942,1465638,67
26,57,2181685,1398292,64
26,58,2184234,1453355,66
26,59,2184718,1489880,68
26,62,2169571,1453050,66
26,64,2154413,1523846,70
26,65,2153065,1534954,71
26,66,2151470,1509839,70
26,68,2149058,1559868,72
26,69,2142519,1457664,68
26,71,2130352,1498507,70
26,72,2121597,1525329,71
26,73,2111619,1504172,71
26,74,2095376,1497768,71
26,77,2032345,1493961,73
26,78,2014244,1484545,73
26,80,1976691,1441250,72
26,81,1966416,1348379,68
26,82,1961759,1235681,62
26,83,1960392,1288452,65
26,84,1952542,1395360,71
26,85,1935176,1436150,74
26,86,1918334,1371260,71
26,87,1909761,1386199,72
26,88,1909451,1538488,80
26,89,1900909,1635439,86
26,90,1890650,1684256,89
26,91,1870442,1679798,89
26,92,1854610,1741723,93
26,93,1826223,1799265,98
26,94,1792796,1829782,102
26,97,1708089,1711887,100
26,100,1738184,1569610,90
26,101,1770826,1660697,93
26,102,1788087,1717264,96
26,103,1794684,1608973,89
26,104,1801653,1701635,94
26,109,1909369,1522006,79
26,110,1965122,1577841,80
26,114,2021805,1625984,80
26,115,2021367,1701114,84
26,117,2036390,1707633,83
26,118,2045274,1746434,85
26,120,2064427,1829402,88
26,121,2067243,1781646,86
26,122,2072902,1764742,85
26,123,2079144,1857992,89
26,127,2099216,2154275,102
27,0,2095921,1054202,50
27,1,2105537,1087386,51
27,2,2112519,1099558,52
27,3,2113799,1089928,51
27,5,2123125,1089000,51
27,6,2127706,1085977,51
27,7,2122198,1081082,50
27,8,2118793,1093079,51
27,10,2117069,1076007,50
27,11,2118751,1098753,51
27,12,2118897,1083507,51
27,14,2133232,1127295,52
27,15,2150447,1130883,52
27,16,2162306,1116102,51
27,17,2163929,1109673,51
27,18,2168191,1073980,49
27,20,2169292,1075422,49
27,21,2173027,1098246,50
27,23,2177014,1092673,50
27,24,2178403,1083172,49
27,25,2178312,1041217,47
27,27,2183655,1100634,50
27,28,2182584,1193047,54
27,29,2179933,1279144,58
27,30,2178512,1379926,63
27,32,2190139,1488053,67
27,33,2197677,1491282,67
27,34,2200368,1499066,68
27,35,2196930,1514862,68
27,36,2194482,1492379,68
27,37,2186970,1496116,68
27,38,2183492,1527652,69
27,40,2175576,1534769,70
27,41,2173489,1577979,72
27,42,2172852,1632216,75
27,43,2173559,1602309,73
27,44,2171890,1600566,73
27,46,2163354,1627771,75
27,48,2158793,1720177,79
27,49,2156493,1706527,79
27,50,2153227,1678175,77
27,51,2151728,1660161,77
27,52,2152144,1644627,76
27,53,2151332,1631900,75
27,54,2156091,1467296,68
27,55,2164956,1474266,68
27,56,2172146,1432862,65
27,57,2178514,1426057,65
27,58,2180185,1444353,66
27,59,2179477,1519203,69
27,60,2177348,1495849,68
27,61,2173027,1496363,68
27,64,2151570,1539584,71
27,65,2149845,1527953,71
27,66,2147758,1542707,71
27,67,2147178,1567934,73
27,68,2141794,1533495,71
27,69,2136381,1509192,70
27,71,2115251,1506533,71
27,73,2089148,1500995,71
27,75,2049086,1483827,72
27,77,2014302,1503227,74
27,78,1995856,1464791,73
27,81,1960573,1444889,73
27,82,1956879,1449145,74
27,83,1954013,1250458,63
27,84,1943811,1380069,70
27,85,1928792,1506820,78
27,87,1903522,1512216,79
27,88,1899765,1594016,83
27,89,1896852,1668043,87
27,90,1886801,1700904,90
27,91,1874933,1806204,96
27,92,1858613,1774662,95
27,93,1832720,1793114,97
27,94,1802716,1873121,103
27,97,1707262,1708467,100
27,100,1726226,1698717,98
27,101,1755118,1792811,102
27,102,1780633,1827697,102
27,104,1796986,1625837,90
27,106,1817575,1572590,86
27,107,1835057,1609547,87
27,108,1861944,1507564,80
27,109,1898487,1532851,80
27,110,1957901,1511282,77
27,117,2035057,1741608,85
27,118,2048078,1770705,86
27,120,2065629,1906538,92
27,122,2073776,1915948,92
27,124,2084200,2020776,96
27,125,2092966,2074562,99
27,127,2096766,2174264,103
28,0,2093680,1106787,52
28,1,2106680,1103097,52
28,3,2119405,1084234,51
28,4,2123011,1083626,51
28,5,2131772,1093757,51
28,6,2132393,1087664,51
28,8,2126320,1091250,51
28,9,2126445,1093305,51
28,10,2124131,1076986,50
28,11,2118961,1106227,52
28,12,2116493,1114962,52
28,13,2127833,1117802,52
28,14,2141692,1128272,52
28,15,2161628,1141044,52
28,16,2169939,1133565,52
28,17,2175199,1123822,51
28,18,2175038,1113643,51
28,19,2173923,1104855,50
28,20,2173851,1111182,51
28,21,2174692,1132054,52
28,23,2177010,1128904,51
28,24,2180365,1115757,51
28,25,2180467,1085953,49
28,26,2183263,1107363,50
28,27,2184984,1154666,52
28,28,2184206,1337026,61
28,29,2184476,1362301,62
28,30,2184607,1438406,65
28,31,2185295,1463038,66
28,32,2188995,1462382,66
28,33,2197892,1452570,66
28,34,2202101,1480578,67
28,35,2198288,1491385,67
28,36,2193920,1524776,69
28,37,2188495,1556721,71
28,40,2180316,1526466,70
28,41,2177651,1572397,72
28,42,2176287,1565921,71
28,43,2177078,1609041,73
28,45,2173372,1647205,75
28,48,2158709,1691692,78
28,49,2159389,1698516,78
28,50,2157488,1620687,75
28,51,2154161,1694634,78
28,52,2152159,1520645,70
28,53,2154155,1606032,74
28,54,2154936,1454145,67
28,55,2161719,1453182,67
28,57,2175585,1457358,66
28,58,2179095,1419881,65
28,59,2176692,1540838,70
28,60,2173291,1476782,67
28,61,2169876,1527652,70
28,62,2166643,1538205,70
28,63,2158513,1551808,71
28,64,2150082,1561733,72
28,65,2146026,1568578,73
28,66,2141274,1558495,72
28,67,2140174,1549963,72
28,68,2135069,1517582,71
28,69,2125778,1479636,69
28,70,2111982,1504436,71
28,72,2079549,1543241,74
28,73,2060918,1523556,73
28,74,2045330,1507471,73
28,75,2027437,1483331,73
28,76,2006038,1451754,72
28,78,1980488,1420505,71
28,81,1956957,1367785,69
28,82,1950081,1496927,76
28,83,1940939,1482966,76
28,84,1931500,1451842,75
28,85,1927080,1517346,78
28,86,1914921,1527883,79
28,87,1897222,1527189,80
28,89,1898881,1596274,84
28,90,1890142,1733529,91
28,91,1876623,1834512,97
28,92,1859166,1736524,93
28,96,1740899,1814613,104
28,97,1711740,1754125,102
28,100,1715801,1638034,95
28,101,1738511,1651993,95
28,102,1772028,1829973,103
28,103,1782910,1814518,101
28,104,1790055,1760274,98
28,105,1802658,1687886,93
28,107,1832102,1623522,88
28,110,1941504,1515424,78
28,111,1981516,1468625,74
28,114,2029698,1582085,77
28,116,2037913,1676013,82
28,117,2039479,1712969,83
28,118,2051617,1701071,82
28,120,2067089,1806614,87
28,124,2085653,2087098,100
28,125,2091800,2088007,99
29,0,2099731,1072346,51
29,1,2112309,1072241,50
29,2,2122958,1085366,51
29,3,2130240,1080088,50
29,4,2138667,1074581,50
29,5,2144658,1092324,50
29,7,2143462,1052208,49
29,8,2140539,1088054,50
29,9,2137883,1097039,51
29,10,2133144,1113373,52
29,11,2127333,1117573,52
29,12,2127176,1126985,52
29,13,2141665,1124500,52
29,14,2157467,1128422,52
29,15,2175734,1144446,52
29,16,2186849,1101346,50
29,17,2189299,1128916,51
29,18,2187601,1124775,51
29,19,2184927,1105020,50
29,21,2178765,1113255,51
29,22,2180516,1140870,52
29,23,2181580,1161025,53
29,24,2185419,1185385,54
29,25,2187068,1170343,53
29,26,2189664,1161615,53
29,27,2188919,1261424,57
29,28,2185365,1243266,56
29,29,2185636,1292278,59
29,30,2188668,1406682,64
29,31,2188675,1484812,67
29,32,2189460,1439805,65
29,33,2195969,1500079,68
29,35,2199614,1375977,62
29,36,2194797,1429316,65
29,37,2191641,1454502,66
29,38,2185126,1524896,69
29,39,2182030,1493769,68
29,40,2182530,1491141,68
29,41,2181734,1509086,69
29,44,2179108,1643160,75
29,45,2173747,1667242,76
29,46,2169560,1709701,78
29,49,2161647,1688126,78
29,50,2159705,1553101,71
29,51,2155688,1558399,72
29,52,2152317,1704113,79
29,53,2152861,1620020,75
29,56,2172738,1482374,68
29,57,2173589,1415936,65
29,58,2175854,1403711,64
29,59,2174916,1558157,71
29,60,2170823,1517985,69
29,61,2168171,1531442,70
29,62,2165351,1538107,71
29,63,2159344,1574904,72
29,64,2149628,1572417,73
29,65,2140026,1551264,72
29,67,2130522,1529450,71
29,68,2121474,1527476,72
29,69,2110347,1427352,67
29,70,2091423,1434528,68
29,71,2072183,1498793,72
29,72,2052516,1556559,75
29,73,2039009,1528442,74
29,74,2023782,1516653,74
29,75,2010808,1491685,74
29,76,1995287,1492716,74
29,77,1982408,1481137,74
29,79,1969841,1500963,76
29,83,1933179,1530849,79
29,84,1923971,1524309,79
29,85,1922438,1568773,81
29,86,1912094,1554837,81
29,87,1894442,1578331,83
29,89,1899544,1568731,82
29,91,1880489,1869433,99
29,92,1865726,1907593,102
29,96,1749802,1900646,108
29,97,1721227,1941498,112
29,99,1697468,1622781,95
29,101,1726657,1803436,104
29,104,1785742,1797907,100
29,106,1814689,1577064,86
29,111,1973018,1592858,80
29,112,1992581,1604256,80
29,116,2043214,1664196,81
29,118,2056812,1715422,83
29,119,2062747,1795669,87
29,121,2070310,1740577,84
29,123,2084442,1961489,94
29,125,2092677,2120119,101
29,126,2092295,2164748,103
29,127,2095182,2152535,102
30,0,2113854,1100575,52
30,1,2122064,1090156,51
30,2,2133918,1052062,49
30,3,2144896,1092723,50
30,4,2155181,1087779,50
30,5,2165891,1091125,50
30,6,2165278,1097666,50
30,7,2161256,1102506,51
30,8,2158282,1100535,50
30,9,2156381,1105681,51
30,10,2142164,1112460,51
30,11,2142876,1069529,49
30,12,2148641,1116382,51
30,13,2166175,1155278,53
30,14,2184717,1149453,52
30,15,2203099,1155619,52
30,16,2211417,1139333,51
30,17,2210209,1111802,50
30,18,2207085,1100868,49
30,20,2200885,1097533,49
30,21,2195833,1088316,49
30,22,2193952,1099567,50
30,23,2192620,1147350,52
30,25,2199734,1072671,48
30,27,2196067,1195904,54
30,28,2196103,1232703,56
30,29,2198784,1314981,59
30,30,2199397,1371437,62
30,32,2200007,1433435,65
30,34,2197899,1228458,55
30,36,2195209,1289368,58
30,37,2190164,1306744,59
30,39,2185063,1481716,67
30,40,2185048,1478496,67
30,44,2182019,1573197,72
30,45,2178930,1665856,76
30,49,2159067,1689504,78
30,50,2158852,1638314,75
30,51,2154344,1603943,74
30,52,2153321,1674843,77
30,53,2153643,1687752,78
30,54,2156571,1617108,74
30,55,2163481,1581705,73
30,56,2169142,1530154,70
30,57,2171744,1528705,70
30,58,2174819,1566546,72
30,59,2174533,1571773,72
30,60,2171688,1567347,72
30,61,2166988,1547172,71
30,62,2162145,1563957,72
30,63,2155930,1581668,73
30,64,2146910,1546032,72
30,65,2132234,1516110,71
30,66,2123904,1547145,72
30,67,2117280,1501711,70
30,68,2105448,1514490,71
30,70,2067423,1494121,72
30,71,2051396,1530926,74
30,72,2035019,1546298,75
30,73,2017287,1526772,75
30,75,1999734,1520922,76
30,76,1988721,1508231,75
30,77,1982299,1491935,75
30,78,1979337,1513791,76
30,79,1970743,1490910,75
30,80,1965959,1481845,75
30,82,1936828,1507022,77
30,84,1920747,1509341,78
30,85,1915441,1599867,83
30,86,1908805,1571694,82
30,87,1897624,1631789,85
30,88,1890278,1623246,85
30,89,1894196,1691974,89
30,91,1881622,1931587,102
30,92,1867798,1947849,104
30,94,1832269,1940922,105
30,96,1763098,1288401,73
30,97,1730219,1780075,102
30,98,1707622,1724880,101
30,99,1698973,1599130,94
30,100,1702663,1794211,105
30,103,1770433,1646473,92
30,105,1794878,1695495,94
30,106,1808226,1715069,94
30,113,2010899,1601054,79
30,114,2035915,1689716,82
30,115,2045242,1666446,81
30,116,2046754,1691627,82
30,117,2050366,1739088,84
30,119,2062667,1809626,87
30,121,2071458,1935268,93
30,125,2090609,1088472,52
30,127,2094958,2179226,104
31,0,2126173,1108592,52
31,1,2135953,1083815,50
31,2,2148063,1049683,48
31,3,2161220,1096215,50
31,4,2171291,1098619,50
31,5,2178733,1101660,50
31,6,2180812,1106597,50
31,7,2178788,1118213,51
31,10,2155333,1133849,52
31,11,2162841,1138707,52
31,12,2176921,1151659,52
31,14,2208897,1125154,50
31,15,2227476,1136889,51
31,16,2234032,1139919,51
31,17,2231434,1113746,49
31,18,2228945,1115589,50
31,19,2226878,1070190,48
31,20,2222276,1107324,49
31,21,2216910,1111381,50
31,22,2214671,1129120,50
31,23,2214680,1137148,51
31,25,2221983,1141055,51
31,27,2215840,1199769,54
31,28,2212099,1273815,57
31,29,2212794,1288738,58
31,30,2211269,1385818,62
31,33,2206629,1279313,57
31,34,2203103,1252039,56
31,35,2198556,1227079,55
31,36,2193800,1166925,53
31,38,2187013,1295887,59
31,39,2187200,1447409,66
31,40,2187212,1427541,65
31,41,2186405,1364291,62
31,42,2186227,1382570,63
31,43,2185191,1424379,65
31,44,2182475,1570690,71
31,45,2178367,1463709,67
31,46,2174925,1703393,78
31,47,2169153,1680981,77
31,48,2164060,1632459,75
31,49,2160674,1684134,77
31,50,2160736,1468417,67
31,51,2157210,1561030,72
31,52,2155305,1683523,78
31,53,2153396,1656575,76
31,54,2155852,1633669,75
31,55,2159893,1643106,76
31,56,2164617,1590307,73
31,57,2170703,1577789,72
31,58,2176210,1555821,71
31,59,2176328,1603632,73
31,60,2171431,1573473,72
31,61,2163362,1601225,74
31,62,2154714,1586114,73
31,63,2148283,1552207,72
31,64,2139320,1562504,73
31,65,2124624,1520647,71
31,66,2109705,1546986,73
31,67,2095443,1514745,72
31,68,2081359,1478290,71
31,69,2063876,1537051,74
31,70,2045795,1560080,76
31,71,2028996,1569275,77
31,72,2016996,1567724,77
31,73,2004879,1527526,76
31,74,1992917,1550263,77
31,76,1984692,1523345,76
31,78,1974115,1530418,77
31,79,1966320,1497550,76
31,81,1950352,1476892,75
31,82,1941293,1506789,77
31,84,1921233,1604360,83
31,86,1912051,1641129,85
31,87,1900989,1685563,88
31,89,1889406,1647245,87
31,91,1879661,1808151,96
31,93,1860611,2007610,107
31,94,1841484,1940463,105
31,97,1739130,1806920,103
31,98,1715139,1838197,107
31,99,1699227,1868804,109
31,100,1697360,1870747,110
31,102,1733484,1867898,107
31,103,1759114,1865698,106
31,104,1771625,1852316,104
31,105,1786164,1849695,103
31,106,1804332,1569027,86
31,107,1825460,1788220,97
31,108,1841606,1782402,96
31,112,1985833,1744274,87
31,114,2035349,1749240,85
31,115,2049763,1735359,84
31,116,2054098,1731055,84
31,117,2064876,1710940,82
31,118,2064351,1769078,85
31,120,2066397,1914887,92
31,124,2086670,2088943,100
31,126,2092856,2188513,104
31,127,2092594,2155372,103
32,0,2123485,1097375,51
32,1,2138013,1109974,51
32,2,2147989,1119481,52
32,4,2173917,1118042,51
32,5,2186204,1120992,51
32,6,2188346,1131398,51
