x,y,val
43,22,225
9,39,7154
59,51,33
63,25,438
46,33,60
6,34,1921
32,37,107
47,3,211
30,19,93
23,32,3884
29,49,643
14,39,591
58,1,1088
29,46,240
18,3,89
27,1,99
39,59,167
58,2,191
25,30,1431
24,13,328
52,27,111
55,35,433
3,62,243
60,35,22
7,46,990
9,58,250
30,40,4855
52,23,244
43,57,110
2,24,2357
30,51,18491
62,18,72
25,18,1681
44,29,24
49,7,74
21,17,3587
23,11,160
62,23,51
4,30,3099
1,23,7258
28,53,712
63,6,2742
59,38,278
32,15,294
3,27,153
14,43,353
52,55,373
23,45,386
35,14,118
41,63,388
15,39,84
43,3,45
6,7,235
39,2,46
11,1,106
60,18,232
40,23,72
41,4,81
33,22,53
14,42,349
20,27,1602
23,44,62
56,56,103
12,36,1446
22,36,1654
6,43,44
6,33,231
31,9,20
32,33,1353
3,45,420
27,33,286
10,28,5815
2,8,498
23,53,97
27,39,519
32,21,108
51,60,648
32,5,26
37,35,422
7,1,3
52,46,8
39,63,421
4,51,381
2,6,297
59,16,347
10,52,123
44,58,100
52,28,19
21,30,55
5,31,148
28,46,110
4,3,361
15,15,104
54,33,5
7,42,102
1,42,119
52,36,42
10,14,777
47,52,939
45,38,117
9,60,82
53,50,344
17,11,258
19,52,19
42,42,174
43,23,314
1,2,230
17,0,97
40,46,77
11,21,215
25,2,42
40,6,4
35,19,67
3,34,1234
0,47,372
19,22,263
25,51,314
32,25,39
41,55,196
37,62,177
39,7,77
4,37,478
19,19,142
29,28,60
31,33,77
22,24,164
60,7,612
38,60,5344
58,27,86
1,50,461
52,21,244
19,46,7
25,19,1633
8,29,58
37,58,138
33,43,21
19,2,88
61,29,928
43,21,118
25,61,5
50,0,65
41,22,46
26,27,236
14,28,11652
9,7,79
25,34,2074
43,26,128
4,52,564
3,21,57
17,4,145
29,3,53
43,9,27
58,32,560
62,46,246
12,7,71
4,58,119
9,33,1397
10,48,539
37,31,689
21,8,789
25,12,332
49,1,216
10,5,86
2,15,379
19,37,681
14,48,1093
48,58,22
7,10,290
57,57,110
13,3,70
35,57,18
19,18,204
34,12,144
26,62,3
20,58,241
20,41,306
5,32,24
30,9,141
30,56,19
46,47,12
22,34,1426
55,48,567
16,0,486
55,21,201
54,18,44
4,48,62
14,29,14807
15,31,38529
33,24,38
38,38,482
60,30,1087
33,14,173
25,48,218
40,1,5
33,56,641
50,40,25
56,42,333
49,42,54
60,3,12
1,61,115
55,45,247
22,1,46
23,12,291
8,51,274
8,49,2661
8,32,633
61,42,196
51,41,386
53,33,133
6,19,383
15,54,34
31,18,89
14,13,41
58,36,235
53,7,155
4,1,111
6,44,2
37,54,134
44,62,5341
26,7,26
33,36,48
40,11,2
57,41,309
39,53,274
52,44,385
6,46,775
9,22,2224
16,7,4324
41,27,367
40,24,102
41,18,15
38,51,111
49,34,18
1,10,95
40,0,28
22,54,3
13,53,215
30,24,253
51,22,10
50,3,6590
63,11,120
31,30,350
14,47,406
43,51,123
3,15,193
17,44,391
50,54,93
24,6,667
63,34,774
4,38,283
4,46,276
14,10,90
14,50,84
30,26,1089
16,27,15419
14,19,786
50,23,4561
44,20,66
46,58,4702
53,18,1597
8,28,1669
3,59,84
18,19,767
41,43,41
19,20,75
32,41,202
29,32,295
31,22,5
47,44,79
52,50,512
10,30,13557
15,29,39981
54,63,5245
25,33,285
54,35,231
55,7,37
2,36,329
51,32,1
4,55,508
55,16,67
43,18,279
62,42,735
20,14,39
47,15,59
9,51,233
49,9,68
5,1,263
40,56,16
57,54,3
59,50,29
58,13,148
51,42,1121
11,59,75
36,20,150
16,21,235
32,35,33
1,13,12
48,2,134
8,25,110
60,14,2659
55,41,21
1,28,1
61,30,581
18,50,211
48,14,152
25,1,94
52,61,563
2,7,399
53,58,258
52,30,375
53,9,26
50,52,227
23,52,55
60,46,30
30,49,1040
52,41,567
39,39,137
53,54,136
2,14,84
4,32,1166
56,31,276
11,11,62
8,34,255
41,62,596
46,38,233
18,27,5103
38,20,67
17,43,1134
19,51,25
28,20,490
21,7,49
14,62,97
63,61,7
11,34,1100
15,32,23466
28,44,501
25,11,52
9,62,61
58,26,426
18,21,921
4,6,63
14,36,2652
53,19,624
45,35,35
48,63,430
30,28,261
19,34,5285
34,48,714
47,60,1271
16,12,94
56,32,778
0,37,356
20,59,550
24,35,35
25,9,29
34,36,203
18,56,48
12,17,189
42,6,68
25,44,108
21,60,1
29,19,68
61,1,125
25,22,978
45,16,3
38,40,277
22,55,76
40,15,158
46,60,84
61,58,95
23,9,102
38,47,89
57,46,277
61,10,185
8,6,171
63,44,1973
34,40,57
11,28,32949
33,42,582
16,13,44
55,54,31
48,20,92
59,13,207
3,33,27455
3,46,704
7,2,4
29,2,74
40,42,12
46,8,217
1,30,336
23,29,207
48,0,162
33,52,118
49,22,95
42,40,353
46,52,8279
14,25,2224
49,3,1690
56,18,116
30,23,2
56,25,141
45,17,25
21,33,9832
53,52,104
26,54,17
33,21,231
2,12,169
40,4,9
35,59,490
37,21,103
8,38,554
9,61,20
26,5,215
44,59,96
56,2,91
57,2,71
51,43,22
54,36,206
18,25,4128
16,49,195
25,37,485
28,58,125
52,16,77
55,58,183
38,54,41
20,22,570
53,43,202
10,32,1201
59,41,183
19,28,7637
1,17,546
8,14,87
9,12,14
60,55,497
10,9,36
10,20,1068
7,15,137
33,58,204
53,27,109
51,56,4781
26,37,122
22,39,312
49,56,85
46,19,85
44,25,1729
16,22,383
55,31,8022
41,15,70
63,54,1685
58,29,136
15,49,65
20,3,1063
40,28,339
36,4,50
50,28,236
9,36,4
16,1,27
5,58,71
6,63,48
46,11,4300
3,9,162
10,25,238
38,3,162
32,28,73
23,7,1796
20,39,1489
45,63,223
41,6,98
34,32,554
31,42,308
36,29,241
50,38,266
13,60,79
38,21,2783
44,50,121
6,37,2
62,38,503
59,23,197
32,19,83
5,4,108
7,17,31
57,27,385
57,40,344
15,22,1124
2,17,84
62,10,4
14,30,35460
8,20,41
42,58,1188
42,23,46
59,33,2746
49,25,293
3,29,257
45,52,127
54,10,562
52,32,330
12,61,95
22,16,169
51,23,160
41,35,1309
46,39,297
1,16,597
27,22,149
32,31,532
41,47,142
53,4,639
11,8,20
50,1,137
24,32,1274
41,34,7
63,18,214
58,4,241
15,62,113
48,7,93
59,11,471
24,49,112
25,7,139
38,50,130
31,32,265
14,3,164
17,54,16
21,18,368
6,38,211
20,21,1237
37,17,75
8,5,124
33,12,57
16,55,107
16,9,221
27,11,92
35,56,99
19,11,65
7,18,11
6,6,146
47,53,1144
38,58,242
47,26,789
32,59,149
27,44,674
60,48,334
30,17,121
56,27,87
13,35,5967
54,32,228
17,30,27481
22,3,44
22,0,29
62,24,97
46,55,51
56,49,4783
57,25,167
16,45,7055
52,10,311
1,46,211
44,23,583
31,39,23
41,32,364
18,41,1331
25,13,234
42,52,26
25,57,1
53,35,137
12,0,34
18,2,136
63,59,167
56,4,581
31,40,295
46,56,76
43,2,299
20,35,2246
21,41,276
20,17,268
55,9,330
56,24,6
49,0,176
28,14,116
47,9,203
45,29,264
7,4,139
18,0,63
36,33,2229
47,32,13
27,30,340
5,16,2
38,5,37
29,17,68
12,30,15704
7,20,38
40,52,192
12,57,47
62,43,28
9,55,210
32,38,160
22,4,169
24,43,100
36,63,103
25,62,93
45,12,35
60,22,75
56,59,471
43,8,715
45,11,234
28,33,257
6,30,21
28,47,176
6,58,27
1,22,2201
21,58,3887
23,15,209
47,20,12
47,63,138
62,62,6
60,42,413
37,7,37
42,7,51
61,36,385
38,37,673
61,43,685
8,57,932
41,29,1021
51,45,882
12,22,594
58,44,219
17,9,8
23,2,115
12,27,3477
8,55,280
15,10,135
0,50,150
32,0,38
22,44,246
39,1,73
21,6,65
55,24,261
12,59,85
25,28,14
46,4,47
32,39,75
12,35,2665
34,26,206
20,5,91
24,61,1
21,51,508
34,30,16
30,35,8
36,5,12
19,40,89
34,42,299
8,36,170
39,16,29
50,21,821
37,59,659
23,8,774
21,40,273
27,52,208
46,21,81
58,10,392
63,14,4
29,43,392
54,55,293
45,9,17
51,19,61
54,59,86
54,21,40
10,38,92
27,31,332
56,48,17
62,14,266
59,62,331
33,6,157
24,63,216
50,7,32
5,7,262
47,29,40
63,35,286
19,60,86
41,58,453
45,40,1243
35,49,240
40,51,51
14,34,6899
42,62,218
19,53,8
58,50,6
18,37,263
46,48,34
63,45,378
31,36,43
22,22,1403
6,45,102
37,32,442
62,12,187
62,19,101
44,9,2
52,6,10
37,19,106
29,25,171
28,15,143
1,32,893
33,0,12
21,14,45
13,48,42
62,0,56
45,54,349
28,19,249
33,3,46
60,25,151
28,45,13
12,43,157
39,13,2114
16,43,257
44,51,156
63,5,109
2,23,8532
7,25,328
6,28,1103
9,43,729
4,50,238
11,17,49
7,11,87
33,13,78
12,32,5426
48,49,195
26,23,269
31,1,46
10,42,437
20,10,88
4,43,341
16,6,113
33,23,2
3,4,40
30,38,3
10,57,108
22,57,17
20,20,466
9,50,25
43,15,40
27,6,69
28,21,323
25,26,371
9,49,12
39,14,685
55,44,23
44,41,34
21,9,14
51,11,160
39,52,20
52,17,36
7,39,521
3,58,35
45,42,252
6,42,408
28,29,159
26,2,79
52,1,29
51,6,176
15,11,20
56,51,146
26,49,219
11,22,996
10,16,575
6,14,4374
13,49,423
55,39,54
51,44,278
3,0,21
42,10,33
34,0,120
37,11,572
50,45,23
21,19,174
54,2,344
58,20,7
12,53,223
40,62,203
46,37,2
15,3,88
14,2,92
39,21,149
9,37,1485
47,34,4
37,47,346
20,49,94
59,20,526
23,55,18
63,26,1039
30,46,36
4,33,9691
19,42,1332
43,17,354
21,24,346
12,62,22
13,10,30
27,15,57
42,34,299
0,44,82
22,31,3876
26,60,23
25,38,156
8,59,101
18,32,9697
13,20,283
42,32,494
51,52,40
13,22,1645
7,6,216
6,32,1053
38,12,177
54,13,95
26,47,613
61,44,569
1,55,379
24,41,61
3,50,50
46,49,309
21,47,483
51,18,125
49,14,113
19,5,87
55,5,122
24,52,5
48,43,610
1,54,413
44,61,629
3,8,1109
10,12,3
39,60,3034
41,11,40
39,31,1795
44,42,163
58,63,209
30,18,318
11,4,504
32,26,503
53,30,167
52,19,162
12,28,5568
14,53,142
5,9,631
54,30,118
38,23,69
31,56,534
60,11,49
2,0,54
48,1,147
50,58,23
13,4,86
60,58,398
62,6,94
2,27,1020
2,10,18
57,3,202
30,32,123
8,27,1166
10,59,421
18,42,10
48,5,182
18,29,14725
35,61,212
1,51,312
8,22,171
2,40,219
2,5,1700
42,33,1135
52,37,684
25,50,284
19,56,34
41,44,73
40,31,793
20,55,113
9,16,31
56,50,2860
60,1,7
38,24,240
27,16,273
12,49,372
17,10,82
3,25,64
7,30,1461
32,11,4465
59,28,234
32,47,28
21,34,708
11,9,195
23,27,2607
1,4,267
0,45,164
27,4,50
5,41,121
7,0,11
22,9,47
4,62,107
51,26,64
8,16,87
26,15,131
2,63,996
51,33,168
30,27,2146
59,59,3696
28,3,71
34,9,129
13,32,23458
26,31,95
59,18,62
53,16,60
49,24,2369
53,31,244
35,39,281
37,36,110
25,36,4880
57,5,121
13,31,16514
35,50,32
10,27,1549
16,20,128
17,51,69
32,57,807
51,36,214
8,52,236
52,12,94
57,38,9
29,41,405
50,27,610
36,28,113
26,52,212
11,31,15449
35,52,114
40,2,49
3,63,2012
10,7,25
58,45,169
60,24,18
41,2,88
55,56,659
57,45,97
5,37,572
59,29,123
50,16,64
61,51,199
2,1,72
28,59,17
17,34,15149
18,31,1577
16,17,30
55,6,262
27,19,101
45,59,60
29,44,112
16,2,90
14,35,1449
6,22,603
4,8,57
62,25,337
25,47,145
61,25,232
32,46,100
13,11,8
12,14,7
45,28,64
51,58,67
39,32,76
6,50,223
20,32,12341
0,22,2983
5,26,866
19,32,20493
54,46,16
45,34,307
16,8,146
26,10,77
53,3,201
27,25,57
48,36,411
54,34,38
10,23,576
40,17,116
6,47,63
16,25,205
57,29,159
51,63,1094
9,1,135
19,16,503
27,42,41
44,12,141
7,58,98
13,18,308
27,45,37
28,6,181
60,16,221
16,28,5811
5,63,2
41,60,120
40,19,9
47,6,57
60,60,314
47,2,14
42,49,358
63,38,1955
25,5,22
22,30,1537
54,4,75
54,9,175
57,10,47
49,52,66
35,26,8
1,19,40
41,56,83
46,22,73
54,48,16
12,63,97
35,0,8
3,19,90
56,52,63
42,21,41
14,61,27
58,22,341
27,18,108
55,8,78
34,19,268
12,5,13
13,2,76
12,44,243
21,54,49
50,39,14
2,62,1408
4,53,11
30,22,66
39,22,67
0,33,416
24,54,2
2,20,165
8,42,422
46,28,156
17,36,2151
20,11,190
51,54,18
10,3,14
14,38,630
38,8,110
47,48,34
22,53,90
23,63,4954
23,38,2858
61,21,128
48,15,60
37,63,725
30,0,66
32,4,19
13,34,1534
13,25,1345
48,40,77
35,41,713
39,44,174
42,61,63
49,31,437
40,3,10
14,9,476
15,40,339
15,23,881
24,34,23
35,37,1209
2,22,247
50,61,154
21,59,1
18,54,28
4,7,9
48,60,519
46,26,1783
44,17,4
60,33,1055
54,29,264
1,35,2618
11,10,37
48,59,401
61,27,372
7,61,36
30,16,20
33,1,18
15,61,170
41,49,1155
16,39,969
33,26,27
62,9,46
4,19,150
52,59,397
61,57,169
41,26,274
33,31,134
62,41,894
3,61,90
38,9,184
9,38,777
14,4,176
62,8,24
52,11,248
3,30,1061
58,48,370
36,27,51
40,38,193
5,60,26
51,47,205
15,48,486
33,18,56
51,1,257
25,35,803
36,49,85
19,55,21
41,59,361
54,57,107
8,31,22
35,44,10
21,57,170
20,51,953
49,15,14
14,1,123
0,56,150
42,41,359
39,62,228
35,25,195
26,57,75
55,2,346
4,10,120
22,12,27
26,59,581
22,28,68
57,48,252
50,13,180
55,12,3
28,37,25
60,38,182
0,6,689
20,31,1246
11,35,752
17,15,58
56,0,8
20,7,59
37,42,95
21,48,93
25,53,107
36,6,51
43,12,67
2,21,212
32,40,186
12,54,283
59,61,548
14,16,638
20,52,20
54,47,96
26,18,103
2,56,9946
48,31,1362
36,14,109
44,39,22
56,9,164
39,17,87
63,63,1347
3,43,259
9,45,551
56,55,72
20,4,81
16,36,1196
29,21,167
62,7,170
32,20,3232
7,19,169
42,59,158
27,43,211
17,56,1226
57,51,91
22,42,315
21,53,69
24,36,1303
45,58,131
7,49,9110
1,1,58
35,7,93
20,42,843
25,20,305
60,4,69
44,32,184
5,49,430
6,8,22
37,3,63
6,10,278
43,55,127
48,54,160
43,28,727
49,54,415
0,11,257
41,3,682
43,31,1746
8,46,830
61,61,1
45,47,80
19,6,43
24,45,291
56,34,358
33,4,83
49,6,40
22,23,151
27,9,88
14,8,252
8,1,262
40,54,1647
34,37,252
27,50,27
47,22,107
38,26,166
13,5,120
43,0,12
18,35,5465
3,40,262
52,47,309
41,0,238
0,61,1337
59,10,1
25,54,1
4,61,86
19,23,847
18,47,281
20,40,337
62,1,322
3,51,1132
0,36,1763
0,31,37
44,36,133
30,4,22
41,7,22
53,36,233
3,41,215
15,5,244
41,12,106
16,11,11
24,40,364
23,24,384
45,22,271
32,51,79
8,11,204
62,47,141
41,45,11
54,7,101
22,52,142
4,21,60
60,63,28
16,35,821
50,20,124
48,38,469
31,3,6
54,37,416
49,39,49
56,61,89
62,30,955
19,3,151
54,1,76
37,45,125
5,28,601
12,31,27721
5,5,43
16,61,455
54,24,122
19,27,1339
46,7,2
42,13,300
15,63,127
57,4,240
23,17,5
11,15,101
44,60,119
51,53,210
0,34,95
17,25,2286
28,22,557
11,32,2581
13,26,1261
14,21,1060
11,51,6862
35,2,94
7,35,160
25,43,376
55,26,359
36,26,142
50,34,119
17,38,1067
19,31,5356
11,0,65
12,51,1046
45,23,491
35,9,50
14,26,11018
41,20,153
0,40,123
32,45,924
5,20,850
44,52,83
44,38,360
4,56,349
8,18,204
4,28,27
10,60,69
38,7,724
0,15,17
58,23,1409
61,6,249
4,36,1284
18,24,1277
48,10,49
23,22,1489
23,10,175
43,47,679
12,56,5
56,45,98
19,24,1256
26,4,47
56,3,170
9,4,15
30,63,112
48,33,193
4,44,19
43,54,107
35,34,11
15,4,145
45,26,8414
55,43,97
44,57,157
50,26,5
22,19,124
16,23,527
16,58,20
51,34,16
49,33,352
59,43,131
0,29,683
56,47,426
38,56,48
4,34,1873
53,29,75
25,8,31
42,17,479
59,40,772
57,14,27
60,41,334
52,38,7
33,28,18
61,50,149
19,21,214
17,28,21984
3,28,217
51,46,180
10,33,159
57,44,210
26,29,727
37,51,44
42,29,19663
39,19,3
42,27,192
22,25,266
23,1,236
8,7,31
9,34,106
40,34,24
1,3,34
47,0,120
57,1,18
17,32,14911
33,10,968
5,40,151
43,5,19
53,10,81
33,51,90
11,36,87
3,2,173
17,8,32
18,57,122
18,9,240
50,9,172
23,0,61
12,34,1449
18,40,442
32,18,53
55,29,212
42,22,13
63,29,1166
33,7,153
35,48,367
28,28,306
19,41,799
50,63,868
12,16,114
8,9,54
26,48,272
37,15,682
22,40,497
35,36,544
8,35,90
54,38,13
53,23,501
27,24,43
44,2,49
33,17,103
60,12,45
19,29,19234
5,34,1240
55,62,1563
49,55,66
56,13,154
15,46,7654
7,41,2705
57,18,17
32,13,13
29,12,98
44,8,88
30,10,61
1,41,603
26,26,2200
6,23,14
50,17,216
36,59,181
5,57,468
28,18,56
24,22,261
60,37,80
45,55,273
43,50,71
46,29,1245
47,31,100
9,44,7
16,42,796
33,25,186
33,44,180
31,5,130
11,37,1335
49,38,89
35,62,339
56,8,368
42,30,5133
18,48,268
62,15,182
52,2,110
48,22,371
51,35,103
53,15,722
37,4,20
56,16,56
5,18,138
20,56,6
49,61,67
22,6,90
10,18,508
3,54,1980
2,47,138
15,14,80
62,39,79
3,1,31
63,19,93
17,7,927
27,35,1141
50,11,62
18,15,49
36,60,1408
59,49,144
29,37,1044
5,24,358
22,51,35
22,38,60
8,41,206
23,46,553
44,30,887
28,17,172
3,18,249
36,15,83
56,7,1532
8,44,19
63,31,15947
50,62,133
26,8,55
58,33,397
58,52,639
0,17,1
3,47,137
34,49,53
62,13,83
5,27,7
34,51,104
22,26,350
43,36,86
8,15,224
32,29,358
41,39,262
47,16,14
17,53,21
20,37,452
7,34,376
14,45,16
60,19,39
45,4,22
1,9,408
36,55,144
61,2,195
7,56,35
3,22,566
4,9,216
40,47,33
15,20,386
37,29,164
15,47,1718
58,31,224
20,47,32
50,57,292
5,21,114
7,22,41
60,13,4529
18,13,82
45,5,78
36,19,50
26,0,166
52,25,577
27,40,135
54,51,68
7,57,187
34,50,972
54,23,495
63,27,3611
46,24,49
63,15,107
55,37,32
9,19,1415
46,25,396
26,55,3092
23,57,9
31,53,1098
28,24,256
10,56,50
25,21,763
57,35,384
40,25,115
45,19,586
48,19,60
30,53,138
39,46,93
18,10,94
7,32,533
22,56,123
2,25,24
6,52,675
39,28,30
13,50,124
14,52,60
14,23,722
55,50,284
58,53,148
54,44,116
13,27,1615
18,14,48
14,18,1134
59,45,457
3,17,484
19,10,105
46,13,44
63,42,4990
12,10,20
12,24,1576
26,50,386
13,63,52
10,45,205
34,33,339
0,57,69
58,34,19
41,33,756
9,2,67
22,47,44
52,9,448
42,37,108
39,6,89
23,6,1397
43,10,149
14,12,11
24,26,3211
6,20,185
58,9,80
62,55,277
28,34,247
58,47,100
34,7,244
50,31,275
40,49,65
22,33,468
14,44,94
4,20,241
13,0,41
16,53,9
11,6,197
5,22,210
29,16,300
48,61,234
39,40,161
57,53,105
40,40,10
34,45,495
21,38,245
49,45,145
25,10,161
56,28,210
23,13,67
33,19,62
17,16,231
52,60,704
7,37,878
0,24,95
5,14,261
57,36,98
20,25,1277
63,50,61
39,8,136
30,2,34
14,32,16451
39,48,224
33,29,249
48,21,38
9,24,37
3,6,51
60,43,254
3,39,357
10,1,56
11,62,140
11,14,821
49,11,49
40,13,1031
21,62,15
31,21,90
54,39,460
6,21,287
59,4,18
42,9,104
3,48,1289
10,41,2161
24,2,8
35,27,217
45,20,165
61,0,1126
6,25,123
24,11,224
42,38,199
46,17,109
11,60,167
57,21,148
10,34,1358
61,11,154
5,45,4
51,27,179
31,17,69
17,20,1425
58,40,72
36,16,138
11,63,119
43,41,5
15,34,4600
21,43,149
18,16,535
51,9,87
29,33,702
57,17,39
10,10,203
28,42,38
56,54,24
45,48,94
63,24,275
62,56,554
4,41,268
60,15,8
17,2,101
19,49,5
3,37,423
26,16,104
2,45,166
30,61,43
41,28,370
13,38,138
6,24,218
38,44,4
47,25,837
31,44,408
53,60,249
37,16,18
38,13,33
51,55,299
31,29,50
9,9,513
44,63,173
50,33,260
17,63,72
37,28,466
63,39,935
42,51,67
10,19,22
14,59,17
40,14,1012
41,1,413
51,30,260
47,7,28
4,22,381
54,50,355
46,51,297
33,48,1272
60,40,250
63,58,1
47,45,91
42,4,155
51,61,144
45,50,40
20,12,22
1,20,873
13,59,7
21,2,101
18,18,511
52,7,252
52,40,118
52,58,277
50,8,552
1,18,32
39,51,12
25,32,1017
13,61,212
11,50,23
57,47,24
30,50,9610
12,55,67
15,60,244
0,23,361
45,43,20
46,9,29
37,10,114
40,58,212
13,57,33
22,59,17
2,42,29
31,60,80
31,55,88
39,37,48
17,59,13
23,16,256
51,17,19
30,36,1053
40,22,163
54,60,65
55,38,273
54,16,55
12,8,126
34,61,186
25,16,7
18,33,409
13,28,16166
16,32,19918
28,23,274
34,1,115
58,24,23
54,25,113
41,30,351
13,12,37
9,13,37
61,45,232
11,46,1065
19,7,383
16,38,327
29,50,351
32,8,65
3,24,238
2,34,3308
38,30,75
53,39,199
35,28,44
28,12,625
15,12,51
41,21,202
59,7,221
14,33,26087
32,44,225
49,21,215
42,14,48
45,39,1444
42,5,21
49,5,3
38,32,703
53,8,26
4,0,330
28,55,43
30,33,528
52,54,150
24,4,38
63,30,1557
59,57,94
46,32,258
10,35,2695
26,51,178
31,14,146
48,46,2
9,23,384
49,60,15
1,24,272
5,36,988
48,13,125
6,31,27
2,46,48
52,15,73
53,24,211
62,17,47
32,52,522
10,31,6407
54,58,362
39,11,208
52,3,107
0,20,136
53,1,139
33,20,320
57,60,394
36,2,36
33,38,610
37,24,142
27,26,1008
36,35,449
52,35,76
58,51,631
43,27,1257
55,55,142
4,17,142
49,36,867
50,25,136
51,37,3257
11,55,142
18,44,437
39,45,228
8,3,48
61,22,45
28,10,63
37,44,368
26,45,118
16,63,720
39,15,153
13,9,140
1,40,135
59,46,479
17,47,35
53,57,296
21,15,138
35,12,288
52,62,11
9,59,132
20,50,4
8,40,43
54,27,155
24,31,811
53,13,160
24,27,1249
1,25,1557
11,58,75
44,11,188
44,31,111
52,33,122
23,21,224
9,10,38
18,20,423
32,27,175
0,32,1902
13,43,75
63,41,13061
0,10,33
59,9,75
21,46,15
60,54,780
0,59,135
5,44,40
16,46,1478
1,8,6907
40,16,59
0,35,212
59,48,466
58,61,568
28,7,209
16,30,33176
60,44,333
0,48,2378
23,23,303
1,36,716
62,61,422
13,6,69
26,41,884
57,19,34
23,43,62
24,51,156
3,36,1585
56,20,64
57,20,344
44,22,110
11,42,271
37,12,172
18,36,810
22,46,377
55,59,104
59,26,4493
34,60,240
47,17,28
17,13,77
8,48,93
49,48,167
53,63,869
60,0,677
9,15,37
38,55,42
27,21,259
19,44,465
55,36,38
34,20,54
60,2,111
9,0,134
4,13,24
62,11,111
23,34,1573
12,48,8
34,27,1240
56,53,162
26,38,3
43,4,49
62,26,104
28,16,76
11,33,3576
10,37,442
48,32,774
29,0,62
21,49,63
6,4,30
61,16,169
34,3,41
53,47,43
47,10,179
29,47,436
2,55,10228
63,47,39
30,52,2394
11,30,4585
35,22,92
44,55,90
31,52,2501
37,53,184
