x,y,val
59,8,2
34,33,7
17,27,1
58,16,4
53,4,3
3,12,35
62,45,42
19,20,24
58,52,13
57,52,14
44,49,1
60,2,4
51,3,1
50,32,1
36,49,13
4,13,4
52,18,2
49,23,9
43,42,5
18,5,10
1,46,3
10,9,25
20,2,9
29,11,4
62,11,3
24,6,5
52,40,22
48,28,3
59,55,3
0,53,7
42,45,3
17,18,1
25,16,1
14,12,10
19,34,5
13,15,3
63,10,2
6,13,40
62,33,3
60,24,39
24,22,3
14,11,91
13,25,1
57,16,5
20,0,12
63,41,3
62,4,5
46,40,3
48,52,3
9,9,17
15,45,4
25,13,5
15,17,5
7,11,6
13,34,1
19,8,36
21,38,5
61,16,4
7,50,2
35,35,2
47,12,7
44,3,1
20,1,16
30,56,3
7,21,3
60,14,6
20,38,8
7,10,11
7,13,11
47,35,2
58,41,4
10,29,2
25,11,21
2,13,10
19,24,2
8,51,1
63,1,1
28,35,12
58,57,1
49,3,2
16,17,9
12,19,108
8,30,1
17,45,11
35,50,4
23,37,28
60,40,44
11,49,7
11,26,3
1,50,7
58,9,95
26,37,4
57,47,5
27,1,4
56,42,3
34,7,8
40,1,5
33,51,24
32,58,1
43,28,64
10,57,11
14,35,2
39,13,2
52,10,10
58,44,12
11,19,14
33,18,11
55,28,2
46,39,2
59,48,8
12,45,10
34,52,10
14,23,6
18,11,7
59,34,2
8,13,14
5,47,7
15,8,31
9,54,8
49,57,6
16,43,5
12,18,18
63,55,2
55,58,5
26,1,5
54,32,2
59,39,213
52,63,2
63,47,23
34,8,2
29,58,9
21,22,2
15,24,2
51,41,9
53,61,2
14,49,4
13,5,1
9,56,2
55,55,5
18,35,2
34,50,1
60,38,4
10,36,7
59,14,2
8,50,34
60,15,9
10,21,8
56,18,68
43,50,45
28,61,3
20,3,6
18,45,11
26,13,15
43,43,7
62,13,25
14,8,24
43,7,4
62,47,19
13,24,11
6,36,3
13,33,2
59,10,4
13,17,4
34,59,6
19,21,29
28,6,8
0,0,3
13,11,4
5,14,2
21,30,1
7,12,115
16,16,1
17,62,2
43,29,22
2,47,2
30,28,5
1,18,11
8,10,43
9,14,3
8,60,1
7,43,1
59,16,11
15,11,67
37,34,10
15,10,441
36,48,7
44,42,39
48,7,8
16,9,156
5,20,3
3,17,12
51,21,67
37,58,5
56,14,14
59,47,4
50,43,3
47,59,3
17,24,7
32,34,2
61,44,21
37,44,4
18,8,9
42,44,2
0,18,14
15,36,55
63,28,2
24,60,2
27,7,4
47,4,1
16,42,13
33,34,13
27,40,5
16,15,3
36,46,12
41,45,6
42,18,1
11,48,31
14,25,3
41,17,3
32,35,95
40,49,2
41,49,6
55,49,1
3,43,1
2,53,103
40,63,1
39,33,11
9,10,131
57,34,3
41,30,2
23,32,6
24,29,7
21,10,46
58,55,3
44,14,6
15,43,22
55,50,6
10,15,4
62,55,1
49,20,2
16,10,2961
48,26,30
24,30,22
7,18,1
37,59,8
17,11,1
11,27,1
13,13,13
31,24,1
7,60,2
58,35,25
42,29,6
21,0,60
62,31,24
11,9,7
4,15,1
10,5,4
52,30,33
52,4,1
29,12,4
63,54,5
32,47,1
56,44,12
56,19,18
40,0,2
63,22,8
62,30,3
60,26,1
25,18,7
41,14,1
57,56,15
31,62,1004
58,34,38
9,6,2
14,47,2
41,48,2
56,7,7
24,52,1
26,15,5
16,45,21
13,18,5
22,34,1
25,37,42
56,55,21
60,13,7
24,38,183
63,18,12
27,14,9
36,45,8
5,55,3
44,47,25
54,59,2
43,16,8
19,4,3
48,25,10
48,21,4
35,45,2
30,57,12
33,52,41
54,9,3
13,55,4
17,12,1
8,11,9
61,47,14
43,51,56
28,14,5
57,43,11
9,12,5
50,13,20
20,34,28
13,45,4
13,35,9
61,15,106
33,58,2
48,5,2
63,39,12
9,5,9
58,10,3
49,1,2
14,43,9
62,12,7
62,46,1297
49,6,9
14,50,4
42,49,5
62,43,21
39,34,30
58,14,8
18,9,8
21,8,5
43,49,6
8,32,3
52,60,4
6,44,4
54,56,2
51,49,9
62,40,9
37,31,15
63,13,4
14,7,14
22,8,2
14,9,19
59,24,4
22,20,3
14,26,1
58,8,46
22,43,14
