x,y,val
54,4,257
15,59,39
63,10,19
11,51,30
29,2,656
19,57,366
45,4,81
51,3,17
18,56,30
11,59,65
6,61,47
63,8,292
17,51,70
50,3,61
36,4,374
39,5,5253
17,58,29
36,0,57
61,12,168
51,1,315
62,11,77
53,8,23
63,11,248
59,10,7
40,5,293
54,7,94
45,0,282
11,56,73
10,62,731
63,15,57
16,49,65
41,2,61
23,0,9
60,15,13
60,12,15
44,4,203
45,2,144
59,4,228
55,7,45
49,6,584
44,6,102
45,7,33
34,3,1
49,8,222
49,4,90
50,7,206
7,61,91
58,12,481
37,4,5984
62,6,55
27,1,21
57,7,15958
11,60,46
15,50,63
45,8,98
61,16,6
7,59,41
46,3,26
15,54,9
52,0,37
57,3,534
46,2,456
11,62,16
9,61,53
8,56,696
60,10,91
42,4,61
50,6,236
60,11,412
41,3,240
6,54,7810
14,60,424
57,9,814
62,5,62
9,59,121
41,0,303
60,9,166
43,7,1205
7,62,135
9,62,254
60,5,1328
20,50,9
17,57,80
14,53,82
11,54,87
47,6,34
8,58,38
55,2,137
57,5,707
44,7,1189
59,2,19
16,53,55
18,57,63
49,1,35
43,4,194
8,63,59
17,53,60
52,8,320
61,7,16
9,56,83
33,0,695
7,60,148
8,53,50
36,2,16
54,2,2
41,1,69
55,0,186
56,10,19
47,7,965
53,9,66
48,5,217
13,54,127
9,54,73
8,57,117
63,21,1688
10,57,68
51,2,39
47,8,12
63,2,17
56,8,8
61,10,2798
8,62,77
15,60,33
59,8,197
19,51,649
39,1,18
6,55,2310
28,1,32
58,13,10
10,51,10
63,12,13
17,55,52
38,4,6231
9,52,121
12,50,3
12,51,72
46,8,35
49,2,79
30,3,315
63,14,522
38,0,683
58,5,1356
55,11,8
62,9,45
15,51,104
42,3,146
34,0,665
60,14,39
55,6,774
14,61,339
13,51,75
9,58,738
6,53,670
53,0,172
6,58,1097
62,10,330
49,10,7
56,4,264
57,8,15740
61,0,128
57,6,2062
13,53,1969
50,5,56
44,1,47
14,57,53
18,53,88
50,9,297
39,2,349
12,55,6
17,50,91
43,1,27
45,6,39
37,5,2117
11,58,64
53,5,338
14,52,146
59,13,174
13,50,34
50,2,123
20,51,86
41,4,51
7,52,6
33,2,150
53,6,119
36,1,179
13,55,102
62,13,5
62,8,28
57,4,250
62,4,625
60,6,345
53,1,29
57,2,569
9,60,60
6,57,541
61,9,4344
40,1,5
56,3,49
12,53,88
12,59,13
63,6,17
58,8,28298
51,9,244
60,0,26
16,58,79
11,61,28
60,13,359
37,0,126
51,5,209
8,61,95
38,3,865
58,2,181
54,8,1500
32,1,265
10,56,77
13,56,3
63,7,28
53,4,292
33,3,71
44,2,56
44,0,270
11,53,137
18,52,104
62,0,1677
54,0,68
10,63,1
43,3,738
37,1,62
19,50,278
10,55,312
16,52,39
52,7,71
15,49,15
49,7,203
18,50,98
61,3,7
55,5,962
55,1,133
59,6,436
63,13,222
20,53,3379
19,54,19
62,16,81
6,59,699
57,11,64
7,57,92
57,13,70
9,63,208
48,6,14
7,56,189
19,56,59
58,14,9
63,22,30
56,7,414
54,5,26
18,58,41
19,53,261
12,57,72
7,54,2115
43,2,776
19,55,58
40,4,240
13,60,51
54,6,149
54,11,1037
45,3,25
8,52,14
16,57,591
20,52,180
49,0,14
18,54,25
14,58,373
52,2,60
59,16,2
52,10,281
47,9,87
48,0,270
11,55,47
34,1,99
56,6,710
54,10,96
51,10,244
57,14,12
53,3,587
9,53,149
28,0,163
63,16,158
60,4,155
62,17,354
61,4,328
13,52,328
14,55,4
60,7,326
32,3,625
6,62,2
40,2,236
59,11,64
10,54,161
47,2,609
44,8,27
7,53,872
55,3,41
35,2,357
30,1,239
62,1,260
20,55,491
12,54,73
52,4,83
15,55,40
56,5,273
48,3,40
59,3,32
12,58,29
28,2,893
12,56,35
38,5,24875
46,6,6
31,0,176
8,54,113
12,61,184
7,58,72
58,6,3407
56,0,139
52,3,346
35,3,857
36,3,318
47,4,33
48,1,113
59,7,10206
34,2,56
17,52,94
15,56,120
61,15,262
10,53,535
42,0,158
7,63,6
6,60,75
19,52,225
8,60,56
18,49,26
16,56,81
61,13,185
57,10,943
38,2,90
9,55,101
57,0,204
10,59,66
13,57,95
46,4,32
52,5,143
54,9,73
42,1,113
52,9,39
14,54,31
42,7,25
32,2,34
10,60,36
62,18,7
62,12,34
15,52,80
50,1,274
54,1,204
14,56,40
61,14,235
56,9,14
44,3,187
17,49,14
50,10,308
39,4,298
48,8,86
16,51,260
15,57,73
46,7,275
62,7,186
37,2,47
47,5,279
20,56,65
55,8,504
46,9,4
17,56,82
9,57,65
60,3,136
51,8,353
57,12,100
47,1,190
62,15,233
12,52,118
59,0,18
51,7,241
8,55,263
15,53,93
58,4,234
17,54,6
43,6,305
15,58,55
58,9,721
13,59,47
61,6,119
55,4,271
59,9,131
39,0,50
45,1,138
9,51,92
63,19,95
18,55,74
41,6,1836
39,3,270
56,1,124
55,9,170
56,2,248
59,14,17
49,5,68
14,50,9
49,9,250
43,0,7
13,61,8
40,3,94
53,11,373
7,55,297
44,5,207
11,57,165
50,8,106
46,5,26
59,5,1168
58,3,519
53,10,1794
16,59,43
58,0,360
8,59,57
16,55,43
11,52,38
50,0,86
14,51,53
10,58,63
48,7,240
35,4,300
16,50,83
48,9,152
12,60,109
52,6,189
55,10,56
62,14,8
32,0,27
53,7,417
40,0,178
35,0,17
20,54,121
43,5,42
18,51,119
19,49,3
48,2,277
20,57,998
61,18,305
14,59,63
13,58,93
6,56,27
58,7,28303
10,61,58
51,0,27
31,3,6
51,6,74
42,6,38
45,5,273
42,2,40
61,1,57
62,19,168
37,3,2644
63,5,252
61,11,89
59,12,183
47,3,60
63,20,134
