x,y,val
0,38,31
3,28,391
3,38,177
5,3,7
20,0,1148
17,5,821
0,25,372
14,9,147
0,22,59
1,30,92
2,24,206
17,13,1891
1,14,880
11,24,70
0,40,376
9,34,9799
9,16,65
0,36,300
2,40,185
4,42,229
16,1,943
0,16,31
20,5,106
0,10,145
15,3,158
2,32,72
15,8,89
0,21,293
1,41,456
7,23,240
0,12,55
11,12,129
10,12,249
18,2,238
5,17,473
7,8,730
9,23,1211
15,4,343
13,1,283
2,15,5
15,19,3186
14,22,2486
0,26,280
9,8,158
3,6,89
13,7,128
0,8,9
6,4,423
0,49,4895
1,31,107
0,17,48
7,12,174
19,3,251
5,1,101
11,20,303
19,7,9926
18,5,511
7,21,33
0,50,1144
10,34,1426
8,18,263
16,6,1789
5,40,272
5,44,6393
4,1,162
6,33,4710
5,25,245
8,16,232
11,0,713
0,2,29
4,22,289
4,31,19
2,25,137
16,11,1043
5,13,1113
3,31,586
7,1,3068
8,10,2242
3,44,1660
17,14,443
10,5,637
12,22,180
5,9,691
3,16,430
11,15,747
7,33,364
7,31,34
7,5,818
12,17,1343
3,45,3744
15,15,682
7,4,130
16,2,2512
1,47,955
7,32,1483
1,25,252
4,35,786
5,36,954
2,1,43
4,26,131
10,13,4567
12,29,70
4,9,176
12,26,2302
1,32,178
13,22,962
12,14,3039
22,2,1249
0,52,636
1,22,35
0,20,64
8,28,469
14,17,101
4,32,581
16,9,1208
4,19,304
5,28,478
16,15,5377
12,20,596
10,31,4951
15,10,99
3,14,50
7,9,460
3,4,10
7,34,344
6,37,3347
16,12,1271
13,12,423
6,10,664
11,19,181
3,3,31
1,7,2
1,40,477
10,23,309
10,14,2771
1,29,209
8,4,273
0,29,50
1,3,144
10,32,3637
7,26,152
2,35,5091
5,0,59
7,0,95
5,41,912
2,20,363
4,23,424
1,37,386
7,16,313
11,14,829
6,13,114
1,39,1987
3,26,1233
11,6,474
5,39,235
9,27,24
2,6,19
14,15,7711
15,5,616
12,28,59
4,17,1102
9,2,10713
11,29,1267
13,20,1012
13,4,2295
8,26,141
13,27,293
7,39,2419
2,45,3792
1,45,836
0,9,46
3,36,505
7,25,81
4,21,164
11,10,254
15,12,222
5,12,5728
3,40,2257
10,2,1435
3,12,16399
6,18,29
8,37,7827
15,14,898
7,7,1
16,4,36
4,29,583
5,21,94
13,10,1727
8,7,130
1,42,2518
6,22,387
0,41,377
19,5,472
21,1,563
8,36,997
7,17,3014
6,26,261
6,28,16
13,5,772
2,36,1430
15,9,548
0,32,163
2,3,36
5,34,392
12,4,3150
6,14,133
13,23,942
17,7,262
12,21,89
13,16,1692
0,51,74
0,11,890
0,18,4
1,27,641
10,3,4856
1,28,358
13,2,245
5,24,1171
4,38,1906
3,46,43
13,11,2100
7,19,429
2,33,5208
6,0,1227
7,15,103
6,29,693
6,11,1136
13,3,453
10,18,68
10,30,909
5,23,84
2,28,494
2,50,233
0,39,132
6,3,645
9,5,297
16,16,4266
7,22,498
3,0,75
14,8,145
4,24,32
10,20,1133
14,4,3188
20,4,1555
10,6,207
17,15,16
18,0,241
1,34,103
6,39,243
5,45,286
13,13,636
8,29,5730
0,24,189
0,14,86
1,11,379
1,51,446
16,3,495
13,8,199
10,19,237
4,44,1655
0,3,164
9,9,786
5,37,470
11,30,7231
7,29,6446
14,10,598
1,13,205
6,6,470
8,5,881
8,33,1289
4,12,6518
5,26,421
0,28,820
5,31,1561
5,10,2417
3,35,59
8,35,2775
3,33,3025
1,19,77
9,7,1473
19,2,595
5,42,182
2,12,11577
7,37,11254
17,3,224
6,32,3398
11,25,578
5,16,120
5,19,177
4,40,290
0,42,6818
4,34,460
5,32,916
3,25,98
8,0,164
1,49,224
9,1,816
16,8,96
6,16,26
10,0,163
2,29,1115
14,13,279
3,10,93
3,43,77
2,16,26
22,0,1966
9,22,6
17,12,5832
15,6,190
4,28,626
6,20,32
2,42,324
8,11,3864
7,3,1035
7,6,31
7,18,85
9,10,2315
1,20,62
0,23,251
4,27,815
12,19,160
16,10,1020
3,11,691
10,9,1029
16,0,1049
15,11,443
7,10,587
12,25,926
2,17,165
1,46,2258
14,14,1204
3,41,2541
11,21,4
17,10,4021
3,2,24
8,22,5
7,13,85
14,20,8796
7,36,743
2,43,397
4,43,273
1,15,47
20,6,613
7,24,266
3,30,1322
9,25,126
15,16,11793
15,18,16486
8,38,1426
12,0,75
14,7,103
7,20,178
2,14,173
