x,y,val
24,37,111
44,51,229
27,19,4
23,47,438
55,52,453
23,38,81
23,62,1661
13,13,4
57,32,175
35,32,250
20,22,3
2,40,562
49,57,1214
38,43,89
5,16,14
59,50,83
55,42,30
7,11,16
0,55,195
27,52,64
43,55,109
55,46,122
63,23,270
14,38,251
58,60,171
10,44,200
55,25,3
31,38,131
33,12,51
25,51,78
6,42,233
54,44,226
63,54,261
49,43,112
23,21,281
34,53,128
54,57,397
62,38,6
6,61,926
27,44,177
32,47,254
38,37,28
49,15,268
2,47,1150
46,6,2
12,60,348
57,10,876
31,14,75
33,56,678
3,52,168
42,33,196
7,61,382
1,44,268
61,30,21
41,0,71
62,5,215
61,14,5
12,54,2924
37,29,4
25,1,42
63,53,218
25,47,186
24,19,1326
56,39,11
25,5,39
6,40,1593
38,60,72
60,33,27
38,34,60
16,37,435
17,10,5
54,21,1
34,4,141
53,17,16
0,8,26
15,46,149
63,36,156
17,46,1192
55,41,3
18,13,20
60,17,1323
7,39,236
60,28,9
36,59,101
1,43,123
41,1,344
47,40,20
22,26,8
42,37,19
32,61,163
7,58,246
6,48,263
20,56,476
46,62,503
57,45,162
13,47,87
0,60,261
17,19,17
53,55,150
28,50,92
41,6,13
1,61,175
43,6,898
25,61,179
33,17,105
23,42,8
62,27,17
24,5,96
32,42,172
17,44,1414
15,41,1958
57,6,584
48,62,405
17,55,493
59,53,78
16,28,148
27,63,115
20,58,1541
32,60,84
48,28,5
29,24,37
41,40,52
56,29,12
13,52,244
23,7,2
42,18,14
54,37,5
1,40,496
55,61,11
39,36,12
61,28,7
9,56,742
50,12,132
44,54,562
7,40,321
61,5,197
37,52,211
61,7,67
6,62,631
59,14,6
30,31,9
62,17,303
53,38,25
12,27,4
33,39,6
21,44,1421
25,0,60
43,44,459
13,62,692
24,41,2
12,36,14
37,41,225
6,13,114
12,47,528
55,20,411
26,27,1
31,59,611
44,57,8
37,42,113
4,33,148
48,21,2
54,39,4
23,59,265
42,44,63
53,56,83
26,13,24
10,43,115
45,8,1576
14,62,421
28,43,241
19,23,35
45,1,2
24,51,187
16,16,175
26,48,91
54,19,106
25,43,169
18,56,765
61,19,342
27,50,186
10,46,1613
25,35,80
52,48,111
47,58,401
45,11,811
42,5,162
25,46,187
17,63,892
42,42,15
4,39,62
37,31,2
4,11,492
6,36,45
25,42,73
20,16,1328
55,17,13
8,45,77
13,60,3385
46,42,49
57,61,3
21,62,353
63,48,89
31,30,5
0,41,173
43,58,58
50,38,4
23,57,1970
58,1,2343
57,33,9
36,55,219
23,16,250
15,18,155
14,44,736
13,56,2481
9,31,28
52,41,9
56,6,6
42,40,44
16,14,5
50,40,2
35,63,74
55,31,608
43,8,9
37,21,12
11,61,3832
46,38,56
21,0,57
42,45,199
52,59,712
56,21,447
40,10,16
16,35,94
11,43,83
40,33,310
34,52,101
7,41,228
54,54,183
3,46,692
38,29,28
48,9,976
46,48,331
63,28,12
37,43,128
44,36,162
36,49,388
19,1,7
19,58,21
12,48,993
19,54,1658
33,20,3
4,58,299
6,58,303
34,46,1437
4,32,16
24,63,3429
19,50,351
20,39,87
31,60,115
34,57,255
41,32,57
52,18,64
3,37,354
18,63,197
8,60,228
48,19,9
0,38,1121
28,52,363
55,30,98
45,13,3485
42,62,2
60,54,409
59,10,29
11,56,471
35,4,59
31,44,196
45,4,9
59,59,49
37,33,75
35,60,133
35,46,351
44,8,27
38,13,3
14,19,1052
17,61,2338
27,46,790
61,0,36
27,53,105
19,41,208
23,39,100
7,62,1009
5,13,338
46,14,51
60,56,845
55,57,93
44,56,184
18,51,190
23,48,408
14,16,6
51,47,628
4,7,34
11,8,78
2,36,61
32,51,210
32,1,3
59,42,21
19,47,1171
49,8,207
61,44,6
7,52,3605
56,51,120
58,46,75
27,22,5
40,32,245
56,41,18
46,36,16
16,54,351
28,25,21
49,56,1395
32,44,288
8,6,168
43,0,8
12,51,149
51,1,5
38,25,30
45,59,30
10,49,162
18,27,2368
41,63,162
8,18,27
54,32,26
11,26,19
50,61,82
51,42,11
35,50,673
3,34,32
6,60,156
12,35,227
50,41,13
25,56,208
44,49,387
53,50,141
35,19,198
15,36,1236
29,56,27
63,20,2069
2,46,286
60,61,20
59,4,44
21,63,986
54,5,7
28,47,276
28,49,97
48,37,6
62,33,20
45,27,3
53,43,118
35,55,301
21,47,1845
54,50,213
17,15,4
28,37,142
50,56,419
9,63,940
50,57,1905
47,53,187
57,39,48
57,57,1138
58,49,96
61,27,32
46,57,83
42,54,59
0,19,84
43,63,26
20,6,77
6,49,581
14,36,766
19,38,54
9,40,247
54,40,2
44,26,46
15,47,120
63,17,227
28,35,22
52,3,50
27,49,487
22,35,13
62,15,28
15,48,476
15,52,106
2,18,378
55,21,32
19,16,215
22,5,2
5,62,1357
25,19,3
20,28,13
62,10,35
22,38,156
34,44,171
14,45,186
28,38,123
6,41,303
24,39,67
9,38,428
13,35,76
28,54,25
20,26,189
44,15,201
56,58,367
24,16,46
35,44,98
43,45,55
55,8,2
8,37,25
32,27,36
29,1,124
58,55,72
39,27,2
62,62,77
29,43,200
17,56,8489
54,52,134
30,57,473
14,10,1
12,55,1581
22,60,584
54,10,1
26,15,192
62,53,398
38,24,11
30,37,15
4,13,91
33,52,157
45,30,2
20,47,863
9,55,836
46,27,1
12,16,1132
56,62,391
34,45,1204
14,37,780
49,11,3485
34,39,100
57,55,138
3,47,502
56,18,6
29,49,184
28,0,64
50,39,7
33,37,33
47,6,2
13,58,2596
24,59,582
4,46,557
52,20,35
43,43,693
51,61,381
57,56,1122
16,43,171
32,58,114
33,35,143
5,63,1475
10,35,94
62,13,19
47,42,229
48,55,414
55,37,82
23,51,542
24,54,872
6,54,394
61,1,91
16,52,209
59,51,98
60,57,526
56,13,220
16,34,69
57,53,169
47,19,282
56,22,17
58,62,4
58,28,4
45,48,167
50,49,958
55,53,88
3,54,509
10,31,1
31,29,7
49,54,452
42,50,556
16,53,80
18,22,3
57,5,3479
2,59,393
46,30,3
29,51,395
36,26,152
20,25,87
1,9,118
19,63,2451
9,45,305
57,47,215
37,49,350
54,3,19
57,0,225
20,43,437
24,50,227
36,40,89
55,35,37
52,55,81
14,40,114
38,59,134
15,57,14737
9,48,940
32,50,421
23,37,960
17,57,2924
19,51,1201
2,12,140
55,5,55
2,11,187
52,29,48
9,62,626
53,14,101
29,0,817
44,50,119
60,44,1
38,14,4
51,11,2144
58,33,5
58,5,918
25,11,5
7,37,27
15,42,387
30,63,165
10,57,630
48,56,1734
50,11,1422
41,26,4
61,52,80
30,53,18
48,18,8
42,3,85
50,45,30
25,8,127
26,49,1899
27,23,5
59,18,28
3,45,193
59,22,40
33,25,259
26,44,280
17,54,89
8,8,3
48,58,151
34,40,233
36,4,123
14,41,257
20,8,15
16,17,347
28,18,1
46,40,1188
11,54,795
37,63,78
31,39,62
46,52,172
50,59,157
28,15,107
48,43,20
18,40,363
38,48,262
44,10,760
36,32,17
2,49,340
56,59,42
33,48,1980
25,37,135
33,40,2
24,57,2272
17,39,5
24,3,7
12,40,47
21,48,1487
59,7,217
53,47,173
45,58,3
15,56,5068
54,55,21
59,5,180
63,19,1366
16,29,45
5,10,225
7,59,94
55,34,100
17,0,12
48,44,53
44,42,232
28,59,240
41,48,154
23,15,33
15,0,20
17,42,116
47,54,144
57,13,19
40,11,7
43,37,77
12,15,602
48,13,7
43,38,103
55,11,3
35,36,11
21,5,115
51,50,223
18,60,96
59,19,15
47,41,170
2,54,573
27,59,171
4,42,220
39,12,58
2,60,182
12,46,811
30,21,34
13,37,9
22,57,1434
58,42,33
55,55,208
42,52,646
49,14,4
55,33,1421
20,21,16
54,60,145
34,12,80
55,0,4
24,42,58
55,24,4
46,26,1
50,10,5
37,23,2
40,14,4
46,51,185
37,34,21
32,13,405
24,52,1940
62,60,1176
54,12,4574
51,17,19
21,20,296
26,47,242
9,58,1255
52,44,59
7,49,119
45,44,610
45,38,80
3,55,1076
49,61,137
33,26,46
34,31,2
36,12,237
17,20,141
22,54,426
49,50,150
26,45,147
35,0,238
43,49,156
51,58,461
8,38,631
49,53,182
46,11,1537
40,44,57
18,11,11
46,8,1147
30,28,749
17,17,295
40,17,16
57,7,14
63,4,240
29,44,129
36,21,60
47,51,999
43,32,10
0,9,332
63,50,77
63,39,1
25,9,15
48,38,47
56,34,6
27,15,791
57,16,4600
58,32,17
9,47,100
6,29,1
36,50,1178
18,17,119
52,1,19
53,20,927
52,46,78
26,62,200
28,46,2300
16,41,323
17,16,120
59,47,533
49,34,4
62,44,15
1,12,2
45,50,278
36,53,676
29,41,114
51,55,320
41,59,144
2,51,123
47,38,15
48,17,18
28,28,60
39,35,110
44,17,92
36,3,83
63,3,103
45,39,34
43,9,4
45,25,7
33,5,4
24,36,2
23,0,7
21,59,875
34,51,317
58,58,47
49,44,367
17,28,245
1,18,457
43,7,7
29,20,1
3,39,207
11,41,744
52,9,1
41,25,46
32,45,672
36,19,2
3,36,672
29,63,1370
26,12,24
50,52,200
40,56,132
59,16,647
48,46,634
32,12,7
47,39,6
22,58,508
40,36,16
25,53,1497
36,37,517
33,42,108
45,12,2897
20,7,3
34,43,265
15,19,3279
63,35,6
16,0,123
30,46,697
4,45,537
39,49,268
2,22,78
63,11,77
57,22,10
9,39,288
14,47,120
43,13,71
34,3,484
55,14,4649
0,57,282
26,63,66
22,40,325
20,51,516
24,58,1110
30,48,701
39,38,39
37,13,2
20,63,2459
57,42,147
57,54,688
23,19,101
5,56,363
38,38,73
30,32,21
40,0,89
37,51,7663
51,27,3
37,57,946
7,63,568
60,45,13
29,46,1391
35,20,3
62,63,25
20,55,4616
11,53,1188
27,1,97
10,17,1
58,7,8
17,51,245
24,35,6
26,22,4
36,23,10
23,22,90
21,31,6
56,4,16
8,56,81
30,41,140
62,32,11
63,25,10
46,63,163
63,43,46
47,12,12
37,61,106
23,55,2525
4,43,166
41,36,18
45,45,80
11,9,2
15,55,1280
2,55,2800
13,59,353
62,6,197
36,0,187
14,15,8
62,12,292
29,50,121
24,38,56
31,56,757
36,33,63
29,25,126
12,17,580
30,52,183
21,17,1118
58,11,4
3,51,318
28,33,3
25,25,8
17,29,14
62,52,1039
51,15,306
9,15,15
29,28,33
9,14,70
15,29,64
57,49,67
3,57,151
34,33,3
29,27,172
1,46,353
19,55,737
13,46,143
8,46,277
22,49,126
33,3,327
48,16,36
57,46,286
41,43,64
1,19,2
27,41,115
34,34,269
36,28,121
2,63,46
26,0,193
51,8,8
23,3,3
56,38,129
28,41,148
2,56,509
14,35,29
14,46,98
57,3,92
48,6,1
55,60,251
61,50,80
11,31,33
33,1,7
6,20,16
27,14,1
28,60,225
57,52,125
23,54,697
44,39,30
35,43,256
4,10,155
34,25,315
49,38,180
5,17,631
22,37,283
54,33,7
32,29,5
54,24,47
39,41,1522
26,37,1427
22,6,9
9,36,294
17,53,157
28,56,361
34,18,113
50,62,143
29,33,54
51,49,214
58,59,58
40,35,269
44,27,9
18,45,776
3,35,400
0,58,382
20,50,127
44,35,16
21,57,11
10,55,643
32,62,121
56,33,9
24,21,366
23,12,2
42,39,15
37,48,271
12,26,414
49,63,570
38,1,1105
59,57,350
41,14,4
8,44,1004
27,0,56
30,42,121
54,61,90
52,54,163
30,3,37
58,51,270
27,11,16
62,28,355
59,11,14
42,58,167
7,55,231
17,47,154
28,1,271
60,18,1085
38,46,157
9,52,2011
25,45,103
40,38,7
48,48,603
21,40,236
53,57,115
16,47,126
11,62,391
48,60,90
44,1,2
55,16,693
20,57,450
52,62,42
32,52,218
36,48,1556
56,17,370
39,60,358
13,25,5
23,60,411
8,58,967
25,36,33
24,18,9
59,45,14
27,51,70
29,36,32
27,35,3
44,37,983
55,3,24
8,5,5
1,48,55
54,6,6
50,9,1
26,53,122
37,60,117
26,7,1
19,20,115
29,58,609
7,8,56
37,25,45
12,0,2
12,34,245
54,45,45
54,4,14
27,3,170
13,26,115
40,54,142
51,33,2
12,39,70
42,59,124
13,28,69
1,22,107
9,49,106
17,14,126
18,28,541
27,45,113
41,10,428
1,53,186
39,56,118
31,11,13
27,48,172
5,12,271
26,56,858
51,20,8
23,11,2
24,7,6
10,34,30
23,46,372
38,51,3818
22,46,3665
5,34,294
37,50,2005
13,44,2702
32,26,7
36,52,130
1,42,200
1,49,166
50,51,127
3,59,270
47,50,346
12,41,379
5,48,102
61,63,24
27,57,329
20,3,5
30,40,124
37,4,400
25,58,984
21,58,3876
2,57,877
60,47,333
35,62,575
57,36,11
24,0,12
1,55,1409
45,43,19
41,34,388
27,7,1
63,56,113
23,58,337
45,49,590
10,50,376
8,61,696
17,18,19
7,51,2149
60,55,352
59,0,225
59,6,194
40,58,132
54,47,133
53,12,1044
48,42,126
27,4,2
34,61,181
22,45,1067
35,42,768
22,61,1790
9,50,225
12,14,18
58,22,40
15,27,277
21,52,147
53,18,274
29,38,59
5,58,831
62,0,25
30,29,19
22,41,123
22,0,2
51,13,19
13,39,35
57,27,7
29,47,225
35,49,2407
44,14,103
52,13,43
24,1,48
31,47,231
18,52,438
18,38,120
43,35,31
22,4,119
7,48,107
45,14,26
12,25,24
36,1,57
12,59,147
50,58,98
15,15,6
23,20,110
61,40,66
4,62,1666
18,19,32
28,11,6
10,42,1238
34,23,2
62,21,52
28,32,1
8,36,91
59,56,784
56,56,120
45,57,7
47,47,355
7,20,5
33,50,133
18,7,10
23,17,17
12,11,12
26,54,385
47,46,62
54,58,3024
58,61,92
57,41,4
61,53,59
0,53,150
6,59,563
24,55,40
63,51,81
36,44,88
18,61,363
56,53,95
43,53,606
52,58,155
44,62,276
10,40,541
2,50,194
42,61,4
42,46,407
40,41,90
46,13,198
4,28,4
0,49,256
17,52,918
56,60,124
22,44,525
45,9,349
60,46,53
37,44,89
12,38,69
52,12,516
59,12,23
42,57,81
21,42,300
8,59,185
53,30,24
8,49,385
61,22,92
21,25,14
16,61,10679
41,39,36
7,7,60
45,16,3
35,12,733
43,18,16
30,38,6
17,37,101
59,36,12
43,39,83
53,63,35
39,55,129
48,36,24
0,42,638
6,10,4
1,39,343
60,5,100
56,48,40
33,57,95
21,7,14
44,41,88
45,10,87
45,56,467
38,40,42
30,33,151
23,6,94
7,42,137
44,45,137
7,54,279
50,17,38
40,5,189
61,41,77
42,32,27
39,45,73
38,50,1480
36,24,18
2,61,176
14,53,1435
0,20,380
10,48,104
7,19,14
31,52,192
6,43,140
39,29,13
41,4,327
43,5,131
20,38,3
9,61,454
43,12,292
40,40,52
6,17,123
5,18,36
34,24,80
3,18,268
16,27,128
10,24,35
13,53,248
63,45,46
59,41,2
12,58,1647
30,45,169
39,31,14
59,1,1354
50,18,15
55,62,84
53,32,12
49,46,533
21,55,1090
43,46,93
60,49,1123
24,45,628
12,53,1565
20,46,2153
35,41,2745
13,40,75
12,42,127
55,38,147
39,53,333
38,55,643
30,26,71
0,56,399
45,40,35
55,36,40
7,43,321
44,4,38
37,40,47
22,56,679
2,53,452
3,49,3019
15,62,2402
3,61,539
62,46,3
18,26,140
46,12,302
61,31,10
25,22,7
57,20,36
21,27,293
32,39,29
62,43,53
41,52,401
25,55,317
38,0,6112
43,47,884
10,14,633
17,23,6
25,3,129
33,60,96
56,20,207
24,47,706
47,45,38
62,56,161
29,17,2
58,39,4
32,3,62
10,16,276
18,14,7
60,51,169
49,60,59
3,12,159
16,59,14163
46,44,106
51,53,177
37,46,131
54,15,302
1,10,269
47,63,93
63,2,128
57,50,175
62,59,910
57,44,24
33,4,7
55,28,1
10,37,4326
16,46,100
57,48,46
63,33,10
13,48,147
46,45,101
37,22,3
21,2,8
16,45,910
30,14,16
20,27,242
14,57,5567
55,51,1672
60,24,2
36,57,1649
12,56,96
25,54,442
60,14,1
11,42,136
11,15,1355
58,23,9
32,54,29
60,22,30
46,7,135
59,62,219
35,47,134
61,18,2975
32,37,57
47,43,43
48,7,14
46,39,9
8,43,385
53,19,1270
10,8,4
57,26,7
42,1,126
58,8,27
45,37,105
36,38,45
36,54,468
50,50,171
1,57,159
39,10,36
47,18,135
33,18,23
52,19,76
57,2,97
41,47,82
11,38,193
44,28,2
36,43,103
54,14,186
25,7,143
48,63,37
30,0,1290
29,52,580
62,22,535
12,28,14
18,44,852
55,49,27
0,18,70
8,15,10
23,41,97
31,45,306
63,47,10
26,1,5
40,60,902
40,3,158
11,33,12
13,17,20
27,54,10
20,44,2612
26,59,2179
32,63,530
30,47,321
30,30,28
44,9,5
18,37,20
40,27,3
52,51,126
47,52,4033
36,45,121
19,49,72
3,16,1
40,55,138
5,38,474
29,42,652
2,42,2136
24,60,183
22,36,36
58,14,81
55,48,210
11,48,57
49,6,1
18,47,126
5,9,45
43,51,120
53,13,10
15,63,139
51,16,107
49,52,125
36,2,27
46,9,26
11,63,640
40,62,24
39,39,44
52,43,92
60,16,339
44,53,424
14,27,153
24,56,1277
63,49,298
39,63,40
41,51,682
56,19,22
32,38,394
20,0,36
34,22,353
0,43,159
54,53,155
45,36,28
63,59,188
34,58,286
51,18,448
9,60,97
58,17,1006
60,50,248
55,59,341
42,28,1
32,46,152
47,57,1021
51,34,15
41,46,66
59,46,200
6,50,1788
34,49,257
6,34,89
37,59,128
9,6,21
6,18,6
62,18,77
56,14,2251
18,57,6257
30,34,440
32,55,591
25,16,198
22,39,700
62,23,412
39,54,156
12,44,990
31,0,76
13,55,8756
46,37,31
43,10,335
18,20,11
11,32,402
29,40,97
59,3,76
43,56,317
12,10,18
9,4,52
6,53,563
3,43,860
54,41,79
51,57,13
28,61,207
60,9,1
10,52,385
62,2,141
8,57,227
48,57,797
40,59,612
6,55,800
3,60,307
4,30,20
12,9,114
51,54,248
3,50,952
3,38,44
54,7,2
23,36,57
4,54,488
51,63,54
17,27,467
48,59,151
18,46,1212
19,53,100
49,45,2116
49,55,794
36,36,9
4,61,214
58,20,7
13,38,70
49,37,25
7,38,105
44,43,718
9,46,133
50,15,227
38,49,164
38,63,106
25,48,188
35,1,24
32,4,2
37,26,26
58,56,52
27,62,1446
36,63,213
35,21,140
60,11,108
39,28,1
31,17,9
51,56,345
4,18,283
39,20,417
40,48,273
31,62,354
24,8,3
30,50,103
20,17,1584
15,45,246
5,44,394
18,49,594
63,63,668
11,45,403
26,60,212
6,46,119
12,12,172
43,26,272
58,3,115
13,31,3
22,7,47
51,48,299
14,58,8548
49,9,2768
22,51,1638
57,19,12
41,11,313
32,14,6
19,43,251
30,54,652
37,1,107
29,57,431
41,19,292
58,16,3156
60,53,242
43,50,95
45,46,25
48,47,333
63,40,1
19,24,1020
61,24,47
11,57,864
42,4,80
39,2,716
55,50,88
52,56,464
27,56,1391
25,20,49
3,58,202
63,21,62
0,52,665
5,50,5369
31,40,55
38,47,198
45,55,2490
10,54,902
63,16,795
24,12,26
8,47,146
47,17,509
54,42,70
23,43,10
41,54,139
14,14,3
1,63,63
60,25,7
21,46,13030
24,43,270
38,61,373
22,48,555
60,48,14
