x,y,val
17,54,36
61,52,4
5,1,37
52,36,14
58,5,11
40,1,132
7,2,773
48,44,2195
51,25,19
41,34,23
43,28,11
22,19,45
60,46,37
11,11,25
41,56,245
25,28,179
48,14,680
34,51,2403
11,18,7
13,46,29
21,14,40
31,37,223
13,28,32
28,33,197
30,10,896
41,7,322
9,60,7
21,59,67
13,4,136
34,4,160
52,0,611
35,27,97
4,40,82
46,57,217
34,54,526
27,61,40
57,10,100
31,9,7
61,0,454
4,36,119
16,35,178
28,10,224
49,25,73
20,8,536
48,15,46
20,29,3765
18,30,31
3,27,10
59,55,8
7,25,280
39,42,7
54,42,3
1,51,145
56,5,424
44,3,170
2,63,6
36,0,2388
33,27,5
34,27,19
12,17,4
3,6,25
53,12,587
59,8,77
40,7,42
7,51,160
49,30,551
45,14,3
44,14,260
61,21,1093
55,31,25
5,48,313
54,11,3
25,12,8
42,29,5
63,9,27
55,8,7
41,40,5
17,3,52
56,56,24
37,58,36
7,1,347
53,44,109
20,9,191
43,46,1
18,32,866
36,8,70
1,40,3
23,56,245
59,27,170
37,30,359
53,34,58
38,41,11
4,20,177
6,17,15
56,23,21
7,32,30
51,57,223
63,24,128
32,18,267
10,25,8
54,35,8
31,43,14
12,52,32
50,34,2
62,22,318
5,30,266
54,43,7
22,54,92
29,44,132
25,57,265
26,48,355
29,23,9
22,1,132
4,31,237
8,13,295
18,41,23
32,56,36
20,62,2849
18,33,55
2,41,323
58,45,28
20,30,1009
48,5,203
47,56,96
2,20,98
43,26,237
39,48,35
55,49,171
9,50,65
54,40,61
3,55,13
0,39,3
58,30,32
34,56,11
7,19,14
31,30,215
36,30,1013
21,58,5
21,44,57
62,35,24
61,22,193
53,18,241
10,23,58
5,0,21
59,22,485
43,63,386
51,44,1
49,9,194
59,35,28
20,1,134
49,36,32
57,17,2184
54,33,68
29,48,203
52,2,632
3,49,47
63,28,88
56,33,2477
47,61,28
51,9,242
57,27,2076
51,8,281
57,22,154
21,13,12
52,17,89
28,52,284
2,40,3
18,5,305
62,47,169
57,35,35
14,32,25
6,13,52
52,58,6
59,36,19
42,31,28
42,15,732
62,62,45
4,63,347
12,44,542
0,0,82
58,50,5
8,23,104
48,6,892
23,50,327
46,32,130
62,30,426
33,6,48
26,1,65
30,15,28
29,12,163
2,33,87
26,59,59
13,44,120
23,42,303
5,37,282
37,2,103
47,16,358
41,8,72
28,61,1111
37,39,174
19,59,31
26,29,5
61,38,1
26,43,1136
45,42,59
19,40,1
17,5,226
5,26,370
52,56,118
9,59,3
47,7,1799
3,59,70
0,2,397
48,47,26
27,52,12
8,3,359
23,33,137
2,50,6
43,59,26
33,58,334
62,50,284
28,43,8
14,9,55
20,5,209
59,16,44
46,31,24
22,48,1484
62,42,64
36,54,56
16,6,111
45,58,72
42,36,7
3,20,286
52,27,14
15,13,152
12,2,327
42,37,215
2,34,24
49,0,88
63,17,1986
14,20,5
63,13,199
61,8,69
53,15,251
60,48,122
60,47,5
53,59,405
0,48,37
21,36,412
4,14,50
36,56,48
51,28,14
24,59,90
51,38,19
46,11,50
9,33,193
13,15,313
11,42,42
45,13,5
51,32,158
35,26,663
50,47,90
58,48,292
4,59,96
49,44,124
24,44,167
30,11,302
48,4,164
30,36,1321
34,38,9
38,8,47
58,56,46
47,21,299
63,31,139
61,14,68
47,15,10
20,33,12
19,47,195
31,17,106
25,6,85
53,43,313
0,23,70
40,38,132
30,37,504
51,12,85
55,60,350
3,24,5
35,15,230
30,1,116
24,60,254
45,53,108
41,45,13
7,47,4
10,63,65
26,4,9
45,36,8488
53,8,20
15,30,77
12,35,7
38,52,523
20,60,194
19,48,48
50,11,18
26,27,72
63,50,26
47,42,350
53,20,988
62,32,24
22,12,2
18,42,369
54,9,355
11,37,295
5,24,70
61,27,101
22,41,106
46,25,575
58,37,28
52,7,137
33,18,50
43,61,230
47,18,48
40,48,54
40,63,160
26,45,76
44,43,2
14,30,5
56,48,25
32,63,23
10,6,3
48,7,419
12,34,105
41,44,101
28,59,51
61,18,15
31,46,17
25,17,67
29,52,273
26,36,162
11,3,77
59,50,4
38,50,215
29,62,22
8,26,368
41,43,7
42,6,399
36,2,44
30,33,316
39,61,32
38,14,3
6,42,95
8,33,187
22,62,177
41,5,853
52,34,47
20,10,160
63,35,18
45,5,56
14,47,137
60,53,2
7,52,85
16,60,41
47,53,11
29,16,38
0,11,19
53,58,458
46,62,53
0,46,4
62,8,15
44,58,750
26,3,190
30,24,117
62,49,2612
57,34,87
1,17,76
11,4,361
55,36,3
57,49,30
6,15,143
46,54,158
17,8,658
57,13,31
11,47,131
3,36,255
34,11,168
11,12,98
17,7,7234
5,27,38
42,38,10
44,34,212
38,17,250
11,20,643
15,17,8172
9,26,761
0,30,194
39,39,50
23,59,55
17,4,105
9,52,32
45,4,73
44,17,4
13,39,29
1,31,143
62,34,93
6,38,63
61,29,9
22,40,212
31,51,2727
46,53,85
29,1,5
37,33,24
7,30,17
10,37,94
50,23,136
32,7,25
21,31,17
48,48,2
40,8,218
6,23,157
44,7,469
14,17,3187
59,62,221
62,57,76
12,30,621
39,50,62
12,31,5
20,3,77
21,2,102
16,8,68
27,1,622
3,60,78
14,4,10
53,52,29
40,43,1
48,19,11
47,14,20
12,59,82
25,30,165
5,45,35
58,18,741
50,25,270
45,20,67
47,1,4
27,2,13
32,52,25882
35,54,225
40,54,46
30,61,4
17,51,132
0,12,6
51,60,134
15,18,2173
20,54,38
4,1,13
56,36,150
23,1,113
32,53,7180
2,61,6
41,23,243
0,20,171
41,50,36
20,55,1
43,12,119
59,32,12
8,41,691
34,58,69
27,9,7
43,55,31
11,25,445
22,33,131
58,42,95
2,8,3
54,57,185
28,47,253
5,2,100
17,29,10
4,44,256
55,3,9
2,48,84
19,41,1971
19,1,101
17,57,604
57,33,62
10,45,39
36,22,6
61,10,4
12,8,348
58,58,3
41,53,8
39,28,38
6,47,165
27,5,249
34,47,234
23,18,20
3,45,480
1,52,79
28,60,14
37,50,86
11,29,21123
46,12,648
50,45,241
57,61,66
14,59,178
31,14,8185
60,24,575
51,41,7
27,29,161
5,62,1493
36,55,266
44,54,18
21,47,921
19,30,387
40,49,57
6,30,12
12,36,3
35,10,492
1,39,77
31,5,7
6,40,21
43,32,271
52,3,922
42,4,29
56,46,5068
34,52,2009
36,40,346
44,50,1
6,60,246
56,13,64
59,17,171
59,28,70
10,15,376
8,24,63
7,35,51
60,12,211
23,44,148
49,34,4
55,2,92
46,6,355
25,0,25
45,52,400
48,54,127
29,46,123
0,4,103
60,26,388
1,38,291
33,5,69
5,61,13
53,40,33
41,62,421
55,11,30
31,15,285
3,62,26
38,5,83
53,3,2010
13,37,10
44,8,22282
54,26,4576
9,63,6
43,43,134
60,13,133
49,12,25
24,61,38
26,56,18
40,21,64
55,27,92
2,59,128
25,53,142
47,60,1037
25,59,211
32,55,791
37,57,11
37,3,333
52,31,79
17,31,222
2,57,368
2,45,54
47,0,216
47,35,60
21,9,239
51,55,91
56,19,6
31,13,1625
19,54,6
22,42,227
38,1,4
42,11,849
1,47,8
18,13,105
47,57,128
48,10,130
63,23,808
60,56,37
44,15,75
54,48,69
49,18,11
21,29,1877
58,49,6
52,19,258
44,27,241
44,4,135
22,27,1
55,10,627
58,1,221
63,51,71
63,18,67
55,57,143
42,34,640
58,41,14
16,53,7
9,27,890
37,11,233
56,16,401
7,26,141
33,25,25
21,38,42
30,54,293
26,17,136
51,6,3
14,46,439
54,12,833
14,31,195
6,33,98
63,41,12
31,53,436
16,38,460
43,52,677
11,33,15
28,28,629
30,32,27
45,54,30
4,32,3
35,51,59
48,40,8
3,19,70
1,28,617
12,18,11
6,44,21
48,23,11
2,16,110
0,51,9
14,42,6838
41,26,10
22,58,542
60,33,21
50,12,5
29,17,2
32,47,294
53,49,54
33,38,205
30,12,138
61,20,452
12,21,13
52,20,5
13,49,580
28,2,49
13,60,305
31,58,14
61,61,706
42,23,489
26,33,197
58,33,49
2,49,81
14,14,191
7,57,272
9,31,57
7,10,85
41,47,102
5,42,3
26,0,228
15,10,352
46,9,6691
1,32,135
2,37,25
8,37,254
4,57,1232
0,57,38
2,42,74
22,2,333
13,8,172
54,58,708
49,3,245
13,42,2984
50,48,120
62,58,2
33,52,25471
39,22,131
53,1,18434
41,11,99
51,36,25
42,0,132
8,21,4
41,37,48
22,59,86
44,37,79
11,38,36
8,61,66
3,39,3
12,29,5605
62,23,573
4,27,293
14,24,5
20,13,108
14,52,171
56,4,15
1,46,23
39,49,60
50,2,3
8,38,241
19,13,129
12,9,30
53,55,27
52,61,66
26,57,39
11,31,45
4,4,34
20,39,87
10,39,53
45,24,8
55,7,91
3,34,11
2,22,6
30,6,13
51,34,36
17,59,256
47,11,1636
18,16,532
63,58,8
41,27,29
9,32,47
3,38,101
18,38,161
19,14,245
43,13,2
49,32,172
60,39,7
54,27,102
22,55,43
24,18,166
15,43,239
20,37,122
59,40,9
22,0,231
29,6,24
17,52,133
40,56,8
58,63,152
24,13,346
38,48,298
9,42,7
52,15,309
6,24,146
63,57,7
17,17,178
50,63,6
30,8,162
19,15,18
5,14,160
1,56,76
57,11,88
28,1,168
30,50,88
33,53,27052
36,26,89
30,3,3
32,26,51
9,54,228
61,17,337
12,51,238
28,46,132
23,48,389
43,34,106
11,50,83
7,21,9
0,50,159
32,39,31
40,23,203
15,33,73
36,60,4
31,45,148
10,44,13
45,21,107
23,57,2
7,60,177
1,58,4
58,36,23
35,31,233
51,1,685
2,32,37
42,2,103
33,49,769
24,45,115
39,46,488
33,40,130
1,50,140
5,41,292
8,11,70
30,47,82
34,37,678
60,11,87
13,22,889
7,33,647
42,14,113
44,40,15
59,14,53
47,44,37
8,40,20
45,25,11018
8,29,11
41,10,2
26,63,39
60,22,222
23,9,73
46,38,60
4,9,10
5,56,12
15,22,50
25,60,94
6,32,35
54,36,3
49,15,4
52,45,145
34,29,1
16,23,102
21,60,241
31,31,88
59,11,13
16,14,74
6,0,11
48,21,65
0,21,137
52,41,70
23,14,339
8,53,1912
5,44,429
36,10,42
3,29,41
17,0,1
25,62,24
12,0,90
6,57,51
10,55,28
45,56,28
58,61,215
0,37,97
41,36,242
41,49,19
18,58,154
57,0,729
20,2,36
15,4,136
36,35,205
24,62,2
20,48,33
10,43,30
25,33,2
50,50,9
49,59,132
34,21,18
38,4,124
45,37,2825
60,59,38
4,18,238
10,34,48
35,49,619
41,55,526
25,29,18
40,36,12
1,15,25
45,59,80
33,47,385
4,29,208
58,29,4
8,12,49
12,47,241
31,54,454
12,13,101
36,1,83
27,44,72
55,22,3469
56,11,62
35,52,1213
58,44,448
27,3,95
54,10,75
17,45,123
1,33,21
1,45,137
42,45,5547
40,55,86
62,36,54
35,30,29
12,39,15
38,53,583
9,30,869
46,55,132
10,42,77
28,36,401
60,19,3
17,46,28
31,40,149
61,51,29
25,14,45
14,49,6
58,25,545
14,39,1
53,19,11
34,41,5
61,47,19
42,20,157
15,45,118
26,28,226
31,23,1
8,52,47
26,61,83
54,0,183
48,39,9
23,41,8
42,55,23
55,32,55
57,18,37
11,36,46
35,8,33
23,4,10
22,60,32
55,42,106
46,26,348
11,17,969
46,63,8
13,50,87
8,51,16
61,59,111
24,4,4
41,42,140
23,43,24
10,31,8
56,47,1042
14,34,331
21,5,17
39,0,44
49,24,63
49,38,126
43,27,18
41,61,157
63,49,92
56,8,324
58,24,13
49,46,40
12,48,81
39,5,353
20,6,101
27,7,2
34,39,987
7,62,261
33,48,220
42,27,19
7,55,56
31,0,87
39,8,312
43,16,19
41,33,154
38,15,236
35,7,165
22,44,159
12,54,26
48,38,277
39,1,5
58,40,6
59,1,84
53,32,37
58,46,206
58,7,382
12,22,199
4,45,713
16,11,300
10,38,243
6,8,152
36,53,790
40,2,71
51,46,4
44,47,29
55,46,5966
56,22,121
17,34,247
34,48,135
15,57,21
31,8,716
2,28,1013
9,40,48
51,17,7
37,37,4
44,60,310
31,24,28
47,8,6874
60,63,94
46,56,275
9,36,23
46,4,138
30,53,1
59,61,403
15,11,70
11,1,211
36,31,23
19,33,258
34,8,444
57,23,37
44,45,39
0,3,23
34,2,29
42,61,5606
10,61,107
35,50,1342
33,4,6
61,11,896
43,24,338
40,61,156
24,46,26
24,14,408
7,43,397
51,58,374
25,42,126
40,33,164
44,32,378
30,2,79
24,63,266
4,28,418
23,29,108
53,38,19
62,12,119
4,8,684
8,15,3
45,2,314
29,21,12
59,37,66
60,37,24
55,62,3
30,48,136
49,48,17
62,60,4
36,13,271
50,60,61
10,27,1684
46,22,183
7,50,103
21,10,13
48,26,213
33,15,13
20,59,59
41,2,26
48,57,119
14,25,150
1,12,170
55,12,334
36,21,94
7,3,3
21,32,7
0,29,9
31,60,146
61,34,25
27,46,47
18,39,28
8,50,40
47,2,253
46,8,13451
26,6,73
23,38,369
34,28,16
15,16,250
18,57,42
12,12,53
13,10,137
19,36,24
1,48,144
27,8,44
15,31,99
11,28,12860
1,18,4423
3,41,497
40,13,500
37,21,42
36,49,235
63,40,3
63,25,67
22,22,46
55,14,112
14,6,15
33,51,8883
53,0,1973
19,39,1
50,59,3
5,51,10
6,22,242
43,0,82
58,32,7
22,25,234
25,54,20
10,32,15
11,51,86
41,18,29
25,4,28
51,42,20
21,28,77
59,49,31
12,33,176
24,58,18
42,1,198
11,63,2310
21,50,76
62,29,88
51,21,61
38,26,103
34,55,858
53,51,4
54,41,27
44,33,27
3,10,58
4,39,548
30,42,86
22,20,323
33,14,319
12,28,94
36,52,126
15,62,97
42,24,301
16,3,422
54,1,124
5,28,11
1,36,161
40,47,747
14,8,152
49,40,263
37,36,2
58,34,254
61,25,46
37,31,211
60,20,15
7,13,4
10,47,175
39,14,16
16,32,179
45,46,12
2,14,54
10,30,912
17,14,109
25,45,123
21,15,124
52,47,21
18,7,10672
23,63,91
61,13,34
51,24,168
49,60,177
61,37,3
28,50,32
41,30,47
19,55,207
13,26,71
33,45,11
59,21,80
29,63,1
45,8,37073
39,36,427
18,48,102
44,52,132
7,34,143
27,18,4
16,24,4
15,36,20
9,53,29
27,11,3
56,30,173
14,62,32
61,63,161
10,28,11656
16,2,164
11,39,16
57,50,5
25,43,364
16,58,18
12,24,1153
60,51,3
49,23,98
15,12,194
30,16,222
57,29,112
54,49,22
44,56,59
52,39,1541
24,50,112
60,49,31
40,6,232
50,20,3
2,1,355
54,62,77
13,12,170
12,60,137
12,20,151
62,38,89
53,10,27
62,40,56
21,20,95
38,39,81
42,5,520
50,27,1402
19,46,66
0,7,137
44,23,380
45,17,189
30,55,239
63,56,9
53,17,20
44,21,537
50,19,212
3,37,309
60,29,40
60,7,14
53,14,389
6,31,142
55,20,9
16,46,347
58,0,93
6,1,28
50,31,217
38,20,221
61,28,509
49,17,8155
32,44,2
28,0,59
46,21,26
4,49,12
16,34,10
50,26,49
2,46,105
38,49,98
60,44,207
42,25,2
4,50,372
8,31,108
15,6,186
25,16,14
49,26,5
29,41,70
1,9,17
5,60,318
2,13,3
35,48,485
24,55,113
63,6,175
56,17,215
60,9,8
9,0,4
25,1,48
18,18,17
60,25,209
6,61,25
31,22,5
0,47,170
0,9,119
16,54,7
21,62,30
50,17,22
0,60,8
63,34,10
18,29,187
15,48,718
43,58,398
54,47,122
11,60,28
5,39,2595
40,50,29
6,59,136
10,49,146
63,7,46
20,14,5
63,32,232
56,49,78
41,54,49
61,9,28
35,24,145
14,18,10675
41,32,17
20,7,1298
8,19,14
43,19,10
5,8,123
32,49,373
52,13,265
23,37,17
23,12,612
18,55,39
40,11,30
9,23,137
31,55,574
51,13,49
35,46,57
49,5,36
62,43,84
43,37,38
29,28,1889
46,58,137
9,61,52
36,59,211
53,2,6353
40,62,165
29,45,307
0,59,156
59,45,101
58,55,56
2,52,26
16,62,54
45,16,25
15,56,42
39,52,102
48,61,32
16,45,30
5,20,53
22,32,4
59,52,4
49,41,28
45,0,218
35,55,347
24,12,11
12,61,228
27,59,7
28,8,258
18,9,114
57,54,34
29,55,85
14,13,166
27,38,19
14,22,161
14,27,2
4,46,57
19,2,116
5,47,142
1,0,322
8,35,226
54,32,84
61,44,204
2,60,203
4,11,116
39,27,197
5,3,341
62,6,19
50,1,10
22,36,623
48,45,33
11,35,76
4,56,506
60,18,431
24,5,9
56,7,35
32,30,120
15,19,22
7,14,10
0,14,61
31,38,28
28,17,284
44,36,164
9,20,200
4,16,104
42,44,3471
13,29,330
30,56,6
56,63,411
13,25,52
43,2,71
25,63,80
19,58,91
37,24,292
54,20,22
18,19,364
8,56,168
13,57,344
11,41,38
26,39,147
40,45,44
40,29,50
10,52,611
36,3,82
8,20,242
43,54,45
61,41,141
61,12,49
55,16,317
38,63,285
24,41,55
59,46,36
30,5,204
25,24,129
43,41,349
19,11,123
33,8,36
21,1,290
15,24,107
22,52,19
48,36,313
28,48,263
55,26,696
38,31,71
49,28,206
49,43,113
32,45,225
18,35,9
12,49,5
11,30,784
49,6,156
23,36,3
57,38,29
59,47,168
25,32,28
24,32,188
27,17,10
49,37,242
44,46,6
28,6,127
42,52,450
50,16,17
9,38,10
44,24,37
11,0,125
13,31,59
3,42,38
5,59,68
11,23,801
48,1,304
37,16,70
33,19,495
9,57,54
61,50,672
54,60,13
62,16,59
10,35,231
24,28,495
5,4,69
49,1,109
1,49,63
54,45,112
16,63,201
33,36,21
10,41,576
44,6,58
5,63,3724
13,52,20
13,33,16
63,22,368
0,44,33
9,4,100
36,37,43
14,54,45
53,62,75
26,34,72
45,38,7
38,10,383
8,39,39
22,53,31
51,10,24
18,12,182
15,34,71
47,26,262
22,61,90
53,42,7
20,53,2
55,9,3
24,37,174
12,43,117
19,4,61
60,35,6
56,62,22
57,46,294
60,14,57
12,37,150
6,14,8
33,46,342
7,15,3
6,63,266
49,13,52
44,26,5070
60,6,143
26,46,91
62,20,17
5,43,3
9,28,266
11,27,2936
26,12,451
47,47,23
54,22,58
0,32,194
56,12,60
57,14,298
7,36,315
0,26,6
29,51,12
54,7,90
59,23,5
51,52,90
49,39,2
22,46,24
57,48,16
5,32,14
49,56,90
39,33,22
25,50,25
32,36,1382
10,33,2160
57,47,205
48,28,492
12,50,33
48,22,167
19,31,9
13,30,19
20,56,153
46,35,2
63,26,327
60,62,126
50,57,705
46,45,5
3,31,59
22,15,146
58,59,3
63,4,5
52,29,17
53,33,13
29,35,353
38,46,43
14,10,81
3,15,91
50,38,29
47,43,289
45,6,2439
39,58,143
11,54,61
41,59,170
18,45,16
24,34,121
16,0,6
40,0,7
40,12,8
36,41,12
55,48,369
13,20,275
23,2,50
25,56,194
21,30,326
32,11,133
54,37,23
9,3,432
35,11,31
30,49,123
39,53,331
26,2,240
16,39,128
59,26,47
19,7,4472
18,8,5046
46,46,163
24,53,6
13,48,169
20,15,41
57,24,446
29,15,769
50,13,414
20,42,9
8,32,168
40,42,221
9,62,197
17,13,511
21,22,254
23,3,7
3,32,19
40,9,15
13,21,4
55,30,21
63,38,82
29,10,6
53,24,337
28,55,8
15,51,7438
15,26,4
31,35,38
55,37,3
63,48,141
35,12,522
34,40,516
1,8,107
29,11,14
13,19,39
7,40,7
31,56,32
32,38,4
48,2,124
49,14,540
17,62,83
52,18,343
48,17,3883
35,16,278
0,22,185
18,62,144
9,56,1
54,17,95
35,35,526
36,63,127
16,20,298
58,21,158
48,41,13
15,59,93
20,31,206
21,35,948
48,11,83
6,28,264
55,25,694
11,7,3
60,21,312
29,53,636
59,58,42
25,46,119
46,19,78
6,43,58
45,41,87
17,6,1734
43,7,981
57,16,999
6,18,318
36,29,338
56,32,18
47,17,101
58,28,183
16,52,160
4,43,25
44,30,240
48,56,60
57,60,49
51,20,10
16,47,12
28,13,161
2,17,5
11,40,330
56,55,4
47,27,500
0,52,14
6,2,547
29,19,16
16,7,2084
62,45,22
54,54,79
46,40,7
39,40,496
57,28,603
54,38,236
10,62,27
21,23,42
0,63,7
19,38,89
52,38,47
26,20,17
8,1,3632
18,11,326
46,52,147
5,55,41
23,46,35
57,32,35
27,31,33
29,0,283
42,28,237
13,40,113
52,8,9
33,62,28
38,62,9
11,62,123
63,21,355
40,26,533
56,57,8
18,4,9
59,43,245
32,13,11
31,7,88
63,14,776
56,18,24
53,23,12
33,54,692
54,23,448
62,11,134
14,36,125
9,44,92
62,37,145
41,60,201
22,43,177
62,24,23
17,39,618
0,45,186
3,33,562
31,21,320
0,8,3
19,29,41
9,41,145
27,63,162
51,49,2
18,36,153
53,30,4
33,37,65
8,57,72
11,21,4
40,51,35
30,30,8
27,53,25
37,27,85
12,23,1341
37,49,25
53,7,41
49,31,162
53,35,74
35,3,2
31,25,5
16,19,70
63,5,72
32,20,3
50,3,200
49,20,586
19,60,119
29,13,198
36,25,20
58,8,37
0,10,194
59,44,10
23,20,78
3,28,5
43,20,253
46,59,479
43,56,91
19,62,528
32,15,10
59,60,1123
13,17,396
15,3,114
33,0,8
30,51,431
54,59,102
63,15,5
39,57,7
32,28,260
11,32,55
37,51,177
41,41,287
25,25,2
55,33,180
26,52,597
24,19,20
47,4,517
29,27,25
10,3,15
10,4,142
59,30,638
55,59,123
37,28,160
12,25,3
11,2,430
29,54,21
44,9,2505
45,30,804
19,63,36
4,38,561
27,47,153
18,6,1247
44,12,9
7,42,75
41,20,326
53,9,7
17,23,380
15,20,387
15,49,17
17,37,66
0,41,227
22,35,1949
63,30,298
38,13,539
11,55,57
14,43,1641
26,24,442
63,2,5
0,18,475
39,63,2
37,13,15
44,10,2208
46,10,2015
43,1,276
2,39,101
11,8,14
29,3,1
51,56,49
46,36,3090
7,20,389
6,20,520
38,61,58
7,54,3
27,28,17
62,17,178
6,50,32
47,20,12
18,61,163
51,5,1475
43,57,370
25,31,29
10,40,755
48,55,302
20,0,36
53,46,7
57,19,107
51,39,35
50,9,105
40,41,14
45,60,51
57,30,39
34,60,18
23,62,23
62,61,27
14,21,1322
53,54,111
7,58,333
28,62,13
25,18,13
62,63,180
40,22,189
16,48,1
11,26,98
45,44,85
31,6,104
51,15,180
0,1,129
15,1,107
3,13,53
43,14,157
24,57,61
58,39,9
30,52,601
1,25,9
45,29,531
49,33,358
58,2,50
28,9,20
11,24,11
40,14,3
48,63,27
21,55,124
56,43,5
19,61,4021
16,57,29
7,41,3
12,41,715
32,29,50
35,56,456
1,16,21
46,47,7
2,47,18
36,47,256
34,53,7658
45,18,170
40,52,34
46,20,124
30,43,24
18,46,276
7,27,78
62,28,54
9,2,11
49,61,75
14,38,36
17,19,95
45,47,374
43,9,1326
9,15,13
17,11,60
57,7,8
38,57,137
58,12,30
31,32,19
21,43,85
55,35,19
53,56,172
44,1,54
62,25,115
19,6,234
35,53,291
7,22,949
26,54,405
38,29,350
9,43,184
39,11,120
43,44,199
54,55,56
19,23,13
45,35,22
35,28,62
37,5,148
7,44,44
17,9,657
63,10,633
60,10,182
58,47,39
23,53,499
28,44,158
24,11,48
15,35,177
12,40,24
60,58,82
55,21,303
35,4,46
51,40,225
20,58,35
53,37,9
63,46,30
28,23,3
3,40,138
28,34,319
63,29,91
17,12,27
40,19,188
3,35,279
49,29,448
1,44,26
49,22,15
57,9,3
33,50,498
8,44,13
4,17,53
58,23,138
31,39,291
20,4,295
32,6,62
61,16,109
23,58,147
1,11,114
60,27,4
18,3,212
5,57,66
26,50,133
45,55,104
26,44,157
55,41,20
14,11,6
20,36,94
45,26,4124
54,25,116
23,45,82
59,9,1125
60,61,337
0,43,77
21,45,26
28,51,302
14,48,262
57,40,35
31,47,91
57,63,9
32,46,126
2,15,633
14,51,3038
31,63,34
40,46,21
57,12,75
2,62,93
57,15,1
35,40,153
41,4,39
32,8,9
53,36,44
49,42,196
4,33,42
54,14,6
5,33,27
56,20,10
34,46,133
59,42,110
63,20,579
53,13,547
56,21,165
54,28,1096
0,42,417
1,29,36
44,31,37
47,59,864
37,6,168
1,19,1459
30,0,160
13,23,62
25,40,214
23,15,107
51,19,127
47,5,132
16,18,2808
14,29,867
6,9,92
2,43,28
52,24,143
51,0,262
54,24,2
13,53,66
44,5,1641
62,48,64
27,13,150
15,5,76
52,16,1
55,52,4
49,55,113
39,32,301
32,48,433
41,48,11
30,28,9
31,50,276
31,26,18
19,17,3
62,44,2410
57,37,9
42,26,727
39,60,3
43,62,100
27,50,11
32,19,270
44,59,97
62,39,425
44,39,12
25,52,170
48,12,59
59,33,105
8,34,45
45,23,253
57,43,7
41,0,374
45,31,298
23,19,13
54,56,37
1,63,619
44,18,174
30,35,8405
0,17,82
62,21,128
49,10,572
63,47,157
36,50,651
17,55,142
47,54,119
21,33,55
36,58,226
4,47,19
37,48,431
32,54,1083
55,56,35
20,27,21
21,46,3
38,24,8
50,0,47
55,23,323
6,45,89
46,37,3165
28,24,118
14,37,1543
43,10,2115
10,36,503
6,56,41
42,59,8
63,44,166
16,61,288
49,2,18
54,16,574
47,22,32
52,49,225
63,39,289
61,40,29
8,43,22
61,45,89
61,19,593
22,34,14
0,56,78
56,41,171
34,50,1218
49,54,64
59,39,199
61,48,164
59,57,44
7,53,1777
48,16,5157
6,58,147
47,28,1
15,55,182
50,40,4
25,37,8
2,9,98
44,55,217
41,3,72
7,38,18
23,60,105
55,45,92
39,6,237
15,47,14
19,57,12
46,3,9
18,17,29
4,2,30
26,18,20
2,29,6
31,52,582
59,0,125
21,40,84
31,19,35
37,47,33
23,5,65
