x,y,val
13,29,39
1,27,171
4,46,113
44,51,148
46,53,300
0,10,12
36,40,39
58,3,5
12,24,44
47,62,73
56,52,2857
36,56,135
9,45,248
26,58,229
51,9,14
48,10,13
14,56,90
59,6,300
10,7,88
16,55,36
35,39,39
8,32,63
49,61,209
58,1,44
4,44,72
55,9,9
61,61,109
29,58,135
14,15,80
40,50,76
62,16,148
13,41,17
44,63,491
63,55,371
21,49,25
3,5,6
28,48,63
8,23,63
35,55,85
12,16,145
12,15,98
21,34,151
62,6,70
20,29,74
48,22,28
17,27,140
1,29,253
17,12,143
29,60,178
3,9,354
60,33,187
49,57,409
4,18,176
48,16,8
37,49,185
0,27,149
21,35,275
7,19,497
17,47,463
13,44,604
0,20,188
1,33,10762
4,43,764
8,6,4
31,45,30
0,30,182
57,4,16
16,14,111
41,18,76
54,48,147
43,52,313
46,50,92
1,15,437
47,26,83
8,45,40
27,55,133
33,56,291
18,7,56
59,3,203
39,36,155
25,23,3511
15,40,51
46,60,182
5,34,1599
14,27,42
16,28,24
1,55,1474
35,21,34
37,6,11
52,6,36
7,36,89
38,14,116
16,11,227
19,54,580
5,53,567
3,17,87
12,0,133
9,51,105
58,48,295
5,28,11
62,19,317
31,43,460
3,38,332
17,34,300
17,50,266
52,56,679
34,61,86
19,32,7
18,5,21
13,16,242
6,13,55
60,21,255
15,26,132
6,41,5
61,6,27
22,62,126
56,58,88
25,22,353
48,26,61
63,32,67
15,29,4
60,40,105
40,32,8
25,30,4
50,4,24
5,60,30
57,53,258
0,44,1646
12,20,39
37,15,5
15,36,69
61,0,197
13,24,79
49,7,120
59,22,368
44,42,18
19,9,1233
41,35,34
8,25,33
9,6,127
56,4,4
6,12,120
23,16,36
10,46,66
13,39,56
57,11,4
58,23,67
52,0,28
62,0,296
46,27,90
39,33,12
28,61,289
60,53,28
23,39,153
53,0,18
12,57,46
4,60,6
21,61,310
18,45,17
63,24,16
57,10,13
14,40,86
24,62,73
3,51,992
51,29,4
52,34,13
47,29,12
62,60,57
12,17,261
26,33,382
24,30,112
60,28,101
32,43,10
19,19,4
11,62,19
53,47,168
54,7,13
59,42,178
8,22,47
34,49,14
18,61,133
52,49,326
11,56,99
5,61,21
13,52,90
25,11,6
40,51,30
40,63,68
44,38,5
58,37,204
4,6,8
21,48,23
29,50,91
2,44,288
63,1,18
56,11,8
49,11,4
62,55,203
44,4,728
45,29,67
37,20,390
32,42,13
62,37,81
53,37,72
16,21,54
32,52,6
9,38,234
23,17,441
31,10,5
26,25,5841
10,50,1051
25,31,56
16,12,170
49,62,249
61,33,170
55,13,4
40,22,18
61,4,4
31,49,7
39,11,148
26,50,451
2,50,28
19,11,93
61,60,71
34,21,292
59,43,276
46,26,4
6,45,676
32,49,63
42,49,272
22,32,67
63,57,29
38,17,435
18,39,22
34,48,56
54,51,486
11,18,59
47,14,127
60,31,15
59,45,69
12,52,204
33,8,183
15,22,9
43,57,174
55,62,100
57,63,131
23,60,218
2,29,60
56,48,331
18,19,29
7,23,6
7,40,27
49,55,233
45,31,48
7,63,5
10,57,16
49,52,130
63,36,131
12,2,27
44,52,9
51,31,199
28,54,531
23,15,8
4,30,112
14,26,229
32,47,190
52,30,599
9,13,146
31,61,684
50,57,1048
59,44,384
16,37,84
41,25,83
44,53,474
61,19,185
0,45,504
16,60,71
55,59,675
17,9,743
7,29,129
14,9,104
43,53,99
37,48,113
41,48,6
56,5,27
25,58,2
9,9,99
19,56,53
15,35,114
15,46,50
21,41,114
37,57,969
14,47,1
13,12,42
38,46,60
58,13,52
38,12,144
17,23,194
37,60,394
10,19,80
2,37,1446
14,44,50
57,50,3138
25,52,23
57,5,9
58,58,83
9,4,89
47,57,108
48,29,49
27,61,3025
27,23,18
39,61,54
18,8,470
28,36,7
40,37,49
20,57,363
12,7,101
54,8,4
17,56,329
33,49,49
42,59,406
62,43,13
5,9,38
60,38,106
24,24,154
5,42,84
41,45,1178
5,11,4
7,31,254
27,57,83
45,49,105
52,52,36
28,30,9
41,61,36
42,62,71
63,2,12
40,59,353
24,26,32
3,32,1226
39,62,242
51,8,23
9,62,79
60,2,83
57,7,52
33,43,1
18,56,68
43,62,316
39,26,18
59,58,156
60,34,88
10,43,49
15,20,30
8,63,13
62,63,1672
56,3,4
11,17,3228
28,51,22
4,61,10
47,39,173
58,9,92
13,11,70
22,38,28
49,6,1683
60,7,58
22,35,1474
4,11,17
27,11,12
54,59,66
3,37,4783
3,25,63
60,32,40
20,18,8
4,9,321
10,5,37
0,25,90
56,37,11
4,4,9
26,26,58
13,4,363
12,14,6
18,49,92
60,44,114
59,32,1
16,41,162
10,27,111
12,26,736
55,28,93
16,63,123
52,31,36
55,47,289
47,61,103
23,34,122
13,56,86
12,10,322
21,50,653
7,14,146
14,54,40
31,58,898
46,63,122
13,6,101
44,60,106
55,6,12
2,53,65
37,17,14
19,41,392
40,13,143
0,53,686
14,4,137
1,8,149
49,34,4
4,39,47920
59,34,149
35,54,287
61,31,164
19,29,83
12,59,4718
30,56,19
11,16,62
10,33,109
19,62,121
54,14,33
13,9,130
16,27,28
48,55,93
15,48,40
19,21,4
46,43,290
48,54,68
40,36,29
2,23,11
62,29,59
20,38,117
54,6,4
44,27,1483
62,31,40
17,40,51
61,62,127
61,28,52
21,62,66
59,1,99
32,62,2640
45,23,180
52,32,33
50,59,156
2,52,535
59,48,170
5,25,44
7,45,403
61,50,748
20,10,89
9,35,37
14,53,40
55,44,123
40,15,1849
30,59,305
3,10,31
10,58,27
4,29,8
5,18,48
42,42,11
25,57,124
42,36,5
13,1,24
27,26,2212
23,58,6015
57,38,388
6,29,56
29,52,66
42,5,253
34,22,1899
11,29,21
30,3,110
19,59,89
19,3,87
30,2,2182
63,25,157
43,35,3
19,5,15
43,61,11
48,38,11
39,7,167
47,42,377
45,53,324
11,25,83
59,38,2354
16,45,40
2,58,27
11,42,773
49,31,45
10,62,50
45,60,263
31,24,1921
57,42,434
5,12,27
4,34,536
16,52,8
35,48,280
10,54,48
17,10,292
47,59,172
2,48,476
9,8,239
4,15,180
15,13,163
13,35,5
8,33,221
17,25,13
19,61,143
37,21,1154
10,22,43
19,7,39
52,61,159
49,60,128
3,41,4736
13,45,8
15,1,241
10,37,1335
30,47,69
16,3,388
13,3,4
1,44,108
17,58,131
62,20,548
35,29,5
62,40,347
44,61,86
57,14,84
19,37,40
1,50,153
0,7,5219
36,14,4
0,54,183
54,29,16
16,35,133
2,16,111
11,24,59
7,27,10
35,7,176
24,59,105
8,43,12
38,57,675
1,31,896
4,50,77
6,37,831
47,53,31
49,56,116
9,26,88
11,39,112
40,54,101
45,43,756
20,37,117
55,43,80
15,9,93
10,18,4
8,42,124
9,49,411
52,57,194
22,52,286
35,50,144
46,23,299
37,34,419
35,17,1643
22,58,3870
32,55,200
48,46,68
8,8,109
16,15,255
34,47,77
36,63,236
0,19,43
6,9,41
62,21,1322
6,3,21
37,47,381
19,47,550
19,2,180
33,50,23
32,53,11
49,43,2
43,55,135
18,47,401
52,63,73
42,46,99
43,3,72
46,52,25
36,62,53
48,41,2
54,2,4
9,17,244
7,54,524
8,61,25
26,29,219
14,58,71
15,15,267
22,36,3274
36,52,597
7,59,13
43,15,677
63,52,589
6,48,19
24,41,65
54,63,115
13,23,123
4,10,112
51,50,95
8,13,118
51,6,23
10,51,1178
27,60,2850
27,58,1402
51,27,139
39,34,80
3,23,27
12,58,26
56,47,32
43,56,231
15,11,93
62,54,322
54,27,221
23,48,3
12,21,67
38,7,12
9,55,22
58,6,458
9,25,85
55,32,161
58,22,31
20,62,183
7,0,15
45,61,130
3,50,2
7,60,58
43,60,75
37,7,817
25,54,104
11,52,72
5,50,169
5,21,109
9,24,43
31,53,20
17,22,8
9,23,82
2,6,90
55,60,238
4,41,2600
58,59,210
1,57,306
16,2,14
22,34,422
29,44,112
61,22,1801
41,21,336
51,3,37
4,23,14
2,55,650
7,34,310
60,52,728
58,42,435
13,7,210
24,50,794
52,59,1399
5,15,75
11,59,8
54,16,31
3,11,100
54,45,40
60,3,45
1,23,31
51,58,182
12,11,45
55,55,183
16,56,6
4,20,171
52,58,279
18,23,58
4,17,71
35,49,53
15,8,65
7,44,299
35,57,523
42,55,412
19,20,7
11,4,205
4,19,122
5,48,139
10,16,497
52,48,879
8,62,38
60,58,236
58,40,229
53,20,57
61,43,110
33,22,1222
42,17,67
55,48,140
51,1,8
35,20,1650
43,34,23
17,49,93
31,3,10
7,49,119
11,34,1
7,56,266
19,22,93
19,35,115
0,18,510
20,12,185
11,12,203
13,21,43
7,9,161
31,51,20
4,25,77
62,22,16
50,1,14
43,46,6
17,59,144
35,28,4
9,59,51
21,42,407
1,45,439
15,47,214
51,54,140
60,55,801
47,27,110
38,58,341
6,0,499
53,3,19
35,22,1459
14,60,11
13,46,3
2,26,108
17,41,467
54,20,20
30,25,1097
17,15,573
34,59,801
48,62,108
28,28,372
60,57,198
6,53,986
7,50,166
31,59,341
29,23,8132
42,41,2
55,41,2
48,13,4
51,60,141
42,53,34
56,30,59
23,50,864
35,51,180
61,18,255
12,4,80
59,8,103
44,31,36
56,44,40
29,62,5775
55,58,121
48,33,117
6,1,505
6,50,164
5,52,364
58,62,21
55,17,11
9,29,38
17,13,166
15,45,16
49,32,36
7,22,63
40,48,43
8,50,70
13,61,130
60,59,73
52,47,283
56,1,40
39,54,1
26,56,146
10,24,122
58,44,8
11,33,52
43,24,5
61,27,39
50,8,4
10,36,4
0,57,19
46,24,92
11,57,63
61,37,328
37,39,19
3,39,33590
38,61,181
29,25,2748
51,2,14
62,9,32
12,53,223
1,61,24
14,52,356
53,36,61
36,7,1500
46,37,183
57,36,171
47,11,191
44,23,35
30,62,10917
50,0,4
53,58,177
39,35,163
20,54,495
5,8,92
54,49,28
12,23,58
28,50,20
11,13,56
62,45,342
6,63,29
13,18,200
8,7,64
6,38,1645
3,48,183
46,36,132
3,31,509
21,63,77
33,53,115
0,56,322
19,8,74
20,8,287
6,32,475
42,25,797
44,58,543
27,51,28
55,49,315
32,57,329
12,9,65
0,29,416
62,14,68
63,43,2755
10,4,122
9,30,153
39,13,497
8,24,14
62,42,170
29,5,7
27,50,308
6,62,1
30,24,9521
2,49,319
7,28,179
41,44,554
15,18,155
37,35,27
12,25,147
8,21,141
49,51,821
2,7,93
47,51,88
1,43,666
25,59,915
23,14,104
33,59,490
55,33,60
0,33,263
57,25,363
47,12,150
63,53,477
61,59,208
46,42,1857
20,42,1646
42,56,329
19,6,11
17,57,23
3,46,230
15,63,567
48,49,2
4,36,1449
0,9,66
0,17,254
34,10,43
0,14,18
34,44,183
28,25,5343
11,28,103
28,46,175
39,27,4
0,28,69
2,5,15
41,54,159
63,19,654
46,54,53
59,9,98
5,33,1546
3,40,21100
61,56,143
61,38,55
50,32,189
2,51,13
32,51,36
16,9,192
37,59,1880
2,57,40
3,61,137
32,44,83
42,22,8
20,55,6725
2,12,95
35,44,848
62,13,10
35,11,251
0,49,75
11,10,129
31,22,2143
47,52,230
38,26,4
15,12,15
53,2,4
6,4,24
32,9,226
4,8,7
13,22,49
57,55,22
8,10,296
57,31,59
26,13,8
47,56,77
49,33,4
18,38,26
10,56,11
1,58,84
58,7,115
49,29,60
63,56,94
15,38,28
58,17,4
56,25,116
12,44,155
7,10,559
60,62,123
35,41,77
54,60,320
9,31,145
18,58,251
25,62,183
33,41,140
24,57,187
59,4,8
6,17,77
53,50,1177
1,62,7
10,59,42
9,47,44
6,33,319
50,52,59
20,35,275
12,38,74
17,5,23
63,41,216
39,63,189
56,14,104
10,40,121
24,21,3590
54,35,44
6,44,62
58,0,5
1,36,236
39,53,377
48,61,236
12,49,7
4,2,4
7,32,150
59,57,167
2,18,418
49,54,147
14,20,88
36,22,119
18,55,43
6,7,8
22,60,151
57,43,15
17,60,76
56,57,159
41,55,106
37,50,88
15,0,8
19,30,142
57,20,21
5,24,71
17,48,157
63,15,31
44,32,109
9,20,140
60,51,60
50,53,39
19,57,227
1,46,3
48,56,341
1,32,779
53,1,6
7,18,164
19,63,120
42,57,438
36,15,7
18,54,45
46,31,296
19,14,246
53,55,149
58,39,1519
53,29,223
54,19,151
17,63,90
22,42,200
26,28,60
50,2,501
6,61,27
53,8,24
0,13,116
26,51,145
49,39,31
54,5,36
0,63,45
34,12,993
6,46,25
16,38,7
44,24,18
49,26,159
37,63,108
28,57,99
38,47,506
40,28,77
42,44,4
60,61,15
43,25,46
20,56,1
34,52,293
60,4,13
54,50,1225
18,62,58
40,27,9
11,54,10
35,60,224
8,35,1
26,49,2241
15,23,46
58,20,61
38,39,74
50,11,8
3,12,74
14,5,138
13,14,103
52,8,25
33,47,127
27,63,1328
3,13,307
48,31,8
10,52,628
54,30,4
26,59,213
6,10,20
5,47,175
14,19,184
19,34,55
11,40,77
21,14,26
7,21,116
12,31,17
19,50,124
18,36,96
31,44,499
19,38,283
61,17,27
40,62,190
12,43,2
13,57,22
5,13,181
10,44,11
57,51,8853
23,35,571
22,61,1057
3,15,171
47,41,205
19,12,46
2,24,133
63,20,230
15,56,8
45,37,80
56,49,172
26,61,1891
29,27,225
7,1,6
1,14,303
39,21,211
26,62,138
50,29,43
63,30,136
45,38,47
29,63,8432
63,3,13
16,36,31
23,22,466
32,63,21312
57,6,29
5,30,173
28,59,334
12,1,1018
2,13,69
43,58,1779
39,18,171
15,7,162
3,62,102
11,19,59
49,28,13
1,48,117
51,41,2
16,19,39
37,52,10
19,43,315
11,3,127
30,23,22364
20,48,152
50,55,82
59,54,177
8,12,125
13,8,155
58,36,237
34,14,11
17,28,5
62,7,4
27,24,9309
11,60,43
49,58,443
52,53,171
22,12,29
5,54,23
16,42,53
43,39,29
32,60,245
45,50,4
7,47,128
2,21,160
23,49,14
8,5,172
44,57,97
56,51,3090
57,62,105
39,51,503
18,33,610
54,58,44
63,44,94
58,56,106
21,38,262
14,6,31
14,13,172
19,36,7
53,5,30
9,58,2
60,6,65
3,30,55
30,61,496
7,16,187
41,15,4418
38,36,8
59,55,237
59,40,4
60,39,13
31,62,9938
1,20,1025
58,47,182
9,2,25
57,54,130
26,57,266
46,49,6
54,34,185
14,23,29
13,38,49
16,16,88
11,26,1390
25,27,391
8,9,37
23,21,527
34,8,178
19,46,172
33,52,140
51,30,44
32,59,6
8,47,53
14,18,100
46,41,5072
40,45,14
38,63,121
32,24,3282
8,56,5
35,45,249
59,20,8
40,34,28
9,1,19
25,48,479
31,26,2365
47,46,2
2,28,55
51,55,130
33,61,1077
0,32,133
59,27,4
26,48,1660
18,6,13
15,41,45
5,43,37
5,46,582
63,18,54
2,14,79
23,51,203
61,9,150
1,7,289
20,58,142
10,49,1
61,51,130
11,27,577
51,62,30
55,4,11
39,38,33
52,27,197
59,23,397
60,24,9
36,53,222
7,37,1244
21,15,51
53,63,46
45,47,56
1,35,15
19,18,127
56,6,44
0,23,5
8,38,158
27,25,4446
7,55,20
1,42,900
29,26,1217
59,24,170
30,57,222
9,60,21
31,42,10
61,29,16
35,43,222
0,43,112
63,63,304
19,10,140
15,17,106
14,14,190
49,40,40
42,23,228
5,6,748
54,33,62
4,32,598
58,60,130
28,26,4977
43,51,141
56,16,5
12,47,192
50,33,18
53,48,812
1,18,117
12,12,18
41,56,100
18,50,362
20,50,39
7,33,153
53,59,692
47,31,8
4,26,25
57,44,71
4,12,210
14,59,122
58,30,96
31,9,175
52,54,80
61,58,237
24,27,358
62,56,474
13,17,16
48,23,41
20,23,5
38,60,634
18,3,211
33,55,308
48,30,794
6,43,479
62,59,110
6,39,282
54,36,29
26,54,60
42,15,170
22,57,271
10,20,60
1,49,256
10,14,114
41,31,9
25,61,652
16,40,11
8,48,80
50,34,15
51,63,85
9,63,8
46,61,89
62,62,420
50,5,2319
49,23,7
58,34,61
28,7,4
12,8,105
34,23,1631
43,63,536
44,28,2942
24,19,124
42,61,41
54,53,502
42,24,76
8,52,664
43,36,43
55,46,232
60,63,201
9,10,213
21,39,86
14,7,255
12,46,18
16,48,190
10,9,55
38,38,204
26,32,11
57,56,92
22,17,23
53,30,197
31,60,713
29,49,42
38,13,85
40,17,264
13,54,20
9,7,149
23,26,66
63,23,8
57,48,192
11,50,1
24,34,153
21,52,84
19,53,28
20,28,56
48,8,42
20,59,195
50,30,19
6,20,393
54,47,247
25,60,855
43,44,291
49,59,209
12,37,89
12,3,44
60,42,114
6,25,91
23,28,430
59,47,137
63,0,2167
50,63,120
47,60,108
0,8,3271
42,14,1515
9,42,379
55,45,15
50,40,15
56,60,300
40,58,1061
12,54,40
56,63,408
10,13,161
45,63,571
56,28,36
0,60,29
58,8,122
8,14,852
14,24,18
61,35,84
59,33,65
13,60,51
42,60,124
62,23,4
33,48,73
49,63,72
48,59,79
14,38,63
12,63,59
26,39,14
59,30,133
34,60,1041
53,46,79
63,51,69
20,22,16
15,32,69
45,30,5
61,1,121
54,61,193
18,25,14
51,57,1538
2,31,297
46,58,494
8,0,9
18,16,98
41,63,142
13,59,281
11,5,143
8,26,77
59,28,4
15,62,2876
36,51,648
63,42,525
62,32,408
52,51,8
33,60,2564
51,4,8
0,6,4
20,53,143
20,52,36
5,26,93
16,20,22
59,0,45
58,12,19
5,20,111
17,16,179
31,56,133
16,5,75
36,12,117
38,34,172
41,59,127
38,21,115
61,53,208
56,26,57
43,14,442
44,62,85
12,18,211
17,54,51
63,38,178
59,60,158
9,21,39
24,63,406
33,23,1044
14,35,150
56,8,4
21,59,259
50,3,25
0,24,74
9,36,203
44,35,20
5,17,100
19,44,533
56,61,286
16,25,85
8,1,3308
62,47,21
25,32,191
58,55,124
22,39,791
47,28,66
62,61,111
56,56,218
60,41,104
9,11,164
33,51,53
23,33,7
28,24,20926
57,37,408
44,50,72
44,49,125
50,60,48
19,48,241
47,54,79
55,15,26
36,54,372
3,7,5
28,63,2466
59,50,353
15,58,68
14,46,173
3,24,41
55,10,4
29,47,136
20,45,12
54,43,1
20,40,230
62,18,91
49,50,133
34,62,927
52,35,17
37,18,386
2,19,549
20,16,42
19,23,23
61,46,108
7,38,904
17,38,86
40,56,167
49,30,29
41,34,45
5,3,21
9,14,112
5,63,21
38,19,317
16,32,6
7,61,25
15,3,25
50,38,3
4,62,15
7,41,28
58,51,1249
53,62,68
35,13,583
39,59,179
26,52,50
32,26,1081
8,27,4
28,45,108
51,46,4
62,53,348
61,20,1069
10,25,33
30,46,32
17,37,67
36,21,1205
35,59,1661
20,15,11
10,21,36
30,39,1
39,46,236
61,2,28
26,10,20
54,28,39
1,63,129
57,41,213
53,57,130
30,44,1023
44,37,48
9,3,134
61,10,135
42,54,508
14,30,9
26,55,537
2,30,399
14,1,183
22,59,356
37,14,116
0,50,94
24,23,843
6,8,21
0,15,556
43,38,34
7,52,520
61,32,382
6,54,38
14,11,182
29,24,20257
26,31,114
13,15,153
58,38,1089
2,60,51
35,18,214
20,9,1127
29,51,161
10,11,457
50,9,4
39,16,583
57,45,22
36,47,429
57,30,173
19,55,1459
8,18,720
5,1,4
7,35,155
2,62,62
62,17,381
36,19,145
57,49,362
50,7,12
26,60,337
56,13,28
12,62,51
46,34,18
35,40,484
22,13,99
42,34,98
24,35,70
18,13,142
51,39,4
41,57,120
22,18,11
25,55,626
28,29,10
4,37,680
58,24,78
22,51,8
3,36,3856
17,7,136
37,41,160
6,35,110
3,18,45
24,28,63
36,11,201
24,25,481
48,57,53
62,10,36
7,24,113
32,21,16
5,31,183
0,52,1144
37,19,869
32,22,2897
15,28,6
23,23,45
41,50,61
46,32,31
18,40,162
11,14,115
44,44,44
2,27,88
14,10,6
50,61,167
40,16,1279
15,24,46
52,38,1
39,48,231
23,20,519
47,23,248
10,41,12
54,55,277
16,1,4
30,60,155
8,29,81
4,16,139
9,44,187
9,5,188
32,23,9386
59,7,383
5,32,277
60,10,12
52,7,10
45,42,1350
59,56,305
2,61,71
46,25,16
7,48,88
37,62,154
12,55,15
21,10,10
11,6,4
27,0,8
9,61,52
0,26,437
19,42,559
7,15,171
55,52,250
31,63,19689
1,12,73
30,43,358
8,39,27
41,42,137
49,5,847
62,52,508
17,3,13
3,21,310
50,27,824
46,40,656
11,53,369
42,58,1461
10,10,120
1,6,9
63,9,82
51,7,4
10,61,30
20,14,62
15,31,16
52,62,15
57,24,4
37,38,421
38,59,319
4,21,9
14,2,30
53,49,469
19,45,1085
39,58,241
55,14,12
7,43,4569
18,10,3291
33,57,127
21,36,652
17,17,27
54,62,65
18,14,377
38,62,113
45,24,112
6,47,119
7,17,47
40,26,6
3,49,196
20,13,230
18,9,4232
33,21,1156
13,10,94
57,9,21
28,27,1331
62,15,17
18,20,87
20,4,77
1,19,88
2,22,56
60,56,642
34,58,443
23,63,717
34,41,345
55,3,8
49,10,5
61,44,98
61,55,417
48,53,107
52,55,143
52,37,12
40,31,8
40,29,262
16,23,72
47,50,53
56,46,279
62,36,61
46,57,373
45,34,2
13,37,27
61,8,90
37,11,227
11,44,72
36,49,92
2,11,40
25,28,145
8,59,9
59,35,158
23,59,718
10,47,79
53,60,690
51,52,117
55,50,353
8,30,22
5,51,174
29,59,125
35,52,295
40,47,1576
28,52,90
9,39,107
45,59,236
24,32,83
20,17,31
63,35,3
11,23,150
31,50,77
8,54,158
60,35,19
5,5,166
30,63,19904
9,18,93
42,26,63
56,9,13
61,3,18
4,63,36
8,19,31
51,51,123
4,42,1649
8,46,176
6,56,99
60,54,427
31,27,853
48,51,10
58,41,43
16,39,61
6,21,62
35,61,235
58,31,50
21,19,4
33,26,12
57,52,2818
15,10,150
8,31,93
3,42,2692
60,50,301
30,26,970
20,7,30
61,39,36
2,63,30
13,34,32
30,58,522
53,52,7
21,40,358
47,10,17
42,45,145
56,45,69
21,56,7
10,3,54
0,46,177
20,5,36
4,54,88
14,36,145
33,10,55
4,49,161
45,13,2328
8,34,200
43,54,376
16,10,201
15,14,249
9,0,1205
45,41,2419
59,39,2077
34,50,40
7,20,234
18,12,648
3,16,35
5,37,1871
7,3,20
23,62,63
57,12,11
59,37,140
60,1,114
46,35,31
29,61,354
40,9,639
50,26,105
10,45,4
11,48,441
59,29,112
6,52,794
5,40,2861
34,24,89
24,22,1371
7,30,102
18,11,603
27,48,327
6,51,325
60,30,56
28,10,5
36,43,14
38,52,580
31,25,682
36,59,765
14,63,133
63,62,98
11,15,124
53,34,2
41,58,261
11,30,106
10,26,76
59,36,176
16,17,29
18,34,85
57,13,9
31,55,15
3,35,1275
41,47,2
38,53,554
32,58,1637
59,2,90
63,29,115
5,38,14017
14,22,8
21,37,300
13,36,58
19,40,219
4,27,12
59,61,76
17,11,93
54,57,24
18,4,29
37,13,129
50,10,21
53,7,8
11,38,297
39,12,24
6,49,270
55,54,231
52,60,95
15,19,13
50,62,47
38,50,165
1,26,52
49,38,220
38,35,147
63,58,147
34,11,946
20,34,61
57,47,31
5,45,513
1,16,9
45,57,543
54,54,528
8,28,12
29,46,34
37,37,475
32,50,18
8,40,19
35,14,514
37,40,4
63,14,44
28,47,602
40,10,309
62,41,246
10,0,29
9,46,106
18,37,50
8,3,18
6,2,25
19,15,167
9,12,357
52,4,23
5,19,111
2,15,225
57,61,896
54,52,32
57,60,293
52,3,13
51,56,852
6,34,252
10,48,601
63,17,23
8,20,24
9,16,176
55,51,534
63,47,18
10,60,139
41,51,35
33,62,1153
38,18,409
4,33,2352
37,8,54
52,39,16
15,2,237
55,56,194
12,56,157
20,63,95
52,36,2
44,14,464
51,59,255
27,10,9
3,33,1400
2,20,142
34,26,4
15,53,16
12,6,60
25,24,5679
30,27,101
39,52,536
56,38,21
15,52,40
54,56,154
47,58,255
25,34,331
1,56,279
10,42,136
18,41,197
44,26,286
56,59,371
16,18,25
15,54,6
14,57,167
52,1,13
48,48,57
46,12,330
17,4,4
20,60,300
30,45,905
11,2,29
38,40,95
56,15,17
37,54,14
44,59,1002
23,41,90
41,41,40
5,16,167
32,25,2310
41,60,52
63,5,31
58,49,457
56,50,91
61,30,25
20,3,9
48,60,183
23,61,866
1,28,100
6,26,17
4,13,86
9,40,614
6,59,9
33,7,219
26,47,18
0,58,87
53,28,13
35,58,38
2,38,2
3,60,20
22,53,15
0,12,154
50,54,218
38,10,156
16,13,103
30,53,57
30,50,100
12,22,70
10,12,603
27,59,625
56,10,4
63,6,13
23,31,18
5,35,589
11,58,52
23,19,70
9,54,91
8,17,120
58,4,41
2,45,1
19,60,74
59,26,4
24,60,1319
50,58,408
13,20,69
6,11,21
8,2,81
39,55,98
18,35,53
44,43,566
56,53,573
18,44,3
3,63,61
14,45,75
41,62,79
10,35,146
11,63,158
47,49,81
33,58,675
14,21,4
11,7,15
23,32,517
5,41,576
40,61,112
57,40,207
41,14,18
0,59,4
11,61,231
42,48,73
22,48,1
56,54,299
33,11,222
8,53,5873
18,18,30
17,24,177
2,35,2351
56,27,169
30,52,100
38,6,37
36,48,331
3,26,22
45,58,345
1,60,14
21,58,5
36,13,92
25,12,29
44,54,241
3,19,132
40,20,5
4,7,15
5,27,4
48,27,94
37,53,379
47,63,15
13,53,16
32,61,508
5,44,170
50,6,207
28,60,4
59,51,315
34,63,5480
0,55,148
10,32,1
17,18,8
15,61,35
60,0,26
24,61,381
41,22,669
19,17,24
15,16,86
37,56,67
35,53,118
7,11,46
9,41,118
57,58,59
37,58,4209
34,9,63
6,14,132
29,54,141
47,55,32
46,59,182
59,53,947
33,63,7637
31,47,12
7,53,973
8,49,29
15,55,20
