x,y,val
37,19,16
51,13,19
16,41,7
9,41,871
14,5,6
47,1,16
45,46,21
60,43,238
41,32,41
4,30,150
59,6,8
61,33,4
50,19,14
48,4,6
6,36,575
56,49,42
53,46,41
54,17,11
21,54,3
47,5,23
59,48,963
14,28,70
34,50,3
3,36,333
8,34,64
34,2,50
63,6,71
58,11,69
28,33,42
54,38,16
12,36,41
0,23,6
25,44,2
3,40,5
40,9,9
14,38,48
20,13,118
15,7,43
59,11,4
31,7,43
28,8,2
55,21,152
32,36,20
39,5,292
53,47,82
16,6,31
35,49,2
50,53,139
45,19,30
62,26,2
39,1,32
15,39,162
4,38,93
5,25,88
27,39,66
27,20,55
43,44,3
38,36,13
58,8,18
49,33,984
50,39,3
62,5,71
60,5,101
31,14,20
19,11,12
52,54,477
10,33,61
2,25,2
15,11,16
21,45,3
43,13,13
57,48,570
5,45,26
50,2,76
56,35,4
11,60,9
26,18,90
18,31,56
39,36,17
7,30,63
34,19,50
46,10,27
59,15,10
47,0,17
61,21,2
8,41,136
26,1,243
8,6,13
32,52,70
62,48,78
18,48,77
6,44,3
33,33,21
19,44,3
57,2,23
41,19,8
24,5,19
49,44,1
39,60,1366
6,40,44
48,5,4
15,31,87
59,16,4
31,5,13
46,62,25
5,48,1441
47,27,105
63,46,72
48,62,234
48,18,5
37,12,11
15,44,44
59,47,2761
5,30,310
12,26,4
59,42,22
41,61,2
15,32,47
42,8,11
51,32,38
49,19,380
6,25,5
27,7,3
11,47,14
46,17,2
35,24,30
52,16,52
32,43,2
33,6,48
20,38,3
36,8,2
27,26,229
47,38,30
59,13,39
38,15,260
51,33,19
22,21,55
4,40,12
42,35,13
55,54,17
5,36,3190
12,56,56
32,16,32
16,29,15
7,48,3
36,2,272
49,46,94
45,1,38
41,1,7
62,41,6
15,40,8
1,35,7
22,56,4
54,49,3978
7,14,34
50,32,86
55,20,13
41,2,33
38,0,21
56,1,67
29,47,15
40,0,35
25,1,45
16,46,98
6,49,58
14,29,32
10,23,1
31,19,37
37,34,1
36,49,102
10,45,52
33,8,7
2,0,5
7,39,111
15,25,2
1,26,9
30,7,10
1,13,241
40,45,541
18,30,73
43,45,356
40,8,5
3,52,15
35,34,7
58,2,31
54,6,403
3,18,11
12,34,71
50,14,9
11,25,1
41,0,21
14,11,6
25,7,6
29,8,6
54,45,104
30,5,4
22,12,689
61,30,18
37,14,27
57,12,5
35,60,11
30,22,48
11,43,35
57,32,12
22,30,185
41,51,2
24,34,9
60,46,427
8,38,90
2,46,24
1,36,28
53,28,7
62,22,20
33,7,56
61,3,45
35,42,1795
0,38,324
34,60,6
27,0,6
7,41,8
13,48,63
55,6,9
54,1,30
15,46,69
1,11,39
11,15,27
5,27,2
8,31,237
25,0,4
58,17,6
3,35,54
8,21,12
51,34,15
37,43,197
37,59,140
10,38,108
33,13,55
58,12,12
34,25,64
23,20,35
58,48,591
41,8,53
22,18,15
23,22,88
46,13,60
40,33,2
40,35,10
48,57,4
42,34,1
40,38,48
12,42,75
15,26,73
24,9,72
10,31,368
12,14,4
48,14,4
49,34,100
48,33,16
14,53,119
44,29,50
35,39,40
51,49,9774
11,10,65
50,34,254
24,28,1
29,39,2337
13,57,6
37,1,19
55,44,102
60,39,156
41,34,1
62,20,4
24,31,79
7,23,14
50,42,17
51,15,54
58,35,12
9,23,16
52,43,46
15,41,25
40,27,7
31,38,24
12,53,96
2,47,138
42,51,2
10,25,32
33,52,88
58,16,5
31,63,286
31,9,23
26,27,67
56,32,15
11,29,5
42,17,2
5,15,372
37,5,30
31,39,84
25,24,3
31,30,2
20,1,8
7,32,922
32,19,69
39,30,2
45,13,64
40,59,21
52,53,27
3,38,26
42,43,74
49,12,8
26,28,8
63,9,113
46,9,9
29,10,3
34,33,103
51,19,5
47,21,12
32,20,18
56,47,70
57,34,13
25,45,1
41,50,1
25,2,337
7,38,218
40,37,51
23,26,23
55,52,196
36,5,98
60,32,64
26,12,22
20,22,34
34,4,163
12,57,27
47,17,2
25,10,6
49,10,16
44,3,119
33,12,4
30,6,23
38,3,1
63,4,17
14,54,28
17,48,227
62,40,14
58,0,51
34,43,50
14,26,14
42,40,33
20,31,13
38,9,24
54,55,28
26,20,26
40,18,11
41,31,11
24,25,35
5,22,4
45,21,2
39,23,3
46,32,20
47,20,12
16,9,55
40,16,6
43,28,4
37,52,1
30,31,6
15,0,30
31,13,7
40,21,12
59,3,10
9,2,18
37,20,12
27,11,7
47,4,34
14,8,45
55,53,147
2,2,4
36,20,212
9,11,4
48,63,34
36,52,10
37,51,27
43,1,13
3,0,1
39,57,18
40,13,25
42,5,61
63,15,6
19,7,1239
43,6,53
30,43,4
12,27,12
1,31,5
3,23,9
60,24,3
11,32,115
44,10,14
59,17,1
57,54,32
48,35,30
16,47,65
42,50,20
24,3,22
24,22,50
59,37,6
44,2,24
56,2,25
55,40,6
3,45,24
58,29,2
50,41,18
58,22,32
48,34,10
56,20,103
35,46,223
58,36,8
61,5,64
9,22,14
60,23,2
62,33,2
0,18,1
39,44,16
61,2,26
10,22,4
34,42,25
17,23,5
10,17,17
51,9,54
23,11,22
53,21,119
21,53,1
27,34,12
62,0,19
0,10,5
17,47,167
46,45,139
63,37,2
41,60,47
49,47,1074
12,41,3013
48,0,6
25,12,3
53,8,5
42,6,113
42,49,25
38,4,12
34,23,137
36,41,35
26,63,4
51,11,24
37,48,86
18,26,38
13,32,8
44,4,11
53,40,64
51,5,33
55,5,6
22,25,430
2,6,2
52,0,27
62,27,97
33,3,6
38,19,5
1,37,94
51,42,33
39,0,31
35,18,43
42,31,8
6,50,5
54,5,1
36,23,20
24,6,96
9,20,2
37,41,47
30,44,1
39,12,2
0,37,100
28,41,343
13,3,6
16,30,146
32,10,26
4,9,8
52,4,6
7,4,1
26,19,105
19,15,4
43,53,5
5,38,169
49,8,18
47,2,19
24,8,3
60,12,29
50,47,49
14,30,59
46,11,26
4,36,919
48,53,3
24,35,12
59,8,3
45,2,42
59,5,12
8,24,4
10,29,8
61,4,38
20,5,4
10,36,137
8,49,42
38,59,956
