x,y,val
48,38,2
4,41,2
23,14,21
38,0,32
28,9,94
62,48,184
26,18,16
57,48,2
37,1,36
47,28,1
63,7,25
7,1,14
19,49,6
56,13,29
54,19,8
16,51,33
60,23,12
16,22,14
0,50,97
23,1,34
12,9,5
13,31,12
34,40,2
63,59,5
6,29,14
15,20,7
22,2,9
58,12,5
61,7,28
52,30,6
34,51,7
12,48,1
27,11,3
16,56,1
60,6,20
34,41,55
30,21,8
43,35,1
52,50,3
61,23,14
34,53,5
32,30,7
3,13,22
59,62,9
24,20,7
4,19,1
45,47,2
1,40,1
18,11,27
14,34,3
10,47,5
51,46,4
7,11,1
2,7,2
27,10,77
48,27,2
11,22,9
60,37,5
35,50,730
58,14,32
38,53,9
17,44,7
54,33,2
21,4,22
52,63,10
16,19,5
53,24,1
32,4,89
12,8,1
36,23,1
30,53,1
8,12,6
19,8,21
27,12,5
36,18,1
5,30,13
19,51,1
20,63,16
54,14,41
41,3,5
18,29,1
27,15,7
20,46,2
39,56,1
26,46,3
9,46,12
7,10,7
5,22,6
3,48,7
45,18,41
50,15,14
27,24,21
51,26,3
40,15,2
7,53,7
22,27,7
39,53,33
16,20,23
1,22,30
63,12,9
53,63,13
9,6,2
57,5,5
62,13,78
26,15,21
11,49,6
9,43,9
58,61,11
62,47,3
61,36,3
6,7,2
31,24,6
50,24,2
22,13,5
36,50,1014
5,18,4
56,16,1
33,53,1
1,1,16
21,2,3
26,23,197
48,62,18
13,54,21
51,29,7
53,8,151
63,34,3
11,16,2
61,19,40
61,26,28
28,22,31
26,9,15
28,58,2
5,41,8
8,43,11
36,3,33
63,11,2
10,49,4
5,7,18
11,53,3
45,30,93
17,20,8
8,10,11
19,44,30
0,61,1
53,46,5
34,42,15
0,54,4
18,14,3
15,53,2
44,60,2
32,47,2
21,47,10
43,23,3
21,5,17
15,16,12
46,1,15
51,11,55
47,18,9
31,16,1
5,42,9
29,0,1
32,46,13
51,8,4
35,4,1
52,10,17
37,0,199
61,54,3
22,1,3
53,51,2
25,23,4
36,49,103
3,47,9
61,9,2
37,51,2
62,15,4
48,55,2
25,47,1
13,9,13
4,46,1
4,60,19
35,3,49
5,53,17
21,1,3
13,44,17
34,36,2
19,46,2
8,57,66
28,12,2
35,38,11
52,51,16
15,25,8
17,12,41
61,48,31
52,20,1
34,52,1
45,19,2
2,59,5
20,24,2
44,31,4
22,28,53
57,16,80
63,0,2
21,16,2
60,51,8
12,44,4
12,14,3
1,47,4
33,31,2
9,51,7
44,8,5
49,16,9
8,23,4
51,50,1
2,48,65
16,52,2
30,23,2
59,12,322
14,52,9
30,0,3
6,22,7
32,5,23
63,13,66
39,15,10
28,11,37
27,9,13
37,49,16
32,13,2
20,7,54
14,10,1
35,51,22
45,2,1
