x,y,val
44,38,97
29,4,913
24,30,751
62,22,150
33,20,1
29,42,1025
19,6,32
24,7,122
60,32,102
1,22,150
36,39,189
6,15,29
31,35,1123
25,15,199
9,59,155
19,53,64
10,37,7
12,47,21
33,37,212
15,26,73
1,5,183
6,61,2823
40,37,770
53,1,256
60,1,34
43,30,5
18,40,5
39,30,58
1,60,78
55,1,155
53,10,592
55,34,18
34,43,417
37,50,1537
5,7,1033
40,38,1258
27,46,1636
63,15,1021
45,42,87
37,22,49
56,9,4
6,0,322
19,2,714
17,44,129
6,46,4
54,2,1186
25,24,1021
24,57,276
3,0,78
49,7,333
6,17,660
48,33,11
2,26,1
35,36,76
17,49,293
20,33,687
41,37,363
5,61,2401
33,35,136
29,51,561
41,16,14
24,16,94
43,43,56
59,8,8
32,45,69
10,3,328
32,12,7
44,29,14
4,60,127
25,53,261
54,10,23
4,29,1
44,7,169
48,9,27
32,39,3
57,1,14
32,10,120
48,19,283
58,5,69
18,46,368
16,2,867
21,29,4
34,18,338
46,18,664
39,38,876
47,35,133
42,18,11
50,5,31
23,41,327
2,36,839
40,20,134
38,0,8
15,52,11
26,50,617
36,30,100
31,17,27
54,4,379
15,63,315
55,28,14
3,62,3
11,4,564
13,0,602
16,26,513
42,22,74
13,56,99
50,15,14
61,22,679
8,12,1205
61,18,3
25,47,522
53,23,2
24,48,388
4,44,94
46,9,16
17,50,355
3,59,99
5,6,1248
30,22,237
21,43,1179
41,18,11
9,14,350
47,34,84
24,0,564
20,8,224
9,57,103
53,33,121
11,2,983
60,31,30
63,30,252
34,27,6
48,22,792
55,13,30
35,31,101
1,31,24
23,2,1
36,22,57
0,9,1111
35,50,1033
46,17,313
3,58,4
2,57,7
41,30,3
24,60,214
10,44,4
50,11,37
45,21,297
43,2,3706
60,3,98
33,29,440
24,2,214
47,11,107
55,30,1969
28,42,435
7,21,12
17,36,710
7,31,178
7,32,647
54,15,356
43,10,179
15,36,1006
57,5,1575
36,46,477
41,32,2
2,44,396
30,54,1444
43,31,324
30,29,1
21,63,198
11,0,234
38,29,123
28,3,55
56,4,90
19,5,642
29,6,1
10,4,1058
8,3,343
61,16,1
32,0,76
23,1,9
49,37,157
49,20,6
14,35,2670
4,30,4
9,8,24
57,10,496
30,18,276
62,9,12
3,33,6079
55,8,1245
10,8,67
44,17,352
13,34,552
23,54,1328
10,57,30
30,48,189
38,13,5
48,17,412
9,40,107
0,11,829
32,8,443
24,53,549
7,3,322
38,37,1130
31,31,10
56,8,90
42,36,73
29,56,24616
60,25,10
51,41,206
1,62,121
15,46,29
15,57,84
59,2,74
19,0,418
1,43,102
61,24,17
41,46,31
30,33,448
10,59,99
28,22,180
23,46,328
45,8,408
31,41,4947
45,16,118
40,15,68
44,14,18
4,6,405
39,6,620
48,4,329
60,8,126
52,16,217
54,7,811
5,14,274
30,46,208
47,7,573
39,24,5
60,21,44
14,43,4
53,0,195
25,30,16
60,15,4
32,24,219
22,52,288
36,44,323
31,51,202
14,36,896
57,11,13
59,32,68
58,29,8
60,29,7
16,60,448
12,60,24
19,10,47
2,2,106
31,2,217
14,63,160
19,41,74
46,43,173
48,29,13
23,58,2382
40,18,490
28,4,241
14,50,1
60,22,474
13,19,26
54,5,30
5,33,998
42,2,3
38,35,392
11,62,517
29,40,265
59,15,30
24,15,584
54,27,353
60,2,38
43,17,18
20,30,364
46,21,24
17,1,10152
30,36,9
44,15,28
36,51,411
9,1,279
48,11,98
34,36,446
42,12,325
25,62,180
10,15,484
21,56,738
15,13,1573
24,40,4
42,31,432
48,28,97
18,49,61
57,18,3
33,33,1012
41,39,144
16,17,427
29,31,399
32,38,96
21,40,300
46,20,218
21,55,392
7,57,2207
19,55,327
35,45,802
0,48,780
11,46,43
31,7,654
11,57,88
30,7,4
55,16,167
24,56,1096
3,47,36
32,25,21
13,4,5
42,14,438
5,5,589
52,0,24
10,42,303
45,41,179
30,49,398
28,2,149
43,44,126
13,3,19
8,38,110
31,38,218
48,35,5
19,58,656
37,26,66
51,25,44
3,34,3440
39,13,263
47,29,34
1,29,9
56,15,4
26,47,558
2,21,28
23,5,88
32,46,751
42,46,235
20,55,438
18,47,175
27,18,3598
42,15,196
22,45,1532
47,17,71
7,5,211
8,40,129
52,22,1606
29,50,3711
54,35,1481
15,50,165
21,8,90
54,26,441
34,30,2
31,34,200
39,4,36
23,59,787
37,20,94
20,49,322
22,7,96
16,6,497
49,35,50
2,5,299
11,27,144
16,39,2
50,9,25
32,42,261
44,26,574
43,38,204
4,12,802
25,9,240
19,34,515
54,28,13
0,49,118
25,59,1711
16,53,287
27,57,2021
7,44,101
35,34,711
6,16,545
48,42,235
23,48,860
4,63,2
13,41,104
61,20,63
23,57,175
3,2,338
35,23,18
26,1,5886
21,58,216
9,6,57
17,24,1077
11,35,158
19,61,281
22,16,357
50,39,349
58,11,4
36,45,3
30,19,205
13,57,100
16,36,70
12,56,113
33,14,364
24,3,6
7,11,633
32,41,460
32,50,443
31,23,88
4,47,946
45,24,650
62,15,1
21,52,92
42,35,403
4,13,353
44,4,77
16,1,5742
48,15,194
61,9,241
12,4,20
50,41,148
46,10,145
49,23,26
37,27,42
21,54,479
57,15,167
61,0,11
4,43,128
19,54,680
42,23,191
31,33,66
58,21,4
31,28,71
44,18,26
52,21,23
28,10,224
16,25,2
29,2,41
46,24,35
51,3,36
10,61,175
33,15,2
55,4,262
34,52,851
60,27,2132
14,5,279
51,15,3
40,21,543
26,53,228
5,42,412
62,5,1281
52,1,333
55,0,302
51,40,438
29,41,205
30,9,74
11,42,73
39,34,29
38,33,3
27,26,1
57,12,19
43,13,4
31,6,307
16,31,714
35,35,128
23,36,13
14,37,3
44,44,122
24,31,51
50,30,839
36,34,209
7,63,201
4,42,47
23,30,305
54,18,14
36,17,3
