x,y,val
46,22,2091
11,61,300
29,27,3917
24,58,272
40,41,1735
38,31,7918
53,22,728
35,47,270
58,52,97
63,59,15
24,59,67
28,35,36
48,55,1302
62,52,11
50,19,2658
46,41,5284
52,54,110
55,58,36
8,62,30
51,54,1059
29,54,222
47,50,1262
55,57,106
33,32,7431
60,32,524
30,42,41
2,60,111
25,63,452
53,24,738
36,47,125
17,48,364
29,45,1041
28,60,248
28,42,64
59,55,145
44,44,351
43,55,354
46,23,28267
30,44,2469
5,59,1
17,51,134
22,50,115
29,53,67
39,57,270
51,47,984
22,23,1106
44,26,18483
31,49,1472
39,43,24458
63,40,724
42,47,739
30,49,32
43,32,5803
60,59,229
58,53,1183
40,33,11709
50,18,3
24,40,35
23,39,3440
29,42,11
16,53,2334
27,42,36
61,21,1384
60,44,1502
0,60,30
39,58,1857
43,62,1
46,33,1627
46,52,2940
21,57,33
44,61,4
58,59,95
43,39,3945
26,43,2666
20,43,85
18,61,360
45,59,568
32,45,44
35,39,111
7,59,110
28,62,416
20,58,357
28,49,4062
33,47,55
61,31,8077
45,53,2305
27,58,66
46,35,3945
55,36,4
46,32,4479
53,55,428
43,52,855
47,45,113
39,34,6367
57,54,479
27,31,411
30,46,5
48,38,10940
63,21,13133
48,23,14424
52,42,603
2,62,19
38,61,1
20,61,56
47,41,616
34,33,16380
28,57,166
43,53,274
49,30,1321
55,23,2517
46,36,1308
33,34,23780
53,53,140
14,59,229
30,55,11
57,33,1831
34,30,55003
51,55,173
45,26,24318
39,44,21259
41,45,1313
33,54,467
28,59,197
9,61,330
6,51,573
47,23,23874
41,51,345
29,26,38
57,22,3578
22,59,85
49,42,1668
57,47,17870
35,31,86382
8,55,13
20,44,7681
22,47,2192
30,52,92
40,62,7
47,36,11742
56,34,2841
56,63,40
24,39,429
56,41,425
11,59,960
60,58,222
28,46,5
3,62,34
58,37,1423
44,37,62
29,38,1
43,18,2311
43,37,25
55,29,10860
62,60,6
40,37,3877
44,16,1
49,21,5
63,60,21
46,47,185
51,20,3865
55,51,292
54,45,1216
46,26,4263
28,44,158
41,27,10929
28,31,4834
39,53,654
41,62,3
45,31,4067
43,36,1551
33,44,231
45,50,223
53,28,2262
41,63,5
48,60,4
60,23,1448
50,37,2604
59,51,414
35,13,1
51,33,742
27,56,84
52,34,1693
41,46,11
30,48,118
1,52,356
58,50,198
62,58,132
56,60,111
53,35,5
36,44,17112
38,45,1878
20,24,7408
33,51,180
58,22,2262
53,52,934
25,46,44
60,28,1415
31,40,385
43,34,4430
47,34,3942
41,35,2676
34,47,433
52,48,1227
62,46,174
38,40,750
57,45,1372
44,36,8390
53,29,1624
45,28,299
34,50,54
44,43,1563
31,59,23
0,61,12
47,22,3596
19,60,403
58,46,1504
48,51,1313
27,30,8
53,59,375
45,52,697
42,53,127
29,35,191
50,62,708
39,30,45471
58,28,4398
42,52,254
57,49,910
48,43,6364
59,42,588
55,45,502
61,50,472
17,55,1286
31,43,11
42,28,7297
45,54,62
2,55,55
31,63,47
48,56,1722
24,44,6
7,61,75
49,57,11
42,35,6497
56,53,157
57,53,84
33,63,60
42,46,343
63,44,270
36,57,38
34,51,1289
37,57,162
19,62,896
61,23,2063
16,58,549
30,59,33
2,52,1
51,57,5
28,36,2
21,55,959
59,29,865
42,62,24
48,41,133
55,26,7048
18,52,799
26,46,1850
57,28,8223
40,46,1946
60,31,2297
11,52,2064
57,41,259
63,55,108
40,61,454
35,57,84
28,63,66
42,49,86
44,38,602
59,56,99
44,49,297
19,46,226
53,46,128
32,58,6
53,63,85
54,54,182
43,43,403
37,34,48954
57,23,1415
27,29,64
40,60,1414
4,54,1876
48,36,9927
29,43,1184
36,39,1
42,56,382
45,23,98
14,63,311
56,46,827
35,46,1172
18,54,998
28,43,32
28,40,341
59,28,1807
29,49,3166
29,39,1935
1,56,859
15,51,122
54,26,14978
41,31,18327
47,58,171
52,62,16
29,48,234
52,25,864
21,22,2853
60,55,128
48,30,944
58,29,4231
50,55,4
36,50,368
34,31,10954
8,54,37
52,38,1
55,42,742
37,56,49
53,31,2
33,40,35
45,61,15
30,30,6486
47,46,735
42,58,26
16,61,102
45,19,931
52,32,19
36,15,686
21,60,99
28,32,1923
48,35,8379
36,55,631
54,61,62
25,53,257
22,53,354
15,63,665
36,31,101638
40,42,1809
26,35,862
50,24,10
49,55,141
30,33,3578
27,32,3011
20,52,248
33,49,3228
38,41,20167
57,37,1747
34,42,1
49,33,6313
54,29,228
61,59,167
57,58,204
13,60,477
49,58,6
26,52,447
23,43,17
62,37,2660
10,52,3872
19,45,2596
52,49,878
14,54,355
63,32,166
54,55,176
18,63,632
26,61,60
42,45,39
28,48,203
41,53,156
4,53,3911
59,43,123
26,40,78
32,39,10470
32,36,4552
56,23,7174
38,42,6676
55,60,131
60,47,86
46,43,9
37,38,1432
50,27,5953
43,31,5
44,35,14722
39,31,22853
1,51,404
28,37,16
54,30,1
15,50,6
49,26,4313
60,37,1028
54,62,203
49,48,35
6,50,11090
32,56,38
38,33,10161
56,42,632
47,59,399
15,52,245
62,25,1208
18,53,325
38,30,17081
34,62,232
