x,y,val
61,42,159
34,14,49
29,41,171
8,8,240
58,41,398
46,31,190
51,46,6
54,29,102
33,14,84
31,18,58
15,14,108
41,54,45
48,9,91
21,10,961
55,42,302
35,48,2
52,8,261
63,43,2
10,48,166
37,46,141
16,39,366
35,44,178
13,4,383
53,51,8
44,56,33
20,43,27
16,40,9
23,3,147
31,54,28
34,5,196
25,37,113
42,25,2133
41,22,353
24,29,63
20,20,130
3,14,569
26,19,66
5,4,285
25,9,170
36,29,16
53,62,145
60,56,44
55,0,33
15,55,832
16,16,67
58,3,564
24,21,49
24,10,105
31,60,89
53,60,403
22,17,12
52,23,137
62,11,23
15,31,124
44,15,61
49,32,139
22,55,1068
22,62,43
25,30,219
62,9,2
26,17,6
45,0,6
3,39,62
47,58,171
28,56,3
44,62,45
60,59,161
47,3,17
35,23,128
39,9,173
12,39,107
2,49,348
42,8,138
44,19,210
3,44,70
56,12,85
44,58,169
50,57,52
47,29,160
37,21,183
47,5,44
19,1,441
10,31,71
14,3,201
62,16,80
46,14,1778
14,42,517
43,14,145
17,27,292
26,33,48
38,22,961
23,59,162
19,8,146
32,36,121
53,14,217
53,63,82
6,46,36
37,23,1
54,57,17
46,56,93
63,39,417
21,45,121
11,35,199
17,41,121
48,38,1
63,27,7
13,29,560
50,54,178
60,15,264
15,59,102
41,51,11
23,9,335
26,42,13
25,28,207
26,32,11
28,52,312
23,1,113
42,62,32
24,8,85
46,0,16
48,56,96
6,42,6
32,38,241
5,53,192
28,39,16
62,41,141
57,35,61
15,5,232
35,37,58
59,19,70
33,50,1
33,35,5
13,9,166
11,57,5
21,6,127
10,47,197
62,35,26
37,43,260
32,53,57
18,7,164
33,18,28
28,6,41
62,29,61
4,8,148
15,60,54
58,52,46
37,29,501
13,2,396
11,63,691
18,35,6
27,49,120
19,18,341
39,53,189
37,3,25
38,42,202
8,9,128
6,2,310
0,59,136
26,11,63
1,53,20
48,46,106
19,35,1097
45,33,49
18,54,101
13,10,43
17,10,82
26,29,1560
56,28,40
14,12,7
36,0,64
36,37,137
48,19,82
8,16,10
22,59,819
47,9,333
43,38,79
30,19,1
58,8,269
58,30,88
35,60,71
14,44,60
13,34,34
56,4,6
37,32,5
5,10,1596
54,12,44
22,1,415
17,31,752
44,41,4
42,43,123
47,19,183
34,28,47
41,39,306
62,50,727
57,50,163
15,50,114
32,41,7
14,37,246
55,60,39
7,50,346
14,39,1
47,8,119
36,6,25
52,11,195
3,36,130
53,36,93
41,19,122
47,59,98
6,48,164
47,60,273
13,20,4
40,18,120
44,59,33
55,15,54
31,28,2
47,33,114
59,31,80
21,2,244
12,34,180
48,36,24
27,62,43
4,41,36
7,22,1
49,51,415
15,25,1390
4,5,1041
10,57,21
40,44,591
58,25,71
24,60,208
36,1,144
36,59,75
37,28,6
24,63,90
41,52,162
51,24,157
26,25,144
47,44,27
47,32,120
7,0,437
4,28,4
8,3,314
26,36,44
9,43,196
54,7,321
50,7,126
9,40,307
43,25,159
51,14,57
12,55,30
48,13,63
18,49,58
21,4,185
37,12,58
20,21,97
51,55,89
43,51,111
11,2,95
58,40,283
35,11,47
12,31,120
22,0,421
20,29,178
62,42,114
58,4,757
57,46,91
34,10,200
61,60,905
18,19,16
24,13,61
60,14,32
41,21,297
51,61,219
1,5,116
40,46,273
2,34,5402
24,18,82
15,12,18
34,19,125
3,41,5
19,19,49
13,31,116
34,53,113
11,3,142
19,7,155
61,36,21
34,13,45
63,57,326
2,53,126
31,36,917
39,11,198
44,17,54
16,42,43
59,45,824
14,33,230
29,61,498
35,2,484
30,13,19
17,23,28
56,61,266
21,26,132
63,34,176
9,35,25
59,5,22
60,25,105
60,5,58
19,28,112
1,38,902
43,12,51
43,4,26
36,56,1228
9,60,26
32,14,73
29,21,6
42,32,84
7,32,76
26,53,14
48,20,112
32,18,215
20,53,49
23,15,66
7,36,93
25,13,67
4,10,360
21,47,41
39,4,20
22,23,41
5,49,218
1,0,268
