x,y,val
46,23,13
19,50,215
56,0,7
40,16,6
6,23,1
36,33,28
22,8,7
51,55,20
51,9,7
12,41,27
15,21,2
41,22,14
9,41,88
16,57,22
14,45,50
7,51,4
29,52,66
57,23,5
14,61,4
1,45,7
33,58,240
12,56,1
44,19,9
32,8,54
4,60,6
42,35,73
7,53,345
6,11,15
13,19,8
58,21,1
34,46,7
1,13,28
50,53,3
38,19,6
13,51,58
36,45,4
40,7,33
29,25,16
42,21,5
23,55,5
14,2,3
10,42,56
20,36,74
25,63,13
16,41,65
16,11,44
17,30,3
58,34,1
44,41,26
47,38,29
54,31,4
4,17,6
8,17,4
19,24,12
23,63,473
40,36,7
4,1,9
5,55,11
35,48,3
31,3,561
28,41,49
42,55,39
24,15,1
40,18,18
8,34,12
50,19,11
30,37,22
17,10,3
47,13,6
1,36,8
34,23,1
31,38,7
24,4,6
6,37,419
52,45,73
16,23,12
42,1,2
35,54,286
34,61,29
33,57,89
30,39,34
4,56,98
12,22,19
44,10,171
6,7,21
28,34,15
20,45,4
4,29,13
48,38,4
21,32,19
55,55,13
10,3,6
13,1,24
4,28,80
29,20,488
29,28,6
33,40,8
43,0,11
29,21,12
57,17,7
24,42,68
15,60,2
31,9,33
16,51,59
10,33,6
49,49,32
8,7,3
22,34,30
18,51,6
25,13,5
56,31,2
20,35,55
19,41,386
6,8,21
38,7,8
5,38,33
29,6,9
54,28,8
5,34,971
27,62,33
10,47,36
6,19,20
24,21,30
23,4,63
15,33,8
57,62,26
10,63,18
16,33,5
42,59,57
38,12,7
38,30,10
14,19,22
6,58,9
57,55,23
43,44,18
26,20,11
17,40,59
36,6,32
9,5,31
22,23,3
16,56,29
27,45,117
24,52,65
24,3,3
27,21,15
45,41,11
49,27,7
35,58,9060
57,5,2
0,40,110
0,26,92
58,43,5
17,63,24
15,48,28
32,34,6
31,31,6
24,12,2
0,19,12
55,1,6
3,9,40
11,44,1530
7,30,2
50,36,19
1,10,15
0,41,476
11,12,10
49,62,8
16,26,2
27,48,556
2,55,785
19,26,2
22,55,7
4,21,2
18,48,437
4,10,21
51,50,47
37,22,4
57,12,2
8,37,12
44,5,121
31,39,10
12,55,14
44,51,88
40,19,11
17,0,10
56,6,6
44,31,55
36,62,64
12,15,35
35,18,1
34,35,12
44,33,6
10,45,114
24,33,457
25,36,4
5,48,35
3,28,47
25,56,40
52,10,22
22,4,116
23,61,33
36,40,22
39,4,9
5,26,45
37,15,30
0,61,87
5,54,80
55,39,6
9,26,4
33,2,24
43,59,59
56,11,104
7,43,307
2,48,71
12,26,72
46,31,4
50,52,24
46,26,2
7,24,25
9,12,17
54,23,34
4,27,215
46,21,2417
1,33,15
44,18,10
1,41,82
43,14,17
10,57,13
3,60,93
7,39,7
53,10,11
20,0,7
34,13,17
49,9,9
59,46,9
25,21,4
10,56,115
0,38,9
47,55,80
27,37,1
11,27,3
40,27,1
15,1,27
12,2,11
38,45,4
12,8,1
33,12,2
41,61,22
48,43,41
27,27,31
16,4,243
28,14,29
18,52,148
45,62,1
32,45,53
49,19,15
37,58,11970
32,52,41
0,59,23
1,16,8
19,25,2
19,63,8
51,34,3
20,40,31
38,53,86
32,58,82
