x,y,val
10,58,10
10,49,50
41,56,59
4,40,271
33,61,82
6,57,23
36,62,7
8,55,17
5,50,152
35,62,3
17,58,52
2,59,6
11,51,65
2,54,4
6,53,204
26,49,2
34,56,81
30,58,95
33,59,16
5,59,20
0,42,228
3,44,219
5,63,1
15,59,22
22,53,69
21,52,332
6,51,2181
10,52,304
21,53,320
3,58,6
43,59,28
17,51,20
33,49,25
25,52,40
8,50,633
38,55,38
8,57,4
25,62,1
2,63,31
5,61,3
11,50,17
41,61,43
19,50,89
20,63,8
19,56,110
28,54,220
2,45,39
35,60,13
13,51,17
31,61,63
2,49,40
30,62,17
11,63,15
6,58,8
0,47,61
40,63,14
37,59,110
4,48,21
40,52,93
0,40,32
5,56,4
30,59,149
36,51,10
17,49,25
26,52,99
18,59,17
4,54,912
13,58,21
26,53,31
26,51,90
35,59,12
36,54,47
28,56,120
4,57,57
31,55,304
27,53,442
26,58,95
13,52,14
23,62,10
13,61,13
2,61,7
27,58,94
35,49,175
32,59,91
36,52,73
16,51,9
4,59,79
17,54,4
19,52,2023
18,52,27
0,63,103
9,61,1
4,53,95
28,47,46
2,56,12
41,55,51
8,52,5
2,60,11
14,53,438
42,60,104
14,56,62
16,50,72
16,55,7
34,50,64
31,60,37
54,63,19
32,54,1169
0,58,30
19,62,16
26,62,8
28,61,19
15,62,33
31,59,92
22,60,3
27,52,696
13,49,13
5,51,208
29,54,352
6,56,40
38,49,74
32,56,10
13,56,50
2,55,14
30,53,4102
21,62,14
24,61,33
6,50,303
15,58,28
34,57,148
2,58,29
27,54,108
18,63,1
18,58,7
36,61,14
27,62,13
7,52,903
1,63,8
11,48,4
12,54,5
39,48,5
13,63,101
19,55,97
37,53,1928
19,57,6
7,48,14
56,59,11
15,52,67
56,58,33
41,62,2
5,54,82
43,60,54
40,57,393
34,62,32
10,60,10
3,54,81
6,49,15
25,63,20
22,49,186
40,62,19
20,62,8
28,49,5
23,50,160
19,60,22
2,62,34
0,55,25
33,47,217
23,53,33
21,51,128
30,57,1051
39,59,13
24,55,56
19,54,245
6,59,11
8,0,1151
32,61,18
11,52,168
42,63,33
0,57,20
37,60,1
8,63,4
34,63,4
9,51,155
24,60,57
6,52,2745
43,62,63
11,54,5
27,59,7
39,50,51
3,43,134
41,53,11
37,55,12
30,63,25
54,58,24
38,60,50
28,59,15
22,61,2
38,56,31
39,52,89
29,56,56
38,54,114
7,56,2
7,49,989
21,56,30
37,54,76
3,61,3
25,59,391
31,54,2400
6,60,17
35,53,217
37,57,5
8,1,56
25,56,41
10,56,5
7,54,66
12,63,32
38,52,19
0,44,35
22,56,10
1,56,7
7,51,2005
1,43,93
35,61,4
21,50,43
23,52,459
37,51,35
14,50,25
16,54,10
1,61,1
20,60,12
4,42,325
39,54,144
37,48,193
12,56,16
13,59,12
14,51,89
27,56,169
0,62,103
41,60,59
32,52,457
7,53,247
2,40,371
16,63,26
32,55,326
8,59,14
17,55,39
20,51,657
32,53,3668
1,44,122
11,57,68
25,57,66
36,53,131
33,55,36
18,61,21
4,52,60
3,57,7
41,54,34
36,47,4
39,61,28
40,59,21
27,51,322
34,60,22
1,48,103
58,62,6
1,50,110
33,62,21
57,60,26
25,58,135
40,56,9
35,55,13
1,49,266
16,62,19
25,47,10
19,59,17
1,40,66
37,46,3
5,42,280
43,63,57
24,56,26
7,63,10
54,59,125
17,60,6
36,48,32
34,49,89
33,48,385
10,63,4
43,57,110
9,63,17
11,60,22
15,55,89
0,51,5
55,57,17
14,55,107
40,54,66
32,62,17
34,48,56
3,59,21
9,49,133
36,49,25
5,57,3
22,48,21
15,54,837
3,41,400
25,53,22
15,63,6
26,61,10
38,59,20
11,58,13
5,58,6
35,51,232
21,61,9
35,58,47
20,56,74
35,57,30
22,59,4
31,51,207
29,61,31
3,62,46
12,58,13
15,60,350
9,50,91
17,57,70
23,59,22
16,58,37
8,51,27
7,62,31
14,57,3
11,53,4
38,47,6
33,51,89
17,63,3
3,52,259
38,48,290
8,62,1
20,59,71
8,60,16
12,59,2
13,55,6
23,49,167
27,61,20
44,62,9
57,59,8
29,63,17
38,50,11
24,62,13
38,61,25
42,62,43
4,51,1037
37,61,8
37,63,37
19,58,4
39,60,9
0,59,39
29,57,117
10,61,8
13,57,44
4,60,12
39,51,107
1,45,205
28,51,141
20,55,2850
35,48,11
40,60,18
4,50,577
0,56,33
1,51,11
23,56,26
34,55,53
14,52,110
34,53,81
54,60,21
42,57,66
29,48,338
7,57,20
8,53,18
22,50,52
22,58,3
0,54,39
2,52,36
31,62,47
30,48,50
1,58,73
28,62,169
39,63,2
33,60,25
20,52,2703
23,55,47
1,53,18
29,55,57
36,45,8
10,54,7
5,60,5
7,41,24
28,57,364
5,48,2
0,46,115
38,57,18
43,58,28
39,62,22
26,63,1
2,47,5
29,49,24
42,61,18
3,60,2
18,51,26
29,59,438
25,50,25
22,55,53
20,53,4660
33,58,22
34,51,315
12,51,52
22,62,9
30,55,97
25,55,6
43,61,58
30,52,5467
0,52,55
29,58,59
3,53,32
0,53,57
42,59,72
3,51,1777
33,53,193
7,40,1
2,57,14
7,55,21
34,59,3
12,62,27
20,58,24
36,60,53
54,61,5
31,63,11
30,50,3
35,52,260
6,55,21
41,59,76
29,51,7677
4,55,847
0,50,31
8,61,2
15,49,2
32,58,9
4,58,81
27,48,68
2,44,194
55,60,4
40,58,9
24,58,24
56,57,13
26,55,32
6,54,59
38,51,22
11,55,3
5,49,52
35,50,83
37,45,7
31,49,62
34,52,215
19,61,11
9,54,42
16,49,22
17,50,103
14,62,143
42,56,50
19,53,1692
22,54,28
27,60,36
12,60,8
37,62,46
3,55,82
37,49,72
10,57,5
42,58,65
2,46,142
28,58,22
13,50,5
9,52,248
14,59,5
21,54,5
27,63,28
18,50,321
6,61,6
33,46,2
18,56,36
27,57,360
37,50,46
28,60,41
9,60,2
18,55,35
3,63,30
39,57,48
13,62,53
41,63,17
40,55,20
9,56,2
33,54,75
19,51,165
21,48,35
1,59,4
0,48,124
26,57,10
1,46,207
14,54,91
38,62,26
56,60,17
2,51,65
6,62,37
0,43,414
8,49,895
21,49,33
25,51,4
41,57,29
17,52,10
24,63,46
4,43,270
31,52,1707
29,47,10
1,55,27
15,53,526
11,61,12
38,58,23
0,60,16
4,63,1
1,57,14
23,54,28
23,58,5
9,58,2
25,54,8
20,54,1461
24,53,93
32,51,23
21,55,21
23,63,10
33,56,115
36,59,15
32,63,19
35,47,43
55,58,7
5,53,181
23,51,217
4,61,8
37,52,135
31,58,16
26,56,28
57,62,53
28,48,54
10,62,3
21,63,11
12,55,5
35,63,4
34,47,1
1,52,26
17,56,40
4,56,25
37,58,15
12,57,7
30,61,40
54,62,49
1,41,140
8,58,16
18,60,16
16,53,1
22,52,158
10,51,172
29,60,73
36,63,1
36,44,3
5,55,2
40,53,59
5,62,60
20,57,64
25,61,4
17,53,16
34,61,24
15,57,8
34,58,199
33,52,181
37,44,1
24,54,750
35,54,54
31,57,13
16,56,37
9,0,499
14,63,23
28,55,73
22,63,16
26,59,5
58,63,26
39,49,78
18,57,16
35,56,6
22,51,73
1,42,88
36,57,18
12,53,71
29,52,1439
14,58,9
31,53,1534
4,49,62
2,50,73
10,50,166
30,51,4890
57,63,9
24,59,64
24,51,117
2,43,308
5,52,196
57,61,12
18,54,44
30,60,84
15,51,44
12,61,8
0,61,20
26,47,353
13,60,2
39,56,39
36,58,41
3,49,59
27,55,42
9,57,7
16,59,44
39,53,63
23,61,16
29,62,17
31,48,84
1,60,14
7,0,11
7,59,33
3,50,447
36,56,15
10,55,19
18,62,5
17,61,5
4,62,9
8,56,26
9,53,17
32,49,159
21,57,47
16,57,44
12,50,5
24,50,56
16,61,35
3,40,214
0,49,163
17,59,6
32,60,47
9,55,9
41,58,32
9,59,1
17,62,23
15,61,45
19,63,19
16,60,24
39,55,52
11,56,4
39,58,13
36,50,11
1,47,473
30,56,2299
38,53,668
0,41,112
13,53,1
30,54,40
2,41,373
3,56,66
32,47,21
2,53,28
28,53,1847
1,54,23
37,56,30
14,49,30
25,48,30
40,51,14
15,50,44
34,54,10
28,52,673
44,63,20
1,62,26
21,59,19
15,56,42
36,55,20
3,42,135
33,63,10
3,45,18
28,63,112
42,55,50
7,61,1
11,59,38
11,62,119
55,59,8
32,57,11
22,57,2
31,47,12
10,53,47
33,57,43
7,50,8909
23,60,3
24,57,43
24,52,191
2,42,1002
32,48,508
26,48,1182
14,61,17
7,58,44
31,56,115
0,45,68
8,54,27
23,57,4
12,52,259
29,53,20
