x,y,val
60,16,16988
56,13,4332
53,18,3
59,11,2708
63,11,2428
58,12,6932
55,16,3109
53,19,3
53,14,3
53,21,4
59,14,7936
59,15,19005
60,11,11840
58,18,40
57,16,1060
48,22,2024
51,21,2238
50,23,2017
59,63,1
55,14,382
63,63,81
61,11,855
54,15,85
56,15,36
54,19,29
57,17,10826
56,12,2275
55,17,2080
61,10,1670
62,12,7215
56,17,3026
59,10,6
63,13,6241
58,17,149
55,12,672
59,16,4341
60,63,481
61,14,11623
50,22,2589
62,11,5374
51,22,3625
57,15,5139
56,14,6960
56,16,419
61,13,12767
48,21,639
55,20,8
52,22,1777
62,15,4413
61,15,19845
49,24,974
54,16,98
55,18,4409
53,22,3
54,14,897
60,10,17
57,13,854
52,23,64
48,24,150
50,24,181
60,14,27601
59,17,1107
54,18,1874
55,13,451
57,11,3
61,12,3482
49,21,2639
57,18,1845
49,23,6
47,22,139
57,14,572
61,16,6247
48,23,1016
58,16,6152
61,63,286
59,13,4650
62,63,71
54,17,845
49,22,8014
63,14,12183
54,13,90
60,12,5216
52,21,87
62,13,21903
60,15,24041
58,14,8807
58,15,20610
62,14,15225
55,19,3
57,12,151
50,21,1327
62,10,1210
51,23,234
47,23,1629
60,13,5956
63,12,6285
59,12,981
58,11,26
58,13,8367
55,15,128
63,10,25
