x,y,val
62,28,2
3,1,98
58,39,179
38,18,4
34,52,57
31,7,50
38,10,26
10,47,18
50,54,40
44,11,84
51,17,196
56,49,31
47,60,64
23,19,3
42,52,2
9,49,2
50,24,82
63,46,51
2,44,1
42,17,293
37,50,3
2,19,671
33,25,23
42,31,61
49,46,20
57,23,3
14,35,8
33,53,68
27,15,125
48,1,64
5,6,3
18,18,16
52,22,10
13,59,2
24,14,11
44,41,1
53,23,49
37,22,33
32,2,5
58,35,38
55,23,8
2,52,6
50,18,41
10,18,9
26,25,5
39,23,20
51,20,67
10,34,65
28,60,16
32,32,1
13,55,18
30,57,21
38,12,88
34,59,942
5,56,6
32,61,11
16,54,84
49,35,44
45,6,46
46,37,66
10,21,16
53,32,2
47,8,13
7,20,74
57,45,148
47,25,404
58,42,38
27,44,12
39,61,16
28,63,16
41,31,38
28,35,53
16,11,4
12,20,12
24,46,2
47,35,2
26,29,58
58,25,18
26,13,4
53,8,141
62,60,5
25,48,132
52,53,3
14,57,5
40,18,19
58,44,58
20,16,1
41,30,7
63,50,30
7,58,17
55,37,8
28,61,17
36,14,30
35,60,43
32,6,23
41,19,105
48,51,47
22,51,22
29,53,2
12,54,5
22,26,2
30,34,45
0,41,2
49,54,101
55,50,74
28,40,1
45,24,6
34,29,41
48,12,776
23,7,3
33,0,1
0,19,29
62,44,66
24,32,1
48,54,36
37,33,17
18,31,1
58,43,11
40,10,89
45,5,109
19,30,8
53,44,1
2,55,18
55,27,20
40,45,3
15,41,32
58,32,92
29,3,4
10,55,19
0,32,3
37,49,36
62,58,2
59,30,745
54,48,170
44,7,11
14,20,1
46,40,1
51,59,43
21,24,1
35,8,43
51,63,2
53,19,5
15,43,2
58,26,53
50,46,25
3,56,2
39,11,241
26,15,529
32,52,4
34,8,27
22,18,19
54,19,13
56,27,3
44,19,116
38,25,43
43,30,10
53,49,185
52,44,7
2,9,1
41,61,4
44,52,2
52,5,31
44,53,10
59,50,9
15,56,55
24,13,1
30,11,1
63,51,20
60,43,14
41,15,163
40,13,146
48,61,10
36,28,84
20,54,4
45,17,2412
39,21,33
49,8,116
53,48,8
10,58,9
23,49,11
27,24,9
22,60,2
47,53,7
54,55,30
51,9,7
61,28,99
46,36,4
59,47,23
7,48,6
4,45,6
26,49,5
61,36,13
46,8,37
59,55,2
34,54,9
57,33,629
55,19,42
52,59,94
56,29,28
18,51,103
29,15,54
44,15,884
53,24,13
49,13,43
4,7,5
50,50,16
44,59,50
6,55,5
51,45,2
63,44,18
45,1,12
6,59,20
61,44,55
55,54,3
35,49,4
41,10,34
44,31,11
52,49,382
21,17,22
15,42,76
19,51,37
48,55,48
27,23,2
55,20,5
19,52,2
41,20,587
22,17,69
53,43,7
37,28,12
57,30,14
37,34,4
32,53,53
11,42,6
24,10,4
42,57,29
15,49,10
48,31,4
35,6,6
31,53,1
41,12,2
41,1,1
21,8,3
47,23,821
47,56,4
11,48,19
47,51,19
44,16,4236
50,36,50
11,54,13
57,34,216
42,19,7
11,41,7
20,27,2
30,53,43
60,42,12
1,10,1
40,11,30
48,48,5
32,7,36
60,47,223
25,14,30
3,55,2
21,26,5
54,31,107
44,62,2
61,30,396
29,11,19
29,10,3
35,11,6
33,52,10
37,27,63
11,45,179
10,45,15
26,14,101
42,9,69
38,27,53
9,55,2
21,11,30
44,8,11
33,29,9
54,28,18
46,28,53
61,34,4
49,11,554
45,41,12
41,17,99
61,33,1
55,46,187
54,40,3
27,63,20
39,19,27
4,8,5
52,31,114
42,11,92
19,19,139
25,41,16
54,9,20
57,29,23
43,16,48
21,30,15
39,18,1
53,25,5
48,20,164
51,33,16
50,31,2
40,46,2
43,60,11
23,14,7
25,42,7
53,31,86
61,31,3698
36,23,45
47,11,388
29,14,33
59,24,8
55,7,3
18,53,21
54,20,105
46,29,8
50,33,10
47,29,29
57,50,60
63,60,2
38,8,2
43,31,30
53,47,585
51,47,5
34,60,29
8,9,6
36,34,3
38,62,66
43,23,49
53,58,5
11,55,36
42,59,94
47,20,317
63,31,1
60,37,18
6,21,73
24,47,15
39,48,7
37,10,2
57,24,1
48,60,112
47,59,7
43,12,309
17,49,1
46,15,2053
62,34,8
19,27,1
17,23,2
36,6,7
54,51,42
50,37,8
42,23,28
50,9,17
63,59,9
40,25,180
20,15,14
25,40,11
60,33,26
38,33,30
2,54,9
43,22,33
37,2,15
0,29,7
50,34,53
30,15,16
21,23,2
54,52,278
43,8,7
21,22,13
48,16,390
46,24,886
32,15,3
1,19,70
35,1,14
53,57,44
16,55,62
5,33,2
3,0,4
29,32,15
39,9,25
47,16,114
19,57,2
15,34,2
16,42,2
50,53,26
54,23,6
22,61,2
63,30,46
60,31,6799
36,9,29
14,48,2
27,38,27
6,44,14
31,6,5
52,30,22
21,20,15
47,10,227
50,51,260
33,15,84
36,13,17
44,14,240
39,25,58
20,32,5
41,24,48
61,35,8
14,58,2
45,21,3852
22,16,9
24,16,108
22,29,3
26,45,21
51,56,1
33,8,5
40,59,4112
45,13,13
62,43,5
27,36,4
29,22,1
55,57,2
25,3,1
44,60,33
37,6,1
39,63,2
59,45,12
30,60,14
5,22,4
32,30,11
52,28,8
47,19,2586
42,0,2
34,1,2
20,31,7
44,27,2
27,61,4
34,0,8
21,46,1
36,50,1
26,63,25
46,31,21
38,49,32
14,42,1
28,13,4
30,14,14
13,22,1
24,19,4
37,23,6
13,17,3
40,19,33
49,59,14
37,16,5
41,11,109
46,60,60
62,46,10
62,41,19
19,53,38
1,32,6
44,28,18
36,16,58
27,14,9
36,12,18
47,6,4
9,54,2
36,59,12
38,16,2
44,21,813
17,36,1
25,47,84
32,58,16
59,39,35
34,14,112
11,20,38
63,43,11
51,60,16
37,61,59
56,45,263
22,22,9
49,25,13
60,30,497
1,62,18
26,1,2
42,18,73
58,45,239
60,38,11
52,50,28
50,12,21
51,7,63
3,19,127
13,49,2
53,52,248
19,18,113
55,18,21
50,58,15
57,25,28
26,40,4
27,31,15
32,60,34
28,24,10
35,29,1
5,42,1
7,14,1
63,53,56
43,59,91
4,33,8
56,40,61
58,34,188
5,21,118
38,48,3
29,59,41
22,46,2
51,42,4
9,39,13
20,51,24
38,6,6
49,31,26
40,7,1
42,5,1
21,32,8
21,51,15
22,58,2
43,17,1714
44,12,195
48,19,1656
45,15,1238
61,46,13
50,8,39
57,49,41
46,16,5590
43,20,155
7,38,10
2,13,11
54,50,91
32,25,17
44,4,47
40,17,42
61,55,5
52,52,3
7,22,47
31,33,6
53,27,9
35,15,23
51,22,150
32,57,183
13,24,1
26,39,1
37,62,48
38,21,36
34,61,1
33,60,39
30,27,12
17,52,38
49,60,31
47,14,2431
54,54,95
45,50,17
51,18,22
3,33,1
49,23,4
24,15,17
53,56,48
53,36,27
60,36,56
29,28,34
55,8,26
50,26,81
47,15,1432
24,42,7
13,57,7
45,19,79
16,34,2
46,7,40
51,49,11
35,17,1
20,17,14
56,26,15
61,32,288
55,41,44
50,30,10
1,54,47
27,62,23
27,16,559
22,23,41
26,28,7
14,21,7
51,21,97
16,56,57
48,5,11
14,56,110
61,29,29
47,27,61
46,39,12
56,44,58
11,49,7
59,31,2012
55,42,10
45,2,8
5,54,31
59,25,4
43,3,26
60,44,11
53,9,2
57,47,270
55,49,8
40,23,57
25,31,3
48,10,1497
33,54,5
53,51,691
53,26,34
52,60,5
49,39,6
51,25,74
56,41,4
39,10,396
26,48,113
50,22,198
46,25,68
50,1,2
35,21,31
58,56,2
58,28,19
18,15,20
36,60,30
57,46,75
11,18,3
51,34,10
62,45,92
36,63,5
5,44,4
45,4,3
48,7,67
31,32,203
11,56,3
56,30,33
33,21,25
42,58,73
53,61,2
40,21,86
55,51,37
63,38,10
57,26,44
39,33,1
46,50,9
46,22,1893
45,11,30
34,58,76
58,27,46
37,4,5
44,39,9
1,37,66
52,23,15
17,15,15
39,12,237
60,50,29
23,51,1
50,25,51
2,51,1
45,16,11512
16,49,20
54,8,15
40,16,17
39,14,303
14,16,2
4,5,1
59,37,67
60,32,1861
60,56,2
38,13,1658
58,36,22
8,20,95
27,1,7
14,38,1
36,62,2
54,27,3
19,55,5
30,3,1
57,27,8
23,50,58
51,24,19
59,32,1588
26,43,15
20,53,36
31,0,41
41,25,47
46,23,2072
31,14,26
57,28,75
26,17,42
54,35,12
52,6,91
54,47,3637
57,41,328
53,37,9
40,24,83
54,43,20
27,29,86
35,59,645
49,36,16
38,60,109
56,54,2
48,17,321
40,22,71
41,6,23
16,18,86
57,58,3
62,37,3
45,9,28
38,61,117
45,29,173
6,54,22
35,16,24
12,44,7
29,36,15
61,45,50
15,40,2
40,15,59
8,21,46
4,61,2
21,18,39
35,24,53
47,55,32
62,49,14
19,63,5
37,14,110
55,40,40
55,25,2
51,16,60
26,46,51
8,53,2
51,58,45
28,1,7
20,52,22
40,9,56
55,45,28
30,54,19
46,38,117
41,8,10
52,24,61
43,21,23
14,19,126
46,27,21
42,1,5
51,4,11
61,41,18
43,58,89
31,25,5
53,46,10
31,26,12
41,22,101
6,20,46
46,26,48
63,54,28
55,53,14
51,46,4
43,1,3
0,30,14
11,34,4
6,27,2
37,9,101
22,49,11
11,46,287
44,18,141
48,8,162
36,1,2
5,55,6
17,46,4
48,13,74
32,18,9
9,48,16
7,5,2
62,48,57
40,8,1
51,41,13
54,21,6
30,0,10
38,14,290
45,26,16
36,61,43
7,21,61
42,56,1
59,41,97
42,6,12
14,49,2
63,33,9
42,15,14
47,52,1
53,54,47
29,26,2
32,35,1
51,10,5
44,10,14
62,56,5
35,7,2
58,46,12
28,58,1
53,29,42
34,25,8
54,42,39
17,20,48
48,18,3444
51,51,719
40,12,133
49,24,154
21,15,124
28,23,42
17,48,12
30,31,32
16,20,71
30,52,10
44,13,140
32,59,32
15,20,6
12,48,16
25,49,114
46,19,386
53,21,19
5,45,6
47,50,22
44,17,5808
34,15,4
38,28,2
48,49,3
52,51,88
31,8,6
3,21,10
53,30,53
16,36,11
18,34,13
46,30,9
58,24,18
2,48,32
53,50,12
12,55,83
20,19,5
8,36,8
15,55,33
38,9,40
17,53,949
30,58,56
45,28,65
28,16,26
54,33,1
13,18,94
50,19,5
59,34,65
13,19,172
60,55,10
33,56,25
47,30,17
35,9,15
10,19,6
45,51,14
52,33,49
63,41,30
52,48,6
42,27,4
36,7,2
57,53,2
15,36,60
30,32,22
31,58,69
36,21,24
44,57,2
45,59,62
9,59,2
38,11,27
59,38,13
16,35,14
41,18,84
51,53,8
43,5,4
47,7,59
51,8,29
54,45,12
21,29,15
40,58,1436
46,35,20
35,50,2
37,21,10
51,50,523
52,56,24
5,61,9
21,14,4
23,30,11
4,0,37
22,11,5
38,63,69
10,48,15
31,31,56
45,60,42
33,57,105
33,6,4
54,57,2
18,30,1
25,45,4
54,53,94
54,18,20
12,42,1
59,33,26
53,55,37
12,19,535
56,34,105
45,40,12
21,31,3
59,43,7
21,36,2
51,30,1
21,25,3
16,48,56
24,48,12
29,27,27
40,0,6
41,9,49
28,22,2
16,21,23
4,1,79
12,43,12
42,7,41
1,41,2
60,28,35
27,2,3
46,6,56
26,44,1
14,2,2
29,23,4
60,41,4
42,20,109
55,30,18
49,9,20
8,8,4
24,50,115
51,6,84
63,49,6
59,35,29
36,11,9
45,30,23
62,31,14
48,24,1
28,53,3
56,58,5
53,60,2
56,31,85
12,57,10
6,56,2
4,19,11
46,59,12
52,25,21
24,49,356
15,48,12
51,54,2
26,47,16
35,14,68
44,30,69
44,22,13
56,56,1
11,44,4
2,56,2
20,18,280
12,14,7
57,44,109
13,35,2
6,22,13
50,11,414
61,27,7
3,5,2
12,7,30
52,4,30
38,7,32
30,33,70
52,57,70
10,59,8
33,58,91
22,25,5
36,5,26
48,3,4
13,56,62
21,16,42
2,43,12
7,49,9
15,18,62
29,38,2
39,24,11
29,58,1
45,39,24
46,34,7
16,52,22
34,16,22
54,30,36
51,32,15
44,29,49
14,18,55
11,19,54
52,47,39
1,38,1
47,9,188
37,60,30
62,50,11
36,49,2
55,26,20
48,25,28
38,59,124
17,18,12
15,19,459
35,20,1
7,53,5
52,26,6
22,3,1
10,38,2
13,20,7
7,9,4
57,43,103
23,23,2
43,55,1
7,55,4
12,6,4
1,33,3
51,57,12
24,30,1
15,0,8
29,34,17
53,22,13
6,42,1
55,47,1626
50,7,6
47,24,647
57,40,238
39,57,4
49,18,109
16,31,2
29,60,32
26,2,3
15,21,2
45,14,32
46,17,7678
46,13,8
20,14,1
3,20,340
33,30,5
24,44,2
53,53,23
53,28,15
12,58,8
32,16,3
51,52,50
22,50,41
55,43,1
27,39,2
28,28,20
57,48,96
1,40,10
18,14,6
34,21,28
44,23,6
54,26,10
27,22,2
31,57,71
61,49,33
55,35,13
46,18,3730
31,15,24
48,11,2904
44,50,17
12,18,101
59,44,31
36,17,12
20,11,6
54,29,5
49,12,30
9,21,134
17,19,63
61,50,19
37,17,21
47,17,2272
23,16,49
49,10,221
58,38,9
60,48,2
27,45,10
30,9,2
41,14,4
53,20,137
51,23,32
63,52,84
56,46,388
10,20,99
43,18,772
26,62,11
44,20,243
50,59,102
32,19,9
58,23,13
33,16,8
35,28,27
50,10,84
59,56,5
32,14,14
50,21,4
45,61,2
58,33,162
63,45,15
41,21,77
47,26,31
62,38,7
38,29,2
52,43,7
57,42,108
1,55,12
28,52,5
38,0,2
29,12,4
61,47,51
56,42,45
49,16,8
10,35,27
55,38,5
14,36,3
55,48,47
3,54,11
40,20,48
2,20,1624
18,54,108
9,34,5
61,48,3
44,5,17
49,21,81
40,31,9
43,14,37
50,27,6
14,55,32
32,31,3
22,24,11
24,17,18
34,51,4
49,2,10
39,58,92
38,22,51
58,30,65
40,33,3
11,47,56
49,5,6
17,54,166
50,35,99
59,40,10
29,16,25
38,23,3
4,56,41
54,36,6
63,48,14
12,34,10
42,43,2
50,23,1854
62,52,12
16,30,4
23,17,172
11,58,11
46,51,9
47,28,30
63,55,12
25,15,33
25,46,36
18,16,1
48,59,20
47,21,311
41,23,45
23,52,2
31,19,11
63,37,12
27,28,2
29,13,48
34,57,76
17,34,7
25,13,8
45,20,247
50,60,15
50,20,24
49,14,4
9,20,113
17,16,5
52,54,31
55,28,7
21,28,4
55,31,70
59,52,1
52,8,67
0,18,78
47,61,3
25,63,13
21,10,8
34,53,25
49,51,6
28,62,8
49,26,9
39,0,4
27,43,12
1,18,5
26,42,9
