x,y,val
63,41,386
49,43,38
54,20,106
31,47,112
22,37,390
39,7,90
9,27,191
7,12,99
53,32,328
44,23,58
57,6,375
26,58,23
32,45,3
20,52,5
33,51,3
43,16,293
54,41,193
7,7,11
37,53,225
5,28,1023
23,63,15
58,31,240
10,11,139
49,35,25
15,39,25
39,4,838
45,47,24
5,43,44
61,6,177
55,32,462
60,16,505
46,10,34
35,54,84
15,48,15
62,16,253
63,13,196
52,24,116
57,12,631
58,37,516
19,30,142
49,23,76
35,36,92
36,42,29
37,28,180
56,2,1072
58,4,134
24,3,24
39,9,360
55,44,1561
56,25,10
26,12,526
56,49,407
41,43,5335
16,16,1564
54,60,227
8,37,48
35,41,12
48,31,379
31,9,359
32,10,131
34,31,541
38,24,11
6,13,1
24,0,112
9,47,1
47,33,96
39,51,135
31,27,286
16,35,111
30,10,497
56,55,636
21,14,602
20,20,13
21,40,32
50,15,859
34,38,71
30,46,50
53,40,93
57,52,352
45,2,466
28,28,54
53,54,147
63,29,836
36,36,107
54,17,692
25,60,62
55,48,371
0,61,348
15,52,12
53,28,54
52,27,121
43,46,104
63,59,12004
47,22,21
39,30,181
5,31,891
63,47,209
42,31,21
32,40,8
20,56,374
24,46,37
61,21,187
15,50,82
15,2,414
9,62,5
57,23,91
9,12,297
9,26,486
17,14,1250
38,0,23
31,10,14
26,54,102
4,4,238
2,29,2522
41,56,11
51,16,207
53,14,171
29,35,5
31,11,273
34,10,1201
17,31,831
52,21,158
49,45,3
9,43,60
61,0,152
57,62,618
4,29,11282
33,4,2396
52,57,377
39,13,72
30,61,20
61,30,16
12,40,43
51,58,1021
63,30,29
49,6,370
5,37,22
48,8,121
55,60,117
43,34,155
60,50,581
55,30,53
34,36,27
24,50,96
8,30,979
45,14,220
56,11,688
53,5,943
13,59,86
30,34,27
61,53,1177
56,46,201
61,34,39
5,10,2
0,4,100
40,42,1547
29,15,53
9,1,67
41,48,123
54,49,102
49,1,60
57,43,491
14,18,917
51,7,2421
30,19,71
44,45,45
13,6,49
45,56,10
56,16,225
18,57,50
60,49,524
18,8,672
43,21,11
21,39,89
3,33,278
28,16,28
55,55,392
58,21,127
17,62,187
62,42,310
15,30,157
3,22,349
49,3,23
33,3,67
27,25,12
11,24,3
50,17,179
63,1,70
40,49,414
3,30,2525
0,22,376
63,34,140
54,52,279
51,0,100
47,51,34
48,54,521
19,28,291
60,14,1392
37,15,31
59,62,998
31,1,13103
36,41,24
14,29,544
12,32,166
50,43,27
11,62,12
22,36,147
18,31,371
62,29,195
38,15,63
47,11,1017
45,58,6
31,19,1
18,33,536
20,54,1
47,26,901
38,8,96
61,4,23
10,20,1588
2,30,1662
6,28,686
59,39,873
16,29,1000
53,39,105
23,57,222
62,31,117
3,59,8
36,27,163
34,20,29
29,47,51
8,34,358
58,36,243
50,49,11
15,33,200
21,17,181
42,10,128
18,48,31
45,42,3
26,8,449
23,50,162
20,53,20
0,29,175
29,4,95
63,49,174
24,37,472
34,57,144
27,23,108
10,27,292
57,38,1237
19,42,52
56,59,469
60,57,693
4,5,12
17,15,4515
15,29,279
20,5,29
36,53,1026
19,0,104
45,10,24
46,5,247
19,10,80
6,27,308
22,62,12
52,35,14
9,42,39
42,21,20
19,3,327
16,42,176
16,33,463
43,26,198
52,22,81
4,51,15
15,35,265
52,49,5
5,1,136
5,50,44
42,13,31
49,61,467
46,27,2260
13,44,371
34,56,1604
18,46,32
62,32,26
48,51,48
9,35,7
18,4,244
48,58,182
12,46,44
13,32,337
29,31,186
21,55,5
36,8,118
14,2,33
42,5,340
58,0,399
28,0,2426
17,43,37
51,25,1113
29,44,266
59,43,358
62,40,204
48,10,89
52,2,64
43,29,191
4,6,1
30,35,248
58,32,191
21,31,12804
48,26,533
56,35,204
47,15,929
38,16,122
40,60,27
29,32,86
44,21,3
58,40,715
11,19,211
53,30,100
61,9,178
59,7,561
30,26,12
35,23,8
57,3,294
55,11,1356
58,19,62
20,1,96
38,60,128
18,61,61
27,1,67
59,51,1429
55,2,171
22,10,848
54,57,362
28,53,74
22,22,24
52,12,1488
37,55,45
51,9,30
51,26,6508
36,1,250
53,50,72
43,0,6372
19,26,451
50,63,49
63,52,332
13,13,4
29,36,228
59,42,168
16,63,141
10,37,735
9,2,176
29,1,15153
17,42,20
23,32,457
24,39,503
26,23,54
39,43,849
56,7,309
45,51,76
1,2,92
42,24,352
13,42,148
0,36,129
62,14,399
19,32,713
31,25,25
21,12,585
32,6,310
26,49,13
58,34,37
17,0,56
22,19,9
40,57,3
13,33,120
50,47,104
63,19,2401
34,1,576
53,0,4
63,9,78
17,24,17
25,21,1
32,28,102
21,13,669
57,56,1014
59,14,293
60,21,117
55,40,1588
34,35,145
31,23,70
16,3,160
46,16,100
61,27,1
9,31,469
16,50,548
5,32,355
23,31,1860
19,56,34
20,51,23
54,10,289
37,11,141
34,7,1513
21,5,59
55,17,818
20,19,65
25,32,186
14,52,3
57,14,568
54,26,29
41,26,35
26,56,84
13,58,7
45,33,797
40,46,195
57,0,137
16,36,292
10,33,52
52,40,94
12,26,1019
41,17,133
51,40,3
25,46,178
44,31,21
39,44,991
14,30,141
23,9,1377
48,27,134
50,34,7
51,46,31
37,20,95
47,27,2283
62,59,21415
58,17,433
14,46,3
30,15,2
18,10,118
40,34,159
61,40,947
51,53,89
58,52,476
38,40,66
9,14,6
30,41,806
56,40,587
47,5,341
21,37,104
36,3,131
30,45,34
40,51,69
29,41,27
39,27,43
62,49,425
61,3,106
40,2,470
45,54,167
24,26,65
36,33,420
5,53,12
40,5,362
15,58,156
63,31,195
23,30,3567
59,0,140
44,60,8
41,39,875
41,4,128
39,23,8
7,28,639
40,27,51
63,16,134
56,61,225
24,14,421
62,2,103
51,35,39
54,5,165
38,19,5
52,37,113
39,10,36
16,13,26
20,50,72
25,34,491
34,54,108
14,39,321
26,31,465
15,60,1
61,52,1073
48,55,168
46,26,145
42,46,282
53,9,33
57,4,163
17,13,234
5,11,2
13,50,28
0,26,166
50,52,30
34,39,36
44,53,29
27,36,1
13,21,30
24,57,29
2,27,45
42,59,3
28,29,60
29,45,174
51,14,401
4,1,98
60,7,277
36,30,191
9,4,14
56,9,136
42,48,128
8,6,39
4,32,824
20,21,14
29,12,86
53,17,929
26,29,97
45,11,88
63,54,1585
0,37,221
17,5,66
50,42,21
11,1,88
16,28,540
32,62,1536
40,47,49
63,58,33558
20,23,2
32,12,50
38,36,51
63,51,545
24,53,15
25,44,182
6,60,8
52,62,90
6,54,1
53,16,258
12,14,139
42,4,169
58,8,424
57,50,296
59,33,143
60,60,648
45,28,3454
46,55,46
25,51,1
45,29,181
13,31,856
62,27,62
3,31,15
1,54,145
51,2,165
54,39,120
34,9,7320
44,43,90
10,48,18
41,25,17
40,14,50
22,25,545
1,40,528
29,23,40
46,2,130
49,21,206
45,55,24
16,27,8
13,46,21
6,6,60
8,2,64
9,25,8
61,50,241
28,38,38
28,23,20
15,5,18
57,33,40
35,12,2
48,22,52
27,57,4
4,61,1
0,30,28
33,23,104
51,51,12
56,23,1402
6,30,422
45,12,4
22,9,147
25,0,158
13,5,55
36,45,28
28,46,908
51,27,1253
58,62,770
23,22,51
50,19,2791
0,7,51
27,63,102
54,37,134
53,13,326
56,42,355
31,36,71
62,10,602
45,39,81
60,63,75
10,44,68
56,31,444
39,5,440
27,22,37
61,14,817
40,1,197
29,52,22
8,36,67
3,42,13
61,36,365
28,1,1377
41,61,34
51,29,82
2,24,4
14,50,26
1,38,4
55,61,77
15,25,589
44,26,62
46,18,98
41,15,40
28,37,16
51,45,32
31,4,209
27,12,666
33,32,266
20,35,69
27,44,881
43,24,320
29,43,848
31,28,486
22,59,144
42,26,3152
24,38,450
27,32,675
39,45,364
3,1,133
5,25,6
32,37,69
59,29,79
30,44,48
8,43,70
60,36,564
15,41,213
28,20,5
59,27,34
48,43,5
35,35,399
19,33,1362
18,32,299
62,43,287
16,60,29
56,4,44
60,9,68
32,57,146
50,5,624
34,40,1
13,2,25
58,1,699
7,4,17
56,20,102
31,7,461
54,3,45
43,36,191
18,16,1071
20,31,2533
11,37,275
44,0,687
8,27,258
30,50,19
48,36,2
20,42,33
47,2,93
46,50,9
34,32,59
8,54,19
31,2,7869
13,23,7
30,22,17
51,52,18
6,33,10
18,14,496
39,41,268
23,4,181
52,53,204
29,63,56
13,40,8
19,61,4
30,43,82
18,54,15
50,28,586
14,16,1857
55,45,578
47,4,118
59,1,271
15,3,164
11,8,25
33,25,5
37,51,63
31,21,16
17,40,27
22,24,18
12,19,4399
45,40,5
7,61,293
34,34,781
59,11,12779
43,31,48
59,19,80
31,39,8
34,18,16
19,16,167
54,53,1704
2,43,27
35,33,147
36,44,18
18,9,125
26,39,1126
30,37,240
16,24,290
3,46,27
