x,y,val
43,19,54
33,43,15
14,23,35
41,0,7
35,1,182
49,37,3
14,10,642
41,18,7
15,7,20
49,6,10
58,39,15
33,20,6
38,12,55
26,7,1
33,17,8
47,4,9
52,14,8
42,18,14
35,24,8
14,40,1
28,30,140
33,1,46
12,9,35
37,45,4
44,2,22
51,48,14
16,20,3
42,13,58
25,52,1
14,12,138
40,44,19
33,30,8
22,28,38
33,18,181
13,21,1
33,37,3108
19,7,44
38,32,11
16,32,6
47,28,4
27,28,29
10,7,5
33,53,18
40,21,47
27,19,16
6,6,3
50,12,41
48,43,31
28,20,18
53,16,147
20,3,5
20,40,13
14,4,30
30,55,2
47,25,87
54,19,20
39,21,20
56,13,5
14,14,6
29,14,26
63,34,188
47,27,31
8,10,16
27,2,340
4,23,237
18,8,20
33,14,2
46,29,13
49,36,57
35,16,26
17,7,49
32,6,18
36,0,60
24,8,8
47,0,14
17,9,125
33,38,734
62,38,12
44,16,24
63,37,92
13,20,17
38,30,45
53,17,43
46,32,50
50,35,11
27,35,76
26,14,2
25,19,2
30,28,2
26,16,53
43,48,14
36,43,22
38,29,90
35,42,76
15,13,183
28,10,39
15,14,100
57,61,1
57,30,129
51,51,12
33,0,23
23,3,35
29,31,90
27,17,3
42,21,128
44,37,14
40,51,24
28,22,5
50,7,14
39,0,9
39,50,64
13,17,2
48,30,2
45,25,16
31,0,5
11,18,1
19,27,51
2,20,21
12,6,71
46,54,1
23,10,18
44,31,1
32,39,426
8,22,1
13,4,19
27,1,693
14,16,50
57,33,78
35,23,8
20,27,41
31,34,3075
31,55,5
16,17,285
50,63,5
12,7,16
7,1,16
31,6,6
35,17,8
47,29,12
7,26,251
40,57,18
57,25,19
49,12,32
11,6,225
24,22,1
44,43,68
50,45,2
27,33,6
28,2,71
45,26,5
57,12,12
29,18,3
49,35,10
48,33,1
32,31,172
63,33,244
54,17,281
30,40,1
13,13,57
20,9,4
30,30,11
35,30,6
29,7,88
35,22,1
31,14,8
23,44,17
29,34,7
45,52,14
25,30,60
23,24,7
30,17,32
15,21,6
18,23,15
38,10,29
49,3,12
38,28,89
47,26,14
61,45,18
4,24,83
18,6,50
19,15,13
2,2,7
42,62,13
26,30,93
54,35,5
34,28,42
46,30,21
26,13,10
18,7,174
62,37,248
60,33,7
12,1,12
21,1,9
28,6,30
36,31,149
46,1,18
34,6,50
34,24,21
34,43,7
22,10,49
46,60,9
29,11,41
21,20,31
28,33,7
49,2,11
44,32,3
30,6,7
56,12,10
48,14,6
14,6,1
43,17,10
46,56,3
45,1,3
16,10,1548
25,22,31
32,35,4518
27,47,1
60,49,9
17,0,1
0,0,157
60,23,20
20,13,51
59,23,17
52,9,2
28,3,669
44,60,4
45,57,1
28,5,9
31,35,10406
23,55,9
24,10,2
63,47,20
18,16,11
28,35,105
31,56,16
26,18,2
40,34,6
52,51,11
16,12,130
11,13,31
13,9,85
47,34,3
60,46,12
45,31,11
10,2,56
25,13,17
25,39,14
15,17,13
57,34,473
32,34,1396
17,18,34
21,18,348
1,0,61
24,36,66
14,11,73
39,48,2
20,4,14
31,37,3921
36,56,3
34,0,15
19,31,49
56,16,48
18,20,21
34,14,5
49,13,22
26,28,5
43,22,14
41,36,3
38,48,2
24,37,122
26,31,8
37,19,6
34,58,5
36,30,58
29,38,380
59,25,314
32,1,7
33,26,7
56,35,121
48,38,30
27,9,83
63,35,3
37,43,77
13,6,25
25,54,3
27,29,2
12,13,15
8,9,44
15,33,9
26,56,7
30,57,1
36,9,5
42,54,311
40,54,3
32,30,154
34,1,104
63,52,7
48,62,74
26,22,5
41,16,113
32,29,70
30,34,8
15,10,1423
28,58,7
40,19,21
61,58,5
61,41,27
32,42,65
49,1,12
42,4,1
31,18,66
10,13,10
51,47,52
32,53,26
22,11,38
36,19,4
39,15,40
56,23,3
25,2,2
50,47,99
40,9,9
27,37,491
12,28,3
33,29,206
37,31,257
25,29,15
61,38,12
27,21,21
19,13,16
22,2,16
26,21,56
24,7,1
47,3,6
40,35,6
28,36,1053
32,40,22
25,18,9
54,20,47
38,7,6
26,36,155
52,15,20
22,40,1
23,12,10
60,24,258
34,30,79
29,33,65
13,11,3
45,42,2
35,6,17
61,48,4
17,34,8
30,20,14
11,12,49
48,34,4
34,16,16
25,55,3
42,45,4
30,18,12
14,5,5
13,15,58
11,9,8
21,14,8
60,62,72
31,57,2
28,45,27
21,6,1
29,10,31
42,61,10
61,47,22
39,13,11
40,11,15
14,31,97
31,19,9
52,54,4
45,13,37
46,4,6
10,8,40
41,11,35
42,10,2
