x,y,val
38,8,19
57,45,86
23,19,431
9,39,131
41,15,102
62,39,80
33,49,100
45,14,18
38,24,41
41,54,5
46,45,35
54,3,47
33,62,186
21,29,265
11,22,30593
61,52,20
49,1,128
24,53,39
60,20,296
42,5,225
0,1,15
15,2,49
1,7,134
49,62,225
35,48,206
45,44,197
30,31,151
5,2,554
43,10,2
30,9,22
7,0,71
23,14,53
40,31,98
60,28,35
24,62,150
53,60,4305
13,0,344
40,17,63
44,59,136
39,51,92
59,37,81
3,29,26
40,55,10
18,46,127
25,38,34
42,41,18
54,25,11
49,16,195
23,29,274
2,25,951
40,48,87
33,46,131
57,39,51
41,42,174
8,54,44
15,17,618
62,38,85
47,53,24
29,1,10
21,51,100
36,35,53
52,56,56
10,16,916
62,47,193
50,58,68
1,4,3
55,48,151
21,22,709
21,24,14
18,38,49
53,26,34
53,43,26
48,3,7
12,16,346
34,46,3994
14,57,77
26,13,610
37,13,2118
52,62,25
7,14,19
29,18,105
29,62,861
13,25,1134
42,49,43
37,55,133
23,39,5
50,50,12
35,24,47
21,39,19
38,13,98
53,39,68
47,44,47
37,29,96
5,24,11640
59,3,13
47,43,857
59,9,7
54,58,35
2,22,178
23,17,27
23,63,219
1,33,17
39,58,8
7,51,17
35,56,58
7,47,7
52,63,19
38,59,75
35,35,153
20,18,22
61,3,44
19,25,445
53,20,123
23,35,207
20,48,2178
59,47,127
32,12,23
38,28,137
51,20,79
9,21,8343
0,14,6
51,13,149
57,48,806
52,46,99
60,53,14
39,57,349
25,26,211
9,46,119
47,12,12
44,58,37
42,6,71
15,29,137
16,45,74
39,27,1
17,51,177
54,2,12
39,23,59
59,48,288
22,2,845
45,63,132
14,49,10
15,35,71
55,45,97
18,23,14
52,6,317
61,39,167
26,26,71
27,42,232
28,45,14
55,19,263
6,3,50
29,38,321
41,46,47
36,3,42
63,44,41
22,10,6
14,26,2828
60,51,6
40,34,526
23,40,155
50,20,146
19,1,91
21,61,97
32,19,43
33,18,1199
61,23,152
45,43,47
54,34,511
50,8,95
62,46,3
9,20,63
41,29,243
13,48,22
62,32,3
59,12,173
22,51,25
49,39,43
8,16,4
34,53,242
41,21,40
62,12,38
47,40,11
15,9,114
35,15,67
51,8,10
59,5,15
40,59,5
26,48,426
50,39,164
28,22,24
60,0,111
59,44,13
43,45,21
25,12,8
57,29,56
36,4,349
19,46,133
34,59,71
51,61,1527
47,10,42
19,30,151
9,54,124
49,61,256
20,22,140
41,58,85
49,17,23
1,3,9
30,36,15
34,11,26
48,15,54
26,32,389
25,32,361
15,53,229
56,55,81
61,51,139
43,54,218
26,58,131
10,9,5
55,54,277
8,14,170
39,46,225
37,32,135
59,24,900
16,39,99
49,50,13
19,33,58
24,33,149
2,28,864
6,17,713
39,40,8
23,42,222
2,53,713
18,15,20
0,17,7
10,57,672
32,33,32
42,17,19
15,57,76
36,31,3
58,7,4
34,62,123
19,20,119
43,41,27
5,37,1381
41,25,151
45,62,163
5,3,25
43,57,21
6,23,17546
12,9,78
25,20,707
6,2,27
58,40,23
63,17,281
42,15,166
38,6,4
46,36,261
32,53,214
32,51,23
18,35,55
23,22,1452
44,50,47
25,7,293
51,24,51
43,8,167
27,13,15
38,14,63
53,13,24
40,60,59
36,29,8
47,36,64
19,49,202
36,7,180
43,7,2
21,19,220
58,33,2
19,53,38
53,33,236
38,10,198
42,53,121
30,5,17
26,15,30
36,40,1045
48,42,65
7,32,1990
36,5,59
14,14,594
44,47,560
14,47,10
26,42,90
18,60,59
5,18,3
35,52,51
63,58,19
18,26,73
46,46,1685
56,19,198
26,19,300
27,36,182
5,6,617
39,53,6
26,55,513
36,26,171
46,53,7
9,47,42
59,42,20
39,18,178
52,41,18
51,15,234
10,43,62
39,35,87
1,49,35
53,63,245
54,30,6
55,37,1
42,56,33
32,47,6
33,10,1
27,62,84
23,18,2066
63,46,21
48,62,4672
22,60,251
6,12,635
8,27,7047
6,22,586
37,56,393
21,59,685
37,40,15
22,58,55
40,33,2383
3,9,23
27,17,237
20,17,420
0,24,175
63,7,162
33,23,130
17,47,53
58,23,406
54,21,24
0,28,285
23,24,425
56,49,188
50,0,189
48,43,145
5,49,370
19,39,1
5,31,61
12,38,6
23,0,94
44,34,49
42,22,10
2,26,229
1,50,4
33,7,101
23,43,36
35,58,71
31,52,580
20,9,2070
30,4,112
25,44,165
23,62,92
49,5,5
50,9,112
2,51,160
43,58,266
60,40,2
53,32,64
9,55,41
28,24,246
38,55,32
62,29,170
35,4,87
63,9,10
47,37,13
36,51,27
12,5,3
22,54,47
11,9,47
45,7,17
1,52,31
52,50,23
9,16,69
30,30,234
19,17,1
52,21,186
36,1,3
1,14,78
42,10,251
36,18,196
50,13,4
47,6,90
25,22,8
19,57,172
35,6,170
52,14,200
41,53,183
1,20,14
63,15,2
42,59,335
55,42,398
11,42,11
55,46,121
5,51,83
41,55,33
6,33,86
59,4,19
44,48,99
56,0,40
6,41,219
29,45,181
26,39,1443
48,32,22
40,6,43
7,54,57
61,20,5
55,47,3
32,5,283
11,8,206
37,28,148
55,52,97
41,39,2252
47,11,10
22,41,21
15,31,21
27,34,134
60,62,52
50,47,58
22,25,20
46,41,159
19,10,3798
36,45,61
20,39,163
58,41,35
41,34,24
42,40,55
32,16,4
5,25,14369
29,32,183
47,60,152
4,14,119
17,31,113
58,61,55
44,4,71
31,59,145
30,41,29
53,0,125
41,60,81
26,62,34
13,11,321
37,19,33
33,61,272
25,16,453
38,48,6
28,55,34
6,24,9659
27,20,25
49,35,185
37,10,67
30,1,574
22,5,483
21,26,81
22,6,143
62,14,9
16,8,314
32,55,142
5,33,104
50,53,7
16,22,320
23,5,37
43,17,115
56,52,227
17,45,113
33,1,30
37,25,37
9,10,24
35,47,70
44,39,6
9,22,1110
45,59,153
34,18,388
21,63,1
5,22,5784
31,23,5
6,28,1067
22,13,22
22,63,882
56,46,57
23,46,6
52,1,256
6,21,313
36,10,490
23,53,154
38,61,44
11,33,13
41,41,41
55,57,90
39,42,92
12,45,10
32,6,248
14,31,54
57,44,37
30,20,114
42,31,28
44,46,389
32,61,1
56,38,30
3,26,89
27,56,2
49,42,15
48,5,200
49,34,353
6,18,134
59,11,2
48,16,1985
44,52,8
63,60,113
17,22,156
39,13,8
40,13,380
46,50,36
17,21,175
7,9,119
26,18,15
51,16,32
45,40,5
16,15,71
38,17,5
49,2,3039
27,25,195
35,44,2
43,19,62
22,35,234
57,54,172
40,23,46
19,35,36
31,50,58
52,3,23
5,35,579
55,33,202
27,21,192
14,25,7
38,0,59
42,51,22
41,59,109
42,61,208
16,4,502
24,7,108
27,55,185
61,29,135
50,32,84
35,55,89
1,27,363
24,9,316
12,56,2
18,18,157
30,0,87
16,14,94
31,60,33
23,2,3354
15,34,201
20,33,231
60,48,202
44,62,245
38,2,86
3,52,33
63,8,84
5,38,509
28,34,287
59,7,106
36,55,297
50,51,26
49,46,94
10,41,109
18,7,109
30,28,75
37,41,110
40,49,67
7,55,564
40,50,192
59,8,88
60,63,76
18,11,6
33,29,1986
7,28,1222
21,8,91
42,18,24
37,17,2
44,43,266
34,8,43
62,4,132
61,40,91
56,22,1
52,34,3
4,4,193
9,56,2
13,42,35
