x,y,val
9,34,33
40,10,4
6,13,13
8,55,1621
61,17,53
43,50,15
15,12,21
14,20,251
5,37,26
20,49,9
32,60,32
43,55,1
12,57,752
43,21,22
22,49,23
4,22,41
7,20,22
33,13,6
8,28,17
17,22,2
3,31,67
25,53,4
37,62,9
25,21,6
29,59,11
46,54,11
59,14,17
12,7,4
40,57,1
41,60,5
42,4,54
4,20,42
2,13,8
47,57,27
5,56,5
17,57,17
11,26,36
52,29,50
3,60,53
47,19,28
38,57,2
45,51,22
3,19,113
3,38,16
35,34,16
9,6,2690
1,29,12
55,38,12
27,9,13
28,55,9
2,11,3
48,43,2
7,49,13
2,53,41
33,60,1
21,45,20
8,19,45
21,52,1
7,21,5
18,32,1
30,10,16
12,2,8
22,23,1
45,31,4
51,48,69
51,17,8153
21,3,22
43,35,1
0,7,3
45,12,407
26,5,4
54,36,251
15,35,9
44,37,8
22,59,1
33,61,7
62,30,62
40,43,9
3,33,51
9,7,23
42,55,13
11,60,7
38,0,31
34,8,7
52,39,86
2,61,24
4,27,2661
13,49,17
3,13,5
19,47,17
10,52,41
7,7,22
41,28,203
40,17,101
35,22,22
34,62,7
39,1,29
28,50,32
7,4,30
23,1,11
0,48,9
37,50,5
62,26,76
21,49,2
26,32,8
9,58,13
25,14,22
52,27,36
12,63,3
4,60,6
18,9,30
46,8,167
29,50,1
10,40,18
28,15,12
20,15,354
60,30,274
28,25,9
30,53,4
40,22,22
29,5,18
8,31,47
35,33,29
54,5,158
29,37,2
27,13,163
31,0,17
31,2,3
14,61,4
22,11,27
25,17,52
38,1,3
3,62,22
8,49,2
26,51,28
13,57,13
34,33,2
25,41,3
3,3,5
27,4,30
4,4,40
53,38,24
36,23,30
17,20,20
21,50,2
34,32,7
9,12,8
51,44,366
37,4,6
49,40,10
21,25,146
51,35,62
44,21,4
9,63,46
12,32,6
33,63,52
43,22,3
4,56,1
17,14,10
1,5,10
16,8,11
27,40,18
36,28,1
36,3,26
4,38,59
50,50,5018
4,39,5
12,51,3
5,18,9
42,7,27
48,35,30
8,29,22
47,40,9
18,14,4
10,57,12
47,58,27
31,12,1
34,52,23
6,56,53
9,51,17
16,55,84
22,0,14
2,37,96
52,60,2
32,62,582
21,39,4
37,13,2
56,62,2
8,32,1
32,57,36
30,38,115
12,16,4
53,36,211
42,18,41
49,36,46
27,28,11
18,58,3
47,36,6
35,61,23
31,25,476
19,46,18
0,13,19
16,40,13
14,55,23
31,51,19
1,37,80
46,12,18
34,57,5
5,24,60
9,22,1
34,15,12
11,0,29
50,39,40
36,46,60
20,62,4
44,58,11
47,14,206
8,60,37
1,13,2
40,12,7
41,58,4
9,56,4880
6,32,2
57,20,52
32,36,1
42,48,5
51,22,4
4,25,2558
46,51,20
61,23,5
54,14,6
20,54,25
7,57,28
29,42,8
19,56,6
50,59,8
13,6,1
4,63,6
38,2,90
22,29,7
16,46,17
10,39,4
7,33,16
8,62,15
39,25,25
41,54,61
35,5,5
1,24,53
26,20,29
49,46,63
38,15,15
56,15,465
42,36,5
0,22,24
49,61,2
15,47,2
22,14,19
43,25,31
5,39,8
0,62,11
63,35,6
43,27,10
39,11,14
3,14,19
28,26,3
10,21,15
37,46,7
25,20,7
47,15,271
59,8,16
4,47,8
0,19,119
3,49,49
6,43,148
24,62,5
42,9,36
32,37,3
51,28,27
45,16,81
49,19,355
61,30,277
58,30,4
33,20,49
22,10,17
39,62,4
16,53,3
15,18,3
25,6,5
36,18,59
31,15,36
1,45,13
1,58,7
61,20,65
11,2,35
6,38,4
34,34,17
51,25,8
26,30,2
43,61,2
41,19,76
15,50,17
31,37,2
32,26,11
5,46,25
28,18,11
23,20,1
52,61,74
31,60,288
4,14,77
11,56,127
10,10,20
46,56,2
46,14,62
6,42,1
45,55,8
51,38,1511
51,63,4
37,47,2
6,23,2
39,24,25
35,11,9
1,16,105
47,59,16
47,28,25
23,33,19
29,26,47
37,14,18
29,7,14
17,62,3
8,11,21
45,62,6
14,11,56
39,3,2
5,62,15
10,4,46
36,49,4
4,23,523
54,16,1824
29,32,17
47,23,44
13,31,7
2,52,5
5,3,12
0,31,19
29,13,20
56,21,64
4,29,42
5,4,23
20,32,5
20,14,66
47,16,91
11,46,5
40,33,7
53,45,4
48,39,46
23,19,8
54,8,49
24,2,34
11,31,45
31,34,11
42,6,23
30,1,5
34,61,25
14,50,4
25,56,499
31,62,871
63,27,33
34,51,24
6,45,4
11,4,54
50,52,1
36,52,4
61,25,12
14,2,29
60,20,19
21,40,19
62,35,19
1,42,4
49,54,11
31,16,37
43,9,7
14,1,69
10,47,6
1,41,15
41,57,7
28,59,1
15,37,4
38,5,3
0,47,13
50,37,3
2,48,20
1,33,449
5,61,38
41,22,265
42,40,33
51,27,114
25,9,5
40,19,17
2,49,15
38,9,19
31,32,45
39,60,49
42,57,774
53,58,1
56,19,157
29,12,6
37,23,23
2,44,22
50,25,252
24,43,4
7,9,60
16,41,35
11,17,2
1,53,10
6,62,44
1,31,17
62,24,66
22,5,7
8,30,34
61,31,177
17,4,16
38,29,5
38,26,32
8,1,21
26,31,37
23,3,11
3,36,11
9,45,13
18,0,15
5,8,27
5,53,453
13,63,11
24,48,5
10,46,10
0,50,48
7,42,8
8,35,1
10,49,252
44,41,17
8,46,6
17,1,10
19,62,2
16,58,23
24,8,35
45,21,3
22,8,8
39,37,2
18,36,2
33,30,17
27,27,5
2,19,19
54,6,40
53,42,12
3,44,13
55,21,14
60,12,3
52,59,14
52,24,4
7,5,18
2,41,23
38,61,9
39,13,63
25,3,2
11,44,27
43,54,3
6,11,2
15,20,5
17,53,42
45,39,15
0,20,40
58,6,23
23,59,14
3,46,10
16,32,159
3,9,20
11,58,188
44,24,19
1,28,42
42,41,72
12,27,6
41,6,8
38,20,475
56,18,740
23,0,16
49,52,9
47,11,33
23,18,29
6,6,51
3,63,11
44,38,53
24,16,21
57,60,4
0,29,20
16,27,10
31,24,65
28,4,131
41,48,2
25,63,6
40,2,123
26,16,167
0,2,85
22,12,27
23,43,11
18,55,4
19,1,10
47,44,30
41,15,11
23,52,14
28,34,11
48,50,99
6,8,19
57,0,5
29,2,5
16,54,25
38,63,8
40,16,10
1,49,32
7,29,46
35,49,18
0,24,16
18,30,1
34,39,2
54,13,64
45,20,12
51,54,68
56,42,10
30,36,9
27,8,8
19,13,11
49,20,2927
17,41,16
30,41,12
12,0,41
31,38,5
31,40,24
46,62,10
1,18,8
31,6,21
21,56,215
37,11,11
4,8,5
9,15,14
48,36,4
54,58,13
26,42,5
16,39,24
11,27,14
46,35,8
19,51,55
43,45,4
59,25,15
42,32,6
45,7,32
18,16,18
17,44,4
22,15,8
27,11,16
13,38,64
14,28,9
8,52,11
5,19,54
36,55,14
31,19,22
59,12,25
7,22,68
9,3,6
32,4,4
25,44,12
44,4,33
9,35,741
9,14,45
36,53,6
38,23,24
44,8,76
37,35,5
33,21,19
0,60,27
20,2,8
39,19,78
49,34,683
8,18,22
58,0,10
37,17,5
36,61,23
11,62,8
35,52,6
45,58,8
49,60,34
48,15,467
0,25,457
38,8,12
63,30,9
35,7,15
6,21,79
24,10,5
20,12,5
41,62,6
6,10,4
50,24,692
2,57,17
9,48,1
34,3,33
11,47,6
40,14,48
44,49,17
48,61,9
37,54,2
55,2,16
35,2,3
18,56,5
37,10,26
54,7,27
14,15,8
27,32,86
6,44,37
35,30,4
7,51,4
3,55,13
28,33,39
27,33,11
23,58,3
43,20,16
3,16,29
14,51,18
43,41,13
29,14,9
22,6,6
56,17,14
46,37,8
43,3,101
30,6,33
10,13,10
57,22,41
15,14,5
36,51,7
47,41,2
27,31,7
42,56,7
17,46,21
38,42,1
36,63,5
9,32,60
12,14,15
1,2,637
3,15,30
36,11,14
53,63,8
45,4,11
49,47,25
20,5,29
52,48,177
9,20,15
14,31,13
26,4,3
39,48,13
47,54,7
61,27,57
55,63,2
12,33,5
52,43,30
20,33,122
9,25,62
60,26,11
11,11,2
19,4,17
13,37,3
38,11,2
35,15,15
10,19,4
40,42,44
3,37,106
10,22,10
50,18,8211
19,11,8
19,31,19
26,39,2
44,20,41
20,47,7
24,41,13
38,48,1
32,59,6
35,32,43
18,60,20
10,34,21
5,26,26
20,50,2
59,15,56
44,48,20
40,1,17
33,57,7
1,60,19
37,45,42
22,63,12
47,22,78
51,40,59
8,38,5
16,57,6
22,33,4
18,43,30
8,25,75
23,50,18
40,45,5
31,22,13
21,55,207
28,60,8
27,7,67
30,46,14
19,9,4
8,45,37
8,43,4
54,2,20
27,10,15
47,31,11
21,1,46
30,63,3
45,40,10
44,63,9
35,21,64
12,22,22
33,7,5
12,6,22
16,28,4
61,32,52
11,48,48
31,17,7
40,0,39
32,54,282
12,4,44
35,17,28
31,14,4
21,22,14
8,16,33
11,53,13
35,60,3
50,62,3
48,20,1193
14,40,7
24,35,16
50,26,11
44,44,5
2,33,50
43,57,257
52,47,2
39,46,52
13,8,4
60,23,9
13,51,1
4,52,833
57,23,440
5,45,8
45,50,42
32,11,2
10,41,3
42,47,23
5,48,59
25,39,12
28,42,58
5,14,4
12,30,1
6,33,13
52,6,6
23,17,23
34,58,2
7,30,48
6,55,3
58,5,58
35,46,37
6,5,13
3,41,3
50,60,55
10,59,29
33,40,3
0,15,13
15,13,28
3,61,265
42,50,38
2,54,31
1,55,36
62,22,59
29,20,18
21,24,581
58,9,2
23,48,1
8,13,24
51,36,15
7,23,48
41,53,31
3,56,26
4,18,85
12,34,11
9,52,34
53,54,16
18,7,12
21,29,3
13,59,22
38,16,8
36,19,182
53,37,134
23,51,101
16,17,3
3,21,62
19,50,11
26,34,34
11,13,12
28,16,15
15,42,7
7,61,20
53,12,156
19,27,7
7,44,23
13,23,7
15,61,2
45,8,60
19,17,13
38,43,474
25,42,11
15,9,5
13,39,358
6,52,18
33,14,10
28,3,30
35,35,4
30,8,18
19,59,7
11,32,4
36,34,4
36,10,13
0,44,11
1,17,40
30,7,16
24,50,64
53,40,49
50,27,95
13,46,8
0,35,20
46,44,5
1,40,6
11,22,6
0,52,17
41,40,82
29,60,4
41,3,37
41,20,34
39,18,61
3,58,12
39,56,25
2,40,3
38,50,4
15,21,5
35,1,27
26,59,1
20,51,41
2,51,8
58,8,2
12,56,223
22,47,7
54,39,10
54,37,12
13,21,461
12,42,2
11,54,20
32,63,68
23,29,2
44,6,5
2,35,18
26,52,9
10,1,13
41,41,489
39,9,5
6,46,1
39,42,31
3,22,67
62,14,2
26,17,17
53,57,321
47,53,33
54,15,363
24,13,22
30,2,6
54,23,167
36,6,13
33,25,49
16,9,29
23,12,19
24,0,12
19,7,7
12,3,12
18,47,28
25,60,2
48,47,7
33,9,5
14,47,2
6,34,156
9,44,11
41,1,381
45,43,152
25,8,5
16,24,3
18,35,1
31,56,359
6,39,11
13,3,7
4,2,8
32,3,49
61,13,16
11,59,121
6,36,4
22,45,16
2,47,11
10,12,17
8,33,12
14,35,48
48,17,181
31,39,6
46,11,344
29,21,4
14,57,16
6,25,22
32,51,48
31,58,22
15,11,2
13,2,8
45,25,13
7,10,14
17,63,7
46,17,83
2,59,16
54,40,24
19,39,1
22,35,7
45,54,36
13,1,25
17,12,2
15,17,6
44,19,21
47,24,46
1,52,11
4,9,21
7,0,9
15,4,4
34,9,13
10,37,37
14,29,47
47,56,1
43,46,11
22,37,14
43,5,20
25,11,28
13,15,4
34,21,9
7,60,47
51,57,463
28,48,5
26,12,514
26,11,27
22,61,5
1,3,47
44,16,10
54,10,108
62,36,2
27,16,20
18,10,6
0,56,14
3,23,7599
5,5,22
19,37,4
40,46,9
30,12,2
23,54,10
1,20,149
25,19,13
44,14,58
27,35,2
40,47,46
9,28,9
20,53,5
10,2,5
12,12,33
28,38,54
24,51,1465
6,2,14
39,22,11
11,61,7
10,6,222
51,37,640
48,16,1596
58,61,16
47,21,181
12,53,20
12,59,27
31,20,30
10,18,14
43,58,32
18,51,8
49,35,139
53,55,3
43,14,64
8,15,9
20,11,2
42,21,16
6,19,53
37,51,5
40,11,35
49,37,16
27,14,2
12,21,223
32,45,151
42,1,48
58,19,22
31,11,5
36,16,24
18,31,2
38,7,26
49,48,6
18,59,5
15,56,11
39,26,15
39,29,12
24,44,2
13,33,54
8,42,9
13,0,13
52,36,79
19,29,9
1,50,13
37,5,17
49,25,14
35,3,60
2,2,8
57,14,19
35,53,7
7,53,10
47,45,23
37,1,36
7,17,403
2,10,2
42,37,11
25,36,4
14,14,14
18,22,8
34,53,3
31,53,4
13,60,26
50,57,11
5,31,33
11,40,144
20,38,7
29,49,12
51,45,864
6,50,2
61,22,36
19,48,39
14,36,26
15,1,8
50,17,6621
5,30,69
42,10,14
14,48,2
0,57,19
33,10,6
36,5,5
46,18,13
54,4,12
23,49,15
35,25,25
43,2,57
27,22,4
2,24,2141
34,48,16
34,22,36
40,59,2
26,14,46
63,40,3
42,54,51
14,18,26
9,33,30
21,0,10
55,17,808
58,23,57
31,33,5
23,5,9
22,56,91
16,7,9
6,58,4
58,18,20
26,3,16
48,24,63
47,10,119
29,54,17
36,2,14
47,35,135
35,50,6
12,45,1
4,44,27
57,27,1
40,13,3
24,55,21
46,45,2
41,14,270
13,10,9
55,20,61
7,28,11
6,51,5
22,22,6
32,39,1
51,49,2177
9,40,7
41,24,15
45,53,64
32,32,37
1,57,40
33,12,6
2,46,21
21,5,1
53,11,95
40,41,9
33,52,608
22,52,2
45,42,277
9,55,2442
10,11,39
30,22,18
46,34,1
3,28,66
2,45,22
15,23,33
5,22,85
23,56,10
48,49,32
49,26,6
33,11,5
6,26,58
32,9,11
17,11,10
31,8,10
40,62,18
49,30,23
5,21,32
32,29,2
45,44,2
24,63,1
34,4,31
32,22,5
40,40,9
25,24,6
2,22,42
33,24,8
30,45,1
63,39,5
8,23,312
44,36,9
30,59,2
42,2,79
9,42,6
29,18,17
30,18,92
32,56,2
9,60,12
49,23,193
13,55,18
32,14,6
26,43,2
21,18,1
32,43,4
27,23,7
27,18,61
48,21,810
18,2,4
43,1,619
46,58,7
32,58,1
19,18,7
48,18,32
18,17,2
32,7,17
29,44,2
5,44,8
5,63,127
6,27,13
33,53,3
50,49,11
48,54,30
0,28,11
7,47,11
27,54,28
40,36,5
32,13,2
23,14,49
10,14,37
11,24,6
12,47,4
22,28,2
8,21,33
0,14,5
25,13,99
35,23,20
23,10,311
49,29,48
8,61,17
4,43,7
9,36,402
6,41,26
17,9,11
1,22,29
1,36,53
54,60,12
16,45,2
9,57,77
53,35,13
7,56,16
42,28,54
6,37,7
44,1,403
32,0,10
52,58,3
30,16,14
58,2,30
0,34,11
25,57,4
49,27,9
4,30,21
4,1,6
29,19,1
3,4,27
63,31,20
59,1,1
2,26,10360
13,14,62
44,9,47
18,62,4
29,53,2
0,42,7
32,18,16
5,60,32
25,52,22
8,57,286
17,59,20
49,39,25
3,17,82
35,12,21
15,29,27
48,44,13
51,32,42
23,11,19
26,44,11
2,16,26
21,42,5
3,42,1
16,59,2
57,25,31
51,55,13
15,49,14
27,21,5
22,20,13
42,51,2
45,36,15
33,2,8
38,51,1
24,20,8
28,19,13
5,25,37
48,56,2
6,49,11
3,53,192
35,59,3
0,18,37
31,26,28
22,16,8
18,5,39
12,55,13
18,13,10
10,16,30
56,24,19
7,18,503
36,20,3143
48,25,19
7,35,3
33,5,29
19,8,24
41,23,10
10,32,11
59,21,1
53,56,414
17,2,4
34,5,16
37,15,2
26,57,2
3,18,5
27,49,1
24,42,2
28,12,17
54,53,24
62,21,24
60,27,20
54,9,41
19,21,10
24,34,2
13,52,20
4,15,106
15,24,12
26,50,1
12,9,15
10,50,55
7,63,14
38,14,9
25,18,11
38,21,36
36,24,17
52,62,57
28,36,7
16,11,19
2,32,28
14,8,13
0,27,358
0,23,65
3,48,28
47,17,3252
25,29,29
16,22,12
29,10,3
31,27,3
30,47,2
28,28,2
55,19,129
13,50,7
32,46,11
16,14,12
1,0,8
28,1,49
28,17,10
52,57,27
9,47,4
8,63,6
52,55,5
25,15,35
12,35,10
39,47,17
0,5,22
6,20,24
27,44,3
45,11,147
15,16,6
0,38,14
59,24,16
15,2,49
20,17,18
52,31,30
5,59,14
10,20,12
16,29,3
42,24,1
1,46,5
52,28,57
10,15,302
34,24,37
43,4,884
25,31,4
31,23,5
2,7,22
41,47,2
1,26,75
5,28,92
8,6,37
28,7,383
50,22,22
27,50,9
1,1,694
3,27,702
31,54,48
27,20,10
25,7,6
30,33,5
35,8,4
9,8,5
53,24,82
37,19,1096
25,55,2
4,5,145
31,63,1
22,40,11
4,19,193
4,49,3
2,15,49
10,9,8
50,31,20
2,28,157
43,0,54
8,50,5
23,13,14
21,21,12
46,41,38
11,6,18
6,57,15
59,30,167
39,17,23
55,6,7
36,30,36
14,56,102
44,51,5
7,45,4
10,26,2
22,55,7
0,26,1454
44,54,14
20,8,8
29,11,13
14,10,15
24,61,11
2,4,6
51,21,52
33,27,9
9,16,10
1,51,9
37,63,14
48,23,777
34,31,15
15,25,17
30,4,6
52,9,968
28,54,6
3,52,436
28,58,1
2,38,22
28,6,5
18,63,17
40,7,9
62,32,57
46,48,7
30,42,23
35,18,8
3,1,17
11,28,4
1,48,4
46,30,5
62,33,32
15,48,44
5,47,66
43,8,14
2,55,15
2,58,30
23,4,2
0,32,34
23,47,11
11,10,8
12,62,15
20,63,3
44,13,26
10,60,17
10,31,2
50,58,5
32,19,56
20,55,3
9,54,537
10,45,9
16,31,26
18,42,2087
33,16,32
38,40,6
19,57,50
11,52,6
60,15,16
8,9,69
44,59,3
41,21,14
45,3,2
40,61,3
59,23,25
27,56,14
50,54,14
42,19,18
25,45,2
24,19,108
0,54,15
17,43,38
29,16,10
57,19,49
12,20,455
49,45,22
53,34,10
25,35,2
47,27,26
35,4,143
26,54,8
27,51,5
0,36,10
12,50,6
3,0,6
43,39,175
3,20,14
29,1,19
24,49,16
15,15,22
61,26,123
1,19,45
27,17,28
16,33,384
30,5,25
19,49,5
49,33,62
4,45,14
44,15,47
30,13,19
20,45,71
33,46,17
41,56,5
7,27,25
27,0,149
15,59,5
60,13,74
36,8,5
37,24,44
6,14,17
20,26,6
5,2,5
34,17,12
22,24,2
4,50,28
17,21,21
6,18,824
37,44,22
61,16,65
47,32,7
48,37,4
17,5,10
40,4,14
28,5,9
47,20,26
4,59,18
31,10,5
21,6,9
17,49,21
3,10,1
39,15,11
1,47,1
63,32,12
45,10,26
53,10,24
4,33,287
28,63,17
11,12,20
0,51,50
29,33,23
58,16,27
50,51,1120
28,20,7
8,59,25
28,14,8
11,41,2
24,45,6
35,24,217
55,52,1
48,55,9
16,38,1
17,31,2
37,16,4
40,25,6
43,63,9
13,11,1
50,40,5
40,60,4
23,23,5
31,46,4
25,10,17
47,34,1
5,9,3
15,6,48
21,30,15
28,21,14
4,37,13
14,58,12
4,24,424
62,29,29
17,19,2277
26,53,2
46,28,1
23,44,6
36,15,53
3,25,9140
33,18,37
25,28,14
15,34,102
19,53,12
18,4,1
7,24,1
23,16,11
32,23,15
58,20,10
43,12,107
8,20,18
6,59,130
9,2,2
43,18,1068
17,16,3
6,47,9
15,57,7
34,46,8
6,29,18
26,2,21
39,30,3
15,38,4
17,32,877
5,16,18
46,38,3
21,23,36
49,51,724
11,39,2
14,62,26
9,53,40
10,36,382
12,17,2
26,1,8
33,51,81
30,19,93
0,41,7
44,29,2
7,58,25
47,50,15
22,48,5
41,18,30
14,32,40
49,50,1868
8,34,14
43,28,23
38,19,2070
2,5,36
48,32,2
41,11,2
46,9,141
15,55,5
30,0,25
39,49,316
25,61,2
5,1,5
32,50,10
23,8,28
58,12,4
2,6,8
39,4,2
5,42,1
5,41,16
50,46,21
37,20,5500
21,62,23
60,18,23
19,5,16
34,13,40
1,35,5
12,38,14
11,38,9
18,11,8
21,57,1
45,61,8
46,13,27
29,25,4
17,33,452
25,5,9
20,0,8
0,17,130
19,60,7
34,35,42
42,11,11
42,0,46
21,51,21
24,7,32
5,6,42
28,49,6
61,18,55
62,23,55
0,4,7
18,38,4
11,51,17
1,21,25
18,15,54
44,10,83
50,47,5
33,58,4
28,39,1
61,24,63
12,60,8
12,52,6
17,26,2
2,1,39
57,16,57
44,5,59
38,25,29
48,52,14
26,13,2830
34,14,7
21,11,9
3,29,20
52,53,17
10,54,13
18,46,2
37,29,3
