x,y,val
30,63,1
43,16,273
14,36,215
44,54,8
47,34,5
62,29,2
55,9,230
57,27,45
55,40,2
53,45,1124
15,35,47
47,61,1
27,46,1708
35,21,1
60,58,1
39,48,1420
61,9,76
54,26,1653
49,55,16
55,49,4
12,35,1
58,25,1231
46,15,26982
63,3,17
35,32,7
36,28,1
55,10,166
20,55,3
15,26,3158
63,39,1822
21,41,1032
27,29,8095
54,16,4
9,26,179
43,31,8019
44,46,3
9,46,1
58,13,1920
54,38,114
52,28,27
62,37,14
43,33,100
62,43,2
21,32,3157
50,42,413
32,41,3
34,18,7
40,34,912
61,11,202
50,36,5
18,39,6768
9,50,3
56,45,4
53,19,14063
54,42,20
26,23,1041
43,32,671
25,62,2
36,47,5
43,26,92
25,59,3927
2,58,2
47,55,1
39,19,6
41,17,2
30,37,19
4,57,1
16,55,1
60,21,48
50,38,39
34,36,2008
23,29,2271
36,41,2
25,19,429
41,55,12
55,52,2
43,50,4
22,35,2012
12,44,10
41,22,5
11,48,7
16,31,11
8,63,129
45,43,3
22,19,220
15,53,14
47,60,1016
43,30,9
63,32,1
8,62,317
52,42,14
45,36,10
12,29,4
40,58,1355
29,17,61
16,29,7
50,13,47
33,18,2
54,34,4928
2,62,1
24,35,134
8,44,2
52,13,14
53,20,22
59,2,5860
16,62,73
6,62,5
62,51,4
60,0,442
9,41,5
38,41,16
3,42,14
10,49,21
18,30,459
45,14,265
28,51,1
29,57,625
41,43,2044
18,44,11424
25,29,39
