x,y,val
42,11,7
21,21,81
47,50,49
18,42,126
50,2,31
43,50,2
12,46,9
23,5,2
26,28,136
42,45,113
10,21,22
17,20,6
32,41,58
21,58,18
25,54,9
22,41,9
42,29,20
44,61,121
22,48,19
22,35,2
6,46,4
16,17,73
37,35,3
47,58,29
22,55,24
9,57,13
39,30,2
41,18,336
43,13,6
10,23,14
10,41,86
46,13,7
21,50,1
24,59,2
35,21,126
31,24,140
13,11,2
0,63,1
9,55,9
26,33,40
8,47,14
29,12,2
41,47,2
49,6,7
45,4,12
11,44,558
37,14,2
45,53,109
41,19,27
31,11,7
18,45,65
30,47,101
29,60,1
14,22,3
20,45,113
50,9,5
25,50,3
4,20,6
44,53,1
40,62,2
6,48,6
48,42,3
11,46,36
51,60,11
15,39,3
49,52,65
14,16,27
29,21,214
42,25,8
43,32,91
38,39,5
34,15,21
32,48,9
21,14,62
46,36,1
39,10,3
14,41,1
52,42,50
48,58,10
48,13,2
15,45,35
42,18,253
39,11,17
7,30,2
50,48,1
8,25,3
21,43,16
22,42,42
40,16,463
21,54,40
29,41,2
18,20,124
32,9,11
21,18,10
21,37,23
4,16,8
20,21,47
43,55,3
47,48,44
36,22,3
24,58,7
7,51,1
42,5,12
29,31,1
13,47,7
33,22,293
19,21,50
20,38,64
46,30,2
17,30,4
33,15,48
27,31,22
41,58,76
36,8,13
21,55,7
45,20,3549
6,21,2
28,63,5
41,61,5
41,29,174
19,58,6
37,5,79
23,21,13
7,44,87
30,18,67
29,18,97
27,52,60
45,32,13
28,23,70
37,58,12
28,12,2
8,45,51
27,48,9
22,46,3
37,19,81
46,15,18
42,33,192
37,57,13
14,42,27
14,23,4
22,6,2
8,43,13
22,11,5
28,47,53
16,24,11
17,32,1
33,61,6
39,15,84
39,19,51
11,47,1
25,20,4
1,52,3
18,43,48
30,48,55
21,38,21
30,14,21
27,29,35
32,14,522
3,20,14
0,37,5
42,32,66
42,22,125
44,22,187
43,52,1
22,33,2
46,49,24
48,22,40
49,11,4
22,20,16
16,26,8
13,46,3
36,17,25
23,6,2
10,34,7
31,13,71
9,44,91
40,43,140
29,35,2
20,44,167
30,30,1
27,16,5
38,8,49
40,23,79
20,46,37
49,3,132
27,5,2
25,30,105
35,43,1
22,44,9
14,13,5
40,46,20
26,55,38
26,24,2
52,4,9
50,19,21
29,33,38
22,21,2
30,52,23
32,18,21
41,53,35
41,12,42
45,61,91
45,40,3
22,38,92
28,33,32
0,25,10
3,56,1
46,21,101
5,61,4
3,23,2
38,14,3
36,38,5
44,14,6
46,28,13
35,35,2
34,13,245
40,17,195
52,3,21
7,48,19
14,11,15
20,22,5
39,34,2
43,12,2
35,13,84
37,21,15
11,21,717
29,52,16
46,47,78
31,28,4
26,20,245
38,42,44
6,42,2
19,17,14
41,32,93
33,52,2
31,62,10
7,20,8
18,23,16
44,33,52
24,26,4
36,0,11
42,58,77
50,61,11
23,8,6
36,27,2
41,24,4
29,19,37
44,26,7
28,37,2
44,52,19
27,4,2
50,15,13
17,44,1
29,55,2
34,48,63
45,43,3807
35,27,7
46,31,11
44,24,1
9,45,15
9,49,1
11,45,17
46,20,1396
8,19,13
48,18,446
38,16,162
39,42,161
42,52,114
48,55,46
19,46,148
11,22,129
28,22,64
18,18,52
10,42,150
4,63,54
25,31,51
47,21,3
12,40,1
31,50,3
49,19,50
27,26,57
47,39,4
43,18,747
16,23,2
49,43,10
3,22,8
41,38,41
45,42,52
38,20,14
45,57,12
20,42,37
49,55,14
35,42,10
44,60,10
24,33,51
28,60,13
15,27,7
27,50,14
43,53,56
49,21,6
14,15,19
44,37,49
36,12,8
31,48,10
28,45,62
21,45,12
13,16,2
9,56,2
26,43,11
22,37,42
21,40,37
48,19,200
50,16,2
51,58,2
43,26,11
31,47,62
25,48,46
35,14,14
50,63,4
11,17,4
13,32,22
41,52,39
16,31,3
16,39,29
28,41,2
29,23,18
12,22,213
42,46,87
42,60,89
27,27,231
31,34,10
29,48,174
41,51,61
41,46,11
24,15,38
10,55,8
12,20,2378
22,18,102
45,45,78
48,46,20
33,39,6
16,27,6
45,19,2132
17,38,42
46,24,89
7,41,1
27,21,3178
37,8,70
10,51,8
49,22,31
30,45,245
32,42,78
51,16,1
36,35,34
19,39,196
24,36,12
44,16,69
46,34,4
29,14,80
40,11,255
23,54,57
6,43,52
36,48,81
33,42,55
48,17,1000
18,48,2
15,43,19
48,60,5
26,27,1656
26,23,62
28,32,25
35,59,22
42,48,6
32,55,5
52,16,1
47,49,66
11,39,1
23,48,6
35,24,4
50,1,16
51,44,14
27,46,88
19,41,158
38,40,4
40,40,103
27,54,11
3,52,2
40,51,2
45,18,79
49,53,334
32,46,24
20,15,1
40,29,1
43,62,17
48,40,146
39,24,300
45,48,26
22,32,1
50,18,13
42,19,18
42,51,28
38,59,21
10,20,35
44,23,6
21,41,2
24,56,1
13,49,15
7,18,48
38,13,30
8,42,3
20,48,1
43,44,194
16,46,1160
46,41,2
31,14,17
40,63,2
48,53,1
0,52,7
45,41,139
42,21,3
38,38,2
17,47,82
43,60,45
44,13,2
17,17,39
19,49,2
21,51,2
42,49,23
6,18,45
16,43,43
42,23,142
20,17,17
26,40,3
9,20,19
22,36,70
8,18,22
13,24,3
16,18,174
43,46,19
54,38,2
16,42,21
42,59,73
40,42,443
44,42,2098
22,40,10
45,16,161
41,36,11
4,48,9
23,55,11
38,22,4
46,62,65
7,46,51
36,14,15
24,2,2
28,27,11
44,59,9
25,22,1
15,9,7
35,29,1
32,28,2
22,13,5
37,7,54
8,20,6
20,37,48
19,19,937
52,22,2
27,13,24
25,23,52
21,57,23
12,18,3
15,8,11
26,17,84
41,45,275
44,32,51
38,15,11
8,24,7
35,22,18
49,14,2
8,46,14
21,44,12
34,63,5
9,48,6
45,33,7
34,35,2
33,62,21
22,14,6
33,24,20
7,42,2
14,45,5
31,41,9
9,3,2
51,46,5
48,14,412
47,47,40
20,39,61
29,30,4
42,38,4
16,40,31
34,62,24
27,45,54
43,1,7
15,46,213
40,39,20
21,42,14
31,44,39
12,51,16
23,31,4
47,40,78
31,42,49
34,52,2
2,25,7
10,19,17
33,16,15
42,62,14
2,22,3
17,23,38
26,44,3
44,35,14
31,15,51
48,44,7
24,1,5
17,37,38
45,54,2
29,50,21
46,58,7
36,15,3
19,44,26
43,17,9
48,20,46
44,25,2
25,17,8
9,19,55
22,49,30
43,42,162
12,45,51
39,3,2
18,14,4
28,24,102
44,56,10
33,20,44
26,13,12
18,15,3
28,49,8
28,4,1
43,25,5
14,12,6
39,12,16
19,20,41
21,48,19
12,23,7
32,17,60
28,48,7
21,20,211
21,25,6
28,44,57
44,47,29
17,25,6
5,19,4
41,23,37
24,34,48
40,30,6
12,26,2
22,26,1
24,52,7
14,39,6
47,60,5
27,20,4360
33,8,4
27,24,281
19,36,15
36,60,25
34,51,2
1,11,6
39,2,3
27,22,196
44,36,223
13,23,27
26,14,8
28,51,179
44,17,90
37,11,3
40,20,21
46,44,134
20,59,13
25,24,37
33,9,6
49,17,390
49,13,245
4,19,108
25,25,10
27,43,9
15,18,53
47,17,94
39,9,15
48,48,36
4,49,1
46,57,244
38,57,5
28,17,19
30,43,6
18,40,27
9,18,3
46,54,499
34,21,86
10,43,101
37,16,3
42,28,1
36,52,1
39,8,25
34,20,41
30,44,24
49,45,27
37,45,87
28,50,135
25,15,6
9,41,2
14,29,11
19,14,7
34,24,7
28,46,38
31,16,72
25,18,30
46,39,102
16,41,3
7,45,68
24,14,1
44,55,16
33,41,6
2,11,24
46,56,73
30,63,15
24,25,2
12,5,6
13,12,2
18,37,87
37,15,2
40,9,8
12,43,49
46,46,48
34,61,4
48,49,25
51,45,33
5,63,1
36,26,19
31,49,26
22,54,41
27,25,33
36,11,19
24,16,20
1,26,5
20,18,4
49,56,115
11,25,6
14,43,14
50,53,33
5,37,9
32,16,71
47,15,175
17,41,38
45,44,601
42,44,51
39,4,13
47,42,2
32,24,72
9,0,49
45,23,17
36,47,44
28,13,47
50,3,17
11,50,64
42,34,21
33,35,3
19,18,43
43,34,44
46,43,347
31,18,19
45,47,18
4,14,1
33,48,4
49,5,9
20,36,7
1,39,2
23,14,4
51,18,2
38,45,22
18,47,153
42,55,120
46,38,5
26,53,7
10,46,98
13,13,2
36,19,3
26,32,2
27,23,185
19,31,1
15,35,2
44,45,170
42,26,6
20,35,37
33,12,8
18,41,29
41,43,118
27,28,88
51,42,1
22,53,18
47,62,66
19,6,3
26,29,235
44,18,182
47,46,50
21,26,45
28,18,47
41,13,6
45,62,24
38,44,865
49,10,1
35,47,146
42,36,30
12,27,2
28,15,54
48,16,43
14,18,55
18,50,2
29,47,146
43,35,55
47,44,129
19,37,115
25,28,26
41,44,14
21,49,8
41,41,53
26,25,10
28,25,4
27,38,5
45,38,16
17,42,38
33,45,28
2,14,1
47,43,87
23,19,201
48,26,17
9,43,88
39,38,2
14,20,218
30,53,1
14,19,23
34,17,89
46,19,3016
48,2,4
29,16,13
15,34,3
34,23,5
40,10,29
9,58,3
6,19,7
32,57,3
41,57,884
22,45,51
28,42,1
3,19,48
40,22,4
12,44,226
47,55,46
42,27,11
29,58,1
29,46,941
14,14,22
29,15,47
46,23,11
24,40,6
38,43,117
9,47,9
40,56,5
37,24,2
15,24,9
37,29,5
49,2,2
23,20,6
32,49,28
29,51,354
44,48,17
10,50,2
13,39,3
16,47,91
48,12,6
17,43,64
15,17,29
16,54,4
10,44,591
32,15,131
13,2,37
30,15,20
46,45,228
45,14,14
7,2,17
43,9,1
21,36,28
45,22,81
41,8,24
49,16,3
32,21,40
15,55,4
18,10,4
50,57,2
13,45,65
22,56,4
46,42,62
7,43,12
45,25,8
6,1,1
24,35,63
17,46,4199
7,61,4
26,26,240
26,22,87
45,55,83
10,26,3
15,54,21
42,37,19
55,43,10
46,14,34
19,59,33
17,18,27
26,30,129
9,23,41
44,43,6430
12,49,40
25,26,10
20,58,51
28,14,41
35,16,197
30,24,45
41,35,58
28,30,17
9,42,13
15,48,190
40,7,8
15,20,87
29,20,89
12,2,2
14,17,67
26,50,8
14,1,5
38,9,16
10,22,64
41,39,68
33,53,5
28,52,16
31,45,192
42,39,8
13,26,5
12,32,21
33,13,119
21,34,7
20,14,1
23,33,48
30,46,383
44,62,13
9,52,4
8,44,207
10,33,4
24,48,10
40,45,57
51,43,2
49,20,12
46,59,33
39,25,2
37,25,65
30,16,64
43,45,140
26,46,22
11,56,116
37,18,13
31,43,54
26,21,163
17,19,101
44,39,1369
50,59,2
49,44,85
38,19,172
43,37,205
48,45,37
23,38,99
27,19,1169
3,33,1
42,35,35
12,54,2
48,43,70
47,56,9
17,45,135
39,6,1
42,54,1
40,61,9
32,43,55
50,49,5
15,19,53
30,42,2
0,39,2
17,15,3
24,38,16
50,8,31
19,45,43
24,54,16
49,42,21
31,38,6
18,21,92
29,42,5
32,63,342
44,44,2011
10,3,41
40,36,52
47,18,42
11,15,1
38,24,42
11,40,10
36,21,61
40,58,85
50,42,14
25,35,5
24,21,2
50,62,73
21,46,28
50,10,8
3,21,4
49,9,8
44,9,3
47,14,238
47,54,49
12,57,16
8,50,3
40,52,1
12,21,1204
5,24,2
28,61,4
35,17,73
21,35,15
40,41,126
14,48,412
13,25,11
27,53,54
36,10,5
46,61,888
19,47,19
34,22,150
43,57,35
35,12,14
12,14,3
7,31,12
46,55,127
42,57,269
43,33,465
48,36,2
36,49,2
46,22,3
36,46,8
19,13,1
6,56,5
50,5,4
35,50,4
44,41,285
33,17,57
32,62,23
34,32,2
41,50,75
25,1,2
24,19,95
32,12,27
44,34,33
47,20,474
23,41,8
8,59,6
33,55,36
28,21,2904
12,19,17
38,4,13
47,22,72
47,37,37
9,53,2
40,57,54
9,22,1
33,14,637
43,41,25
49,58,6
31,25,1
23,25,2
38,12,2
5,43,30
51,19,1
23,36,15
25,29,90
23,32,21
12,25,3
39,55,4
43,43,56
41,40,6
11,12,3
45,31,5
43,39,7
37,43,37
32,11,6
40,24,78
35,23,16
51,62,46
14,10,2
42,56,36
18,25,11
38,3,2
43,10,9
14,25,8
28,29,24
49,62,42
48,61,98
50,20,11
34,42,1
8,41,6
28,11,2
24,18,33
18,19,1238
5,47,6
35,11,2
40,13,2
12,13,1
41,37,6
25,49,1
47,45,67
40,44,67
48,63,4
36,32,1
26,42,7
30,17,29
53,38,4
45,56,4
48,50,7
35,48,127
31,53,30
45,21,518
37,4,292
1,53,4
45,37,2
31,33,16
44,46,1
25,32,3
41,59,19
34,14,13
29,9,4
31,12,20
2,21,17
46,48,217
35,28,9
20,19,26
5,34,2
31,17,56
47,41,68
19,10,1
10,27,5
18,44,64
21,22,7
50,47,3
47,24,2
28,16,43
23,18,99
12,39,21
42,53,38
30,13,21
4,32,10
50,58,28
44,19,73
17,22,67
13,48,23
15,21,85
47,52,2
16,20,1
19,22,20
39,58,64
47,19,955
37,17,39
37,3,98
20,40,780
12,31,1
12,56,11
39,16,406
17,21,10
5,17,8
40,18,196
30,49,6
15,49,8
49,41,1
41,17,391
40,38,18
40,53,28
20,41,65
38,62,2
48,9,19
21,15,6
41,54,13
43,61,54
40,59,48
33,43,8
10,45,23
3,13,2
38,25,78
13,43,67
35,51,15
46,25,3
41,28,4
48,3,15
7,47,23
47,23,74
1,25,25
32,13,230
47,0,5
37,27,2
18,22,120
41,30,15
44,54,55
10,52,12
37,9,16
30,23,54
26,31,101
30,62,2
16,19,145
30,58,3
15,31,3
37,6,12
16,45,53
24,5,1
2,10,18
4,51,4
31,23,18
39,43,82
40,19,65
0,53,12
4,18,28
24,49,6
46,37,8
39,62,12
9,27,4
47,26,25
27,33,30
15,23,10
39,17,93
28,31,1
25,36,10
13,42,6
22,22,1
47,57,125
38,27,5
38,17,32
28,19,297
26,19,63
20,20,145
37,26,1
13,20,119
29,44,40
48,39,3
41,56,283
39,32,14
23,53,43
19,43,56
46,18,32
44,29,3
43,59,1
32,56,18
25,53,12
24,44,2
32,45,17
24,37,82
46,32,2
30,12,92
2,26,8
29,32,18
50,13,8
9,1,19
35,46,6
16,44,7
15,42,14
42,50,476
37,40,1
24,17,3
27,47,56
29,7,1
23,40,97
40,35,22
37,47,10
26,47,5
20,12,1
16,34,1
30,27,10
40,1,44
24,50,6
40,0,10
25,45,23
34,44,4
13,19,31
23,35,24
36,4,3
45,39,144
14,34,1
21,31,2
11,1,4
33,21,159
43,22,116
17,39,31
41,60,15
27,17,32
3,32,1
37,1,3
23,7,4
19,38,208
8,22,7
38,5,5
18,38,55
13,4,4
1,10,5
40,6,9
13,44,75
19,16,2
36,29,2
45,46,24
52,49,1
19,40,568
10,2,5
