x,y,val
11,6,1870
5,4,8586
43,2,35
16,1,902
30,0,14
2,11,4018
57,6,34
50,0,4
17,0,1435
2,8,9173
1,1,127
3,2,49
10,2,107
45,0,2
4,9,1110
8,2,5885
38,0,17
3,11,1260
4,0,46
4,7,62509
1,11,1769
0,1,344
3,1,152
1,9,1635
62,5,632
2,1,2
9,4,4288
6,3,573
5,8,8550
60,7,2
60,6,3692
31,0,93
11,0,29
2,0,157
28,0,5595
50,3,179
35,2,42
36,2,136
3,9,13552
14,1,351
10,3,165
12,3,8957
8,1,7484
30,2,412
27,0,408
6,1,12
32,0,2
59,5,346
41,0,19
0,7,513
45,2,54
59,6,1888
27,1,11
63,7,744
62,3,2
25,0,26
58,6,2500
50,1,9
42,2,56
8,0,164
9,0,29
39,0,9
11,7,5
1,8,155
13,1,49
62,6,183
36,1,53
57,33,121
20,0,2402
46,1,621
34,2,174
40,3,527
60,5,292
17,1,90
40,2,1286
36,0,4
39,2,23
2,7,31140
44,0,2
13,3,663
38,1,12
0,2,1591
61,2,15
19,0,5261
3,6,54977
45,1,9
1,6,4431
37,2,327
15,1,327
43,1,1890
1,10,12380
5,2,311
29,1,412
11,5,15378
1,3,1869
10,5,857
29,2,105
9,3,378
56,5,11
56,33,93
6,6,353
35,1,70
13,4,6
12,0,8
6,2,9736
15,0,62
61,3,17
4,5,31089
53,3,144
34,1,160
63,3,8
0,0,43
41,2,23
16,0,432
11,4,31148
5,3,58
59,4,666
12,2,1131
2,5,7685
48,3,3402
11,3,2438
7,3,625
43,0,72
32,1,2
47,31,81
3,5,28790
1,2,1509
46,0,1422
10,6,2096
12,1,11
18,0,7084
2,3,2931
0,3,1159
33,1,9
2,2,6818
4,4,12120
57,34,15
5,5,42657
9,2,6576
12,6,195
56,34,121
13,2,5314
40,0,18
33,3,2535
57,5,41
1,4,15302
3,4,7231
44,1,5
14,2,945
34,3,9246
12,4,989
59,3,3276
10,4,994
47,3,3
2,9,16571
38,2,22
4,10,862
6,5,30835
8,5,3731
62,8,1306
0,10,1632
1,0,43
7,4,2470
10,0,17
52,4,855
0,4,493
44,2,916
49,3,84
4,1,11
41,1,2
34,0,4
5,6,20843
12,5,8432
9,1,1133
61,7,1378
11,2,761
5,0,49
4,6,62955
28,1,528
62,4,4
3,10,4512
0,8,1
30,3,6
63,5,586
63,4,219
63,9,112
1,7,9672
48,2,1287
6,4,4444
10,1,142
39,3,5
31,2,336
29,0,32
58,5,913
11,1,177
62,7,835
0,5,1696
8,3,293
33,2,236
26,0,85
4,8,15901
2,6,14345
1,5,2096
3,7,48162
39,1,1070
53,4,439
47,2,215
2,10,16083
49,2,22
3,8,40077
4,2,32
37,0,113
7,2,321
5,1,125
49,1,42
63,8,2187
5,9,927
7,1,11
61,5,443
61,6,6629
5,7,890
8,4,19861
15,2,55
0,11,371
60,4,2
54,4,307
40,1,2
7,5,11110
2,12,39
61,4,4
9,5,10303
47,32,23
52,3,1545
31,3,90
48,1,38
32,2,516
2,4,10158
48,0,589
3,3,3030
4,3,10
32,3,215
30,1,3016
3,0,5
35,3,66
