x,y,val
49,6,4
45,23,82
46,0,14
57,19,2
27,13,8
36,46,31
21,16,31
33,59,2
14,54,2
27,58,4
16,4,5
57,30,12
17,35,38
44,23,264
44,40,122
50,19,21
53,59,62
16,45,6
43,51,187
6,57,35
61,56,100
19,1,424
28,13,30
19,38,17
21,32,22
40,8,3
40,45,2
57,26,11
36,13,2
60,0,34
48,1,25
28,1,85
12,43,6
43,3,154
12,36,2
20,38,7
47,2,11
58,44,23
2,18,371
42,2,12
40,48,36
57,63,49
27,43,8
30,7,19
31,12,28
29,47,59
11,55,4
38,36,179
21,10,4
62,26,30
20,7,6
16,8,5
39,49,233
23,41,25
49,4,10
48,31,12
55,55,4334
5,18,9
49,15,28
21,54,14
24,19,461
47,1,5
58,26,3
51,20,22
20,63,2
16,57,45
48,9,13
60,48,3
55,45,49
6,51,5
5,32,1669
18,39,17
16,11,2
62,53,47
7,25,294
41,59,86
33,61,3
40,39,2465
43,8,37
31,17,82
45,24,66
49,17,5
39,51,3451
30,46,39
13,52,12
1,41,15
8,55,18
49,63,12
0,57,10
54,20,17
32,58,129
53,43,21
27,47,82
2,6,10
25,57,2
53,35,16
4,47,271
29,36,7
10,36,37
34,47,26
23,37,57
5,30,20776
49,9,7
58,41,7
48,24,13
59,48,9
50,39,27
23,40,61
45,11,25
59,38,21
59,54,1
7,45,49
45,0,14
17,28,9
10,16,9
12,34,94
48,11,9
40,54,5398
2,5,18
23,49,63
6,19,40
7,6,7
62,21,12
25,45,3587
7,40,36
34,5,34
16,61,5
46,42,77
6,59,11
56,6,52
30,44,52
2,39,21
14,47,49
47,14,370
45,22,5284
47,42,35
2,9,3
30,59,23
48,49,21
15,29,56
53,50,14
32,10,7
45,39,6
30,30,106
1,29,27
26,44,45
43,18,13
11,34,198
33,15,35
45,27,2
10,26,9
22,5,5
17,36,295
28,0,48
49,28,23
35,2,10
10,40,9
2,37,18
7,28,46
15,2,22
63,30,3
31,55,92
37,31,88
19,39,46
23,42,22
53,37,13
9,17,8
45,10,40
49,34,31
51,62,154
55,41,2046
9,45,28
54,44,155
9,52,2
13,44,16
21,48,20
61,48,3
56,27,37
37,27,24
3,47,38
12,15,14
8,20,42
7,1,4
28,28,20
16,23,19
50,14,14
53,24,26
15,25,28
26,49,11
37,39,26
37,60,44
28,7,286
19,3,2
24,13,11
46,26,5
0,62,19
27,34,21
4,28,1976
53,3,28
10,28,20
44,32,30
16,9,3
0,1,21
33,30,9
26,2,5
53,63,5
9,21,92
61,14,40
51,1,5
23,22,29
16,40,30
22,46,29
6,39,33
30,26,172
46,16,59
4,16,7
9,5,2
17,55,2
52,38,12
49,59,6
60,29,14
11,32,13
63,44,9
41,12,10
0,53,486
2,23,156
30,33,419
26,17,25
16,27,31
52,40,290
26,34,16
39,50,291
46,32,13
35,17,7159
29,62,37
52,43,78
16,44,34
14,1,2
48,25,74
2,27,82
61,43,18
20,21,1
3,26,623
2,24,122
5,60,1
38,27,7
12,30,22
29,14,2
47,55,67
36,56,20
18,36,69
0,43,42
19,13,17
3,23,3934
33,22,16
60,39,70
58,14,19
31,8,6
40,7,4
39,57,54
5,59,38
55,44,22
14,22,11
19,11,16
55,25,30
57,45,1
27,55,18
20,13,14
10,57,14
44,62,27
38,14,17
35,45,45
58,35,51
46,43,33
33,48,189
27,48,47
20,33,14
9,11,7
14,62,3
35,49,73
22,48,75
50,15,4
12,0,141
22,35,18
63,32,38
48,54,19
3,53,10
57,1,262
35,51,87
31,29,1
36,10,2
24,41,37
9,6,6
58,48,14
37,12,4
27,35,15
41,50,983
43,2,8
56,23,6
38,53,64
27,16,16
63,19,2
61,6,190
32,40,49
42,4,7
7,3,5
5,36,249
54,3,23
48,56,49
54,52,107
16,16,2
57,35,49
21,43,90
28,12,13
29,3,11
14,38,10
56,40,4539
54,42,14
21,11,11
58,1,53
59,56,25
55,27,8
32,9,1
29,8,3
27,18,15
40,40,2429
33,7,3
10,38,20
60,12,61
57,23,12
31,37,13
57,59,54
60,23,1
56,10,61
54,32,6
1,51,21
59,46,5
35,14,4
5,35,1556
42,37,100
39,38,296
13,41,17
15,45,6
53,62,64
46,12,5
59,49,3
29,42,19
39,41,51
52,14,34
26,56,3
53,22,13
10,21,11
33,47,596
2,50,84
59,53,106
33,16,23
45,9,57
60,37,10
7,61,1
58,43,31
2,15,292
3,6,9
50,12,57
4,26,325
51,59,17
37,62,47
62,40,29
10,53,13
1,3,8
46,30,10
54,45,13
34,52,22
54,5,187
63,63,57
8,19,25
0,25,60
57,57,1
60,18,8
35,37,36
62,38,56
6,17,7
