x,y,elevation
64,111,9
64,112,133
64,113,273
64,114,190
64,115,106
64,116,133
64,117,175
64,118,198
64,119,227
64,120,388
64,121,470
64,122,336
64,123,224
64,124,135
64,125,112
64,126,163
64,127,194
65,110,40
65,111,147
65,112,255
65,113,346
65,114,266
65,115,132
65,116,164
65,117,212
65,118,258
65,119,297
65,120,374
65,121,481
65,122,329
65,123,137
65,124,89
65,125,133
65,126,206
65,127,266
66,107,4
66,109,2
66,110,60
66,111,240
66,112,337
66,113,423
66,114,332
66,115,184
66,116,121
66,117,214
66,118,348
66,119,413
66,120,387
66,121,428
66,122,316
66,123,112
66,124,135
66,125,224
66,126,276
66,127,346
67,107,26
67,108,53
67,109,94
67,110,100
67,111,151
67,112,224
67,113,362
67,114,363
67,115,252
67,116,93
67,117,181
67,118,331
67,119,456
67,120,486
67,121,445
67,122,301
67,123,97
67,124,88
67,125,240
67,126,321
67,127,298
68,107,6
68,108,81
68,109,140
68,110,154
68,111,104
68,112,133
68,113,265
68,114,334
68,115,319
68,116,164
68,117,103
68,118,233
68,119,417
68,120,410
68,121,381
68,122,249
68,123,51
68,124,41
68,125,221
68,126,262
68,127,221
69,108,20
69,109,79
69,110,72
69,111,45
69,112,125
69,113,231
69,114,254
69,115,286
69,116,243
69,117,89
69,118,117
69,119,238
69,120,168
69,121,114
69,122,79
69,123,18
69,124,25
69,125,161
69,126,203
69,127,218
70,108,4
70,109,21
70,110,42
70,111,28
70,112,90
70,113,181
70,114,240
70,115,255
70,116,241
70,117,159
70,118,61
70,119,43
70,120,33
70,121,9
70,122,7
70,123,5
70,124,19
70,125,121
70,126,133
70,127,181
71,108,2
71,109,1
71,110,9
71,111,33
71,112,37
71,113,78
71,114,171
71,115,218
71,116,197
71,117,190
71,118,125
71,119,35
71,120,7
71,121,29
71,122,24
71,123,8
71,124,9
71,125,44
71,126,48
71,127,83
72,110,3
72,111,33
72,112,19
72,113,13
72,114,33
72,115,46
72,116,65
72,117,79
72,118,73
72,119,33
72,120,23
72,121,76
72,122,43
72,123,15
72,124,6
72,125,6
72,126,7
72,127,8
73,111,1
73,112,11
73,113,21
73,114,17
73,115,14
73,116,9
73,117,7
73,118,4
73,119,3
73,120,13
73,121,57
73,122,49
73,123,10
73,124,7
73,125,8
73,126,6
73,127,7
74,112,3
74,113,12
74,114,29
74,115,69
74,116,21
74,117,2
74,118,3
74,119,3
74,120,5
74,121,24
74,122,29
74,123,8
74,124,6
74,125,8
74,126,7
74,127,7
75,112,2
75,113,3
75,114,12
75,115,107
75,116,63
75,117,6
75,118,3
75,119,3
75,120,4
75,121,7
75,122,8
75,123,6
75,124,5
75,125,6
75,126,7
75,127,8
76,112,1
76,113,4
76,114,8
76,115,133
76,116,170
76,117,78
76,118,25
76,119,6
76,120,18
76,121,16
76,122,7
76,123,7
76,124,6
76,125,7
76,126,8
76,127,9
77,112,1
77,113,4
77,114,9
77,115,110
77,116,214
77,117,165
77,118,88
77,119,43
77,120,87
77,121,68
77,122,14
77,123,7
77,124,8
77,125,8
77,126,9
77,127,11
78,112,1
78,113,2
78,114,5
78,115,43
78,116,114
78,117,175
78,118,186
78,119,135
78,120,148
78,121,87
78,122,18
78,123,8
78,124,9
78,125,10
78,126,11
78,127,12
79,113,2
79,114,3
79,115,7
79,116,20
79,117,91
79,118,195
79,119,174
79,120,112
79,121,56
79,122,11
79,123,8
79,124,9
79,125,10
79,126,12
79,127,12
80,112,1
80,113,2
80,114,3
80,115,4
80,116,6
80,117,32
80,118,110
80,119,133
80,120,72
80,121,22
80,122,8
80,123,10
80,124,12
80,125,19
80,126,18
80,127,13
81,112,1
81,113,2
81,114,3
81,115,4
81,116,5
81,117,13
81,118,41
81,119,45
81,120,18
81,121,10
81,122,9
81,123,11
81,124,18
81,125,42
81,126,34
81,127,17
82,112,1
82,113,2
82,114,3
82,115,4
82,116,6
82,117,6
82,118,10
82,119,10
82,120,8
82,121,8
82,122,8
82,123,10
82,124,18
82,125,26
82,126,20
82,127,15
83,112,2
83,113,2
83,114,2
83,115,4
83,116,4
83,117,5
83,118,5
83,119,6
83,120,6
83,121,6
83,122,6
83,123,7
83,124,9
83,125,9
83,126,11
83,127,11
84,112,1
84,113,1
84,114,2
84,115,3
84,116,4
84,117,4
84,118,4
84,119,4
84,120,5
84,121,6
84,122,7
84,123,7
84,124,8
84,125,9
84,126,11
84,127,11
85,112,1
85,113,2
85,114,2
85,115,3
85,116,3
85,117,4
85,118,4
85,119,5
85,120,6
85,121,6
85,122,7
85,123,8
85,124,8
85,125,9
85,126,10
85,127,12
86,112,1
86,113,1
86,114,1
86,115,2
86,116,3
86,117,4
86,118,5
86,119,6
86,120,6
86,121,6
86,122,7
86,123,8
86,124,8
86,125,8
86,126,10
86,127,12
87,113,1
87,114,1
87,115,1
87,116,2
87,117,3
87,118,3
87,119,4
87,120,5
87,121,5
87,122,6
87,123,7
87,124,7
87,125,8
87,126,10
87,127,11
88,111,5
88,112,25
88,113,22
88,114,2
88,115,1
88,116,1
88,117,2
88,118,3
88,119,4
88,120,4
88,121,5
88,122,6
88,123,6
88,124,7
88,125,8
88,126,10
88,127,10
89,109,4
89,110,14
89,111,27
89,112,37
89,113,15
89,114,1
89,115,1
89,116,2
89,117,2
89,118,3
89,119,4
89,120,6
89,121,10
89,122,6
89,123,7
89,124,8
89,125,9
89,126,9
89,127,9
90,103,5
90,104,30
90,105,28
90,106,30
90,107,5
90,108,24
90,109,97
90,110,144
90,111,138
90,112,60
90,113,16
90,114,3
90,115,2
90,116,2
90,117,2
90,118,3
90,119,6
90,120,13
90,121,20
90,122,9
90,123,9
90,124,8
90,125,8
90,126,9
90,127,14
91,103,1
91,104,50
91,105,75
91,106,124
91,107,50
91,108,95
91,109,252
91,110,300
91,111,250
91,112,155
91,113,60
91,114,12
91,115,3
91,116,2
91,117,4
91,118,10
91,119,17
91,120,28
91,121,45
91,122,47
91,123,22
91,124,50
91,125,33
91,126,40
91,127,58
92,104,7
92,105,81
92,106,157
92,107,105
92,108,148
92,109,233
92,110,241
92,111,159
92,112,71
92,113,7
92,114,2
92,115,1
92,116,4
92,117,40
92,118,118
92,119,111
92,120,73
92,121,73
92,122,49
92,123,40
92,124,185
92,125,154
92,126,126
92,127,107
93,105,30
93,106,108
93,107,104
93,108,77
93,109,106
93,110,78
93,111,24
93,112,14
93,116,16
93,117,102
93,118,197
93,119,161
93,120,117
93,121,87
93,122,60
93,123,119
93,124,242
93,125,236
93,126,204
93,127,130
94,105,2
94,106,51
94,107,78
94,108,93
94,109,71
94,110,11
94,112,7
94,113,18
94,114,3
94,115,1
94,116,24
94,117,130
94,118,227
94,119,152
94,120,110
94,121,114
94,122,126
94,123,175
94,124,294
94,125,360
94,126,290
94,127,177
95,105,12
95,106,70
95,107,112
95,108,139
95,109,68
95,110,4
95,112,25
95,113,46
95,114,15
95,115,33
95,116,77
95,117,167
95,118,215
95,119,131
95,120,111
95,121,168
95,122,224
95,123,259
95,124,377
95,125,500
95,126,391
95,127,226
96,99,1
96,103,2
96,104,23
96,105,110
96,106,210
96,107,243
96,108,214
96,109,111
96,110,60
96,111,120
96,112,214
96,113,198
96,114,112
96,115,137
96,116,203
96,117,236
96,118,189
96,119,221
96,120,233
96,121,251
96,122,326
96,123,348
96,124,484
96,125,537
96,126,441
96,127,289
97,96,3
97,97,17
97,98,19
97,99,39
97,102,5
97,103,56
97,104,145
97,105,288
97,106,326
97,107,289
97,108,230
97,109,161
97,110,183
97,111,281
97,112,409
97,113,342
97,114,204
97,115,224
97,116,272
97,117,232
97,118,185
97,119,290
97,120,322
97,121,317
97,122,308
97,123,315
97,124,439
97,125,480
97,126,458
97,127,382
98,95,5
98,96,36
98,97,146
98,98,177
98,99,186
98,100,15
98,102,5
98,103,75
98,104,270
98,105,411
98,106,364
98,107,245
98,108,166
98,109,218
98,110,269
98,111,291
98,112,432
98,113,410
98,114,259
98,115,232
98,116,261
98,117,203
98,118,185
98,119,303
98,120,320
98,121,272
98,122,245
98,123,254
98,124,312
98,125,366
98,126,405
98,127,435
99,94,4
99,95,99
99,96,114
99,97,251
99,98,365
99,99,278
99,100,108
99,101,53
99,102,4
99,103,17
99,104,219
99,105,367
99,106,301
99,107,172
99,108,72
99,109,180
99,110,230
99,111,204
99,112,314
99,113,343
99,114,233
99,115,155
99,116,209
99,117,196
99,118,221
99,119,277
99,120,284
99,121,260
99,122,237
99,123,238
99,124,252
99,125,283
99,126,309
99,127,330
100,94,30
100,95,203
100,96,256
100,97,308
100,98,367
100,99,351
100,100,332
100,101,224
100,102,64
100,103,27
100,104,61
100,105,159
100,106,197
100,107,52
100,108,5
100,109,68
100,110,134
100,111,54
100,112,100
100,113,204
100,114,173
100,115,80
100,116,66
100,117,166
100,118,209
100,119,230
100,120,213
100,121,203
100,122,227
100,123,243
100,124,245
100,125,250
100,126,250
100,127,239
101,93,5
101,94,100
101,95,287
101,96,356
101,97,364
101,98,331
101,99,299
101,100,264
101,101,214
101,102,113
101,103,65
101,104,5
101,105,45
101,106,114
101,107,35
101,109,15
101,110,65
101,111,25
101,112,15
101,113,64
101,114,43
101,115,19
101,116,22
101,117,108
101,118,145
101,119,180
101,120,154
101,121,136
101,122,194
101,123,260
101,124,278
101,125,285
101,126,279
101,127,280
102,92,9
102,93,72
102,94,203
102,95,303
102,96,316
102,97,333
102,98,258
102,99,188
102,100,170
102,101,161
102,102,154
102,103,158
102,104,27
102,105,2
102,106,25
102,107,9
102,109,1
102,110,12
102,111,5
102,116,17
102,117,43
102,118,115
102,119,171
102,120,108
102,121,88
102,122,206
102,123,309
102,124,304
102,125,312
102,126,310
102,127,323
103,92,4
103,93,56
103,94,207
103,95,302
103,96,327
103,97,342
103,98,254
103,99,180
103,100,157
103,101,193
103,102,174
103,103,116
103,104,10
103,106,1
103,116,4
103,117,8
103,118,69
103,119,108
103,120,57
103,121,109
103,122,232
103,123,282
103,124,265
103,125,276
103,126,272
103,127,295
104,93,1
104,94,21
104,95,60
104,96,205
104,97,210
104,98,129
104,99,56
104,100,81
104,101,170
104,102,137
104,103,22
104,117,1
104,118,44
104,119,49
104,120,29
104,121,100
104,122,200
104,123,212
104,124,210
104,125,212
104,126,211
104,127,256
105,95,1
105,96,72
105,97,53
105,98,12
105,99,3
105,100,25
105,101,99
105,102,106
105,103,21
105,104,9
105,105,37
105,106,27
105,107,2
105,118,33
105,119,89
105,120,36
105,121,49
105,122,142
105,123,139
105,124,171
105,125,222
105,126,221
105,127,234
106,96,7
106,100,4
106,101,25
106,102,42
106,103,28
106,104,54
106,105,106
106,106,58
106,107,3
106,110,5
106,111,3
106,118,8
106,119,46
106,120,43
106,121,20
106,122,102
106,123,83
106,124,118
106,125,176
106,126,207
106,127,292
107,101,2
107,102,4
107,103,13
107,104,33
107,105,52
107,106,19
107,110,33
107,111,48
107,119,4
107,120,17
107,121,8
107,122,35
107,123,37
107,124,25
107,125,57
107,126,122
107,127,231
108,105,8
108,106,33
108,107,24
108,108,3
108,109,29
108,110,77
108,111,38
108,125,10
108,126,29
108,127,96
109,105,8
109,106,62
109,107,67
109,108,24
109,109,101
109,110,82
109,111,22
109,112,8
109,113,8
109,114,8
109,115,4
109,126,2
109,127,36
110,105,4
110,106,16
110,107,20
110,108,13
110,109,37
110,110,29
110,111,63
110,112,90
110,113,42
110,114,28
110,115,12
110,119,1
111,109,12
111,110,86
111,111,155
111,112,163
111,113,113
111,114,41
111,115,7
111,118,9
111,119,25
111,125,3
111,126,13
111,127,20
112,110,4
112,111,28
112,112,76
112,113,95
112,114,92
112,115,14
112,119,1
112,120,1
112,121,1
112,124,18
112,125,56
112,126,71
112,127,59
113,112,1
113,113,26
113,114,62
113,115,11
113,124,1
113,125,10
113,126,18
113,127,6
114,113,8
114,114,26
114,115,5
114,126,3
116,126,1
116,127,14
118,127,2
119,126,6
119,127,33
120,126,22
120,127,124
121,125,14
121,126,67
121,127,146
122,124,3
122,125,39
122,126,116
122,127,217
123,124,2
123,125,13
123,126,68
123,127,197
124,122,1
124,125,9
124,126,92
124,127,184
125,121,1
125,122,13
125,123,3
125,125,6
125,126,59
125,127,125
126,121,1
126,122,8
126,123,2
126,124,10
126,125,21
126,126,7
126,127,28
127,124,7
127,125,28
127,126,35
127,127,28
