x,y,elevation
1,58,1480
1,59,1473
1,60,1461
1,61,1432
1,62,1389
1,63,1351
1,64,1342
1,65,1316
1,66,1269
1,67,1217
1,68,1137
1,69,1087
1,70,1051
1,71,1028
1,72,996
1,73,973
1,74,958
1,75,941
1,76,921
1,77,905
1,78,897
1,79,892
1,80,888
1,81,892
1,82,901
1,83,878
1,84,873
1,85,900
1,86,917
1,87,931
1,88,947
1,89,969
1,90,1021
1,91,1032
1,92,1055
1,93,1075
1,94,1124
1,95,1146
1,96,1080
1,97,1053
1,98,1042
1,99,1030
1,100,1026
1,101,1025
1,102,1027
1,103,1033
1,104,1038
1,105,1037
1,106,1037
1,107,1039
1,108,1045
1,109,1056
1,110,1058
1,111,1067
1,112,1085
1,113,1096
1,114,1119
1,115,1121
1,116,1115
1,117,1111
1,118,1111
1,119,1111
1,120,1121
1,121,1127
1,122,1129
1,123,1126
1,124,1123
1,125,1134
1,126,1149
1,127,1162
2,0,891
2,1,893
2,2,910
2,3,959
2,4,998
2,5,999
2,6,992
2,7,995
2,8,1059
2,9,1171
2,10,1263
2,11,1336
2,12,1393
2,13,1423
2,14,1453
2,15,1463
2,16,1505
2,17,1556
2,18,1643
2,19,1691
2,20,1676
2,21,1707
2,22,1728
2,23,1700
2,24,1617
2,25,1609
2,26,1629
2,27,1664
2,28,1700
2,29,1613
2,30,1541
2,31,1499
2,32,1416
2,33,1337
2,34,1285
2,35,1242
2,36,1223
2,37,1197
2,38,1218
2,39,1220
2,40,1168
2,41,1142
2,42,1162
2,43,1196
2,44,1215
2,45,1237
2,46,1245
2,47,1208
2,48,1194
2,49,1210
2,50,1290
2,51,1356
2,52,1435
2,53,1470
2,54,1512
2,55,1517
2,56,1533
2,57,1540
2,58,1556
2,59,1541
2,60,1521
2,61,1493
2,62,1448
2,63,1369
2,64,1315
2,65,1321
2,66,1276
2,67,1228
2,68,1163
2,69,1112
2,70,1070
2,71,1041
2,72,1002
2,73,984
2,74,977
2,75,964
2,76,937
2,77,911
2,78,901
2,79,896
2,80,891
2,81,905
2,82,918
2,83,885
2,84,890
2,85,951
2,86,958
2,87,974
2,88,981
2,89,982
2,90,1004
2,91,1024
2,92,1048
2,93,1059
2,94,1068
2,95,1081
2,96,1070
2,97,1041
2,98,1029
2,99,1024
2,100,1023
2,101,1024
2,102,1026
2,103,1028
2,104,1032
2,105,1034
2,106,1036
2,107,1038
2,108,1042
2,109,1056
2,110,1073
2,111,1097
2,112,1125
2,113,1133
2,114,1147
2,115,1150
2,116,1139
2,117,1132
2,118,1129
2,119,1128
2,120,1128
2,121,1130
2,122,1135
2,123,1141
2,124,1138
2,125,1140
2,126,1145
2,127,1153
3,0,877
3,1,869
3,2,867
3,3,884
3,4,895
3,5,904
3,6,919
3,7,939
3,8,1010
3,9,1079
3,10,1121
3,11,1172
3,12,1257
3,13,1280
3,14,1297
3,15,1286
3,16,1328
3,17,1422
3,18,1502
3,19,1539
3,20,1549
3,21,1560
3,22,1576
3,23,1566
3,24,1532
3,25,1542
3,26,1590
3,27,1636
3,28,1725
3,29,1718
3,30,1647
3,31,1634
3,32,1571
3,33,1508
3,34,1433
3,35,1385
3,36,1333
3,37,1263
3,38,1234
3,39,1215
3,40,1180
3,41,1183
3,42,1178
3,43,1185
3,44,1213
3,45,1247
3,46,1278
3,47,1283
3,48,1253
3,49,1237
3,50,1315
3,51,1394
3,52,1453
3,53,1494
3,54,1509
3,55,1511
3,56,1552
3,57,1611
3,58,1628
3,59,1621
3,60,1584
3,61,1558
3,62,1487
3,63,1396
3,64,1284
3,65,1289
3,66,1268
3,67,1195
3,68,1134
3,69,1094
3,70,1061
3,71,1038
3,72,1003
3,73,991
3,74,975
3,75,953
3,76,932
3,77,915
3,78,905
3,79,899
3,80,903
3,81,934
3,82,961
3,83,932
3,84,951
3,85,963
3,86,972
3,87,1026
3,88,1076
3,89,1055
3,90,1055
3,91,1053
3,92,1036
3,93,1022
3,94,1047
3,95,1085
3,96,1076
3,97,1037
3,98,1022
3,99,1021
3,100,1023
3,101,1024
3,102,1026
3,103,1028
3,104,1030
3,105,1032
3,106,1035
3,107,1038
3,108,1045
3,109,1066
3,110,1089
3,111,1105
3,112,1118
3,113,1128
3,114,1134
3,115,1140
3,116,1135
3,117,1138
3,118,1142
3,119,1147
3,120,1152
3,121,1146
3,122,1143
3,123,1154
3,124,1162
3,125,1165
3,126,1166
3,127,1162
4,0,862
4,1,855
4,2,846
4,3,843
4,4,850
4,5,870
4,6,899
4,7,900
4,8,901
4,9,916
4,10,971
4,11,1044
4,12,1129
4,13,1154
4,14,1152
4,15,1146
4,16,1202
4,17,1301
4,18,1355
4,19,1325
4,20,1348
4,21,1373
4,22,1358
4,23,1377
4,24,1393
4,25,1402
4,26,1480
4,27,1567
4,28,1653
4,29,1676
4,30,1654
4,31,1704
4,32,1724
4,33,1680
4,34,1623
4,35,1577
4,36,1487
4,37,1389
4,38,1337
4,39,1297
4,40,1262
4,41,1249
4,42,1238
4,43,1248
4,44,1294
4,45,1360
4,46,1395
4,47,1408
4,48,1352
4,49,1297
4,50,1310
4,51,1366
4,52,1388
4,53,1440
4,54,1485
4,55,1523
4,56,1601
4,57,1664
4,58,1682
4,59,1664
4,60,1629
4,61,1551
4,62,1451
4,63,1337
4,64,1236
4,65,1220
4,66,1197
4,67,1117
4,68,1075
4,69,1058
4,70,1035
4,71,1012
4,72,991
4,73,977
4,74,961
4,75,946
4,76,928
4,77,917
4,78,913
4,79,912
4,80,924
4,81,942
4,82,959
4,83,950
4,84,936
4,85,955
4,86,1027
4,87,1100
4,88,1150
4,89,1144
4,90,1114
4,91,1052
4,92,1019
4,93,1071
4,94,1094
4,95,1071
4,96,1035
4,97,1018
4,98,1019
4,99,1020
4,100,1022
4,101,1024
4,102,1026
4,103,1028
4,104,1031
4,105,1033
4,106,1035
4,107,1037
4,108,1043
4,109,1058
4,110,1076
4,111,1086
4,112,1089
4,113,1096
4,114,1104
4,115,1112
4,116,1121
4,117,1127
4,118,1126
4,119,1140
4,120,1156
4,121,1168
4,122,1168
4,123,1168
4,124,1181
4,125,1194
4,126,1198
4,127,1194
5,0,846
5,1,844
5,2,843
5,3,843
5,4,844
5,5,855
5,6,873
5,7,855
5,8,849
5,9,873
5,10,934
5,11,997
5,12,1067
5,13,1042
5,14,1041
5,15,1039
5,16,1100
5,17,1152
5,18,1191
5,19,1155
5,20,1204
5,21,1217
5,22,1194
5,23,1202
5,24,1245
5,25,1307
5,26,1400
5,27,1436
5,28,1491
5,29,1493
5,30,1530
5,31,1638
5,32,1656
5,33,1702
5,34,1701
5,35,1675
5,36,1638
5,37,1559
5,38,1522
5,39,1488
5,40,1445
5,41,1402
5,42,1376
5,43,1397
5,44,1472
5,45,1536
5,46,1525
5,47,1507
5,48,1442
5,49,1388
5,50,1347
5,51,1363
5,52,1370
5,53,1426
5,54,1496
5,55,1547
5,56,1648
5,57,1680
5,58,1664
5,59,1658
5,60,1622
5,61,1526
5,62,1409
5,63,1294
5,64,1226
5,65,1201
5,66,1175
5,67,1128
5,68,1092
5,69,1061
5,70,1031
5,71,1004
5,72,984
5,73,972
5,74,956
5,75,941
5,76,928
5,77,927
5,78,949
5,79,967
5,80,961
5,81,957
5,82,952
5,83,944
5,84,956
5,85,1040
5,86,1119
5,87,1134
5,88,1139
5,89,1121
5,90,1063
5,91,1016
5,92,1027
5,93,1051
5,94,1030
5,95,1018
5,96,1019
5,97,1017
5,98,1019
5,99,1020
5,100,1022
5,101,1024
5,102,1026
5,103,1028
5,104,1031
5,105,1034
5,106,1037
5,107,1039
5,108,1044
5,109,1050
5,110,1059
5,111,1067
5,112,1073
5,113,1079
5,114,1087
5,115,1095
5,116,1106
5,117,1113
5,118,1125
5,119,1135
5,120,1143
5,121,1158
5,122,1167
5,123,1170
5,124,1181
5,125,1191
5,126,1200
5,127,1207
6,0,843
6,1,843
6,2,843
6,3,843
6,4,843
6,5,843
6,6,843
6,7,843
6,8,843
6,9,850
6,10,875
6,11,941
6,12,975
6,13,925
6,14,952
6,15,968
6,16,1005
6,17,1030
6,18,1060
6,19,1055
6,20,1123
6,21,1139
6,22,1108
6,23,1090
6,24,1124
6,25,1212
6,26,1265
6,27,1305
6,28,1367
6,29,1349
6,30,1369
6,31,1447
6,32,1471
6,33,1547
6,34,1610
6,35,1615
6,36,1642
6,37,1624
6,38,1624
6,39,1618
6,40,1637
6,41,1641
6,42,1594
6,43,1574
6,44,1607
6,45,1627
6,46,1585
6,47,1547
6,48,1526
6,49,1504
6,50,1486
6,51,1486
6,52,1430
6,53,1400
6,54,1444
6,55,1521
6,56,1612
6,57,1632
6,58,1593
6,59,1579
6,60,1554
6,61,1470
6,62,1367
6,63,1279
6,64,1257
6,65,1232
6,66,1198
6,67,1136
6,68,1072
6,69,1031
6,70,1007
6,71,991
6,72,976
6,73,965
6,74,945
6,75,931
6,76,929
6,77,964
6,78,1023
6,79,1054
6,80,1044
6,81,1023
6,82,1034
6,83,1044
6,84,1032
6,85,1112
6,86,1179
6,87,1158
6,88,1145
6,89,1086
6,90,1022
6,91,1011
6,92,1013
6,93,1012
6,94,1012
6,95,1013
6,96,1014
6,97,1017
6,98,1019
6,99,1020
6,100,1022
6,101,1024
6,102,1026
6,103,1028
6,104,1032
6,105,1035
6,106,1038
6,107,1042
6,108,1046
6,109,1050
6,110,1056
6,111,1065
6,112,1074
6,113,1078
6,114,1083
6,115,1087
6,116,1093
6,117,1102
6,118,1112
6,119,1118
6,120,1128
6,121,1140
6,122,1151
6,123,1162
6,124,1176
6,125,1186
6,126,1194
6,127,1200
7,0,843
7,1,843
7,2,843
7,3,843
7,4,843
7,5,843
7,6,843
7,7,843
7,8,843
7,9,843
7,10,847
7,11,898
7,12,901
7,13,872
7,14,894
7,15,906
7,16,915
7,17,944
7,18,972
7,19,1004
7,20,1099
7,21,1125
7,22,1079
7,23,1041
7,24,1039
7,25,1105
7,26,1161
7,27,1173
7,28,1200
7,29,1232
7,30,1228
7,31,1244
7,32,1278
7,33,1339
7,34,1434
7,35,1476
7,36,1568
7,37,1575
7,38,1614
7,39,1638
7,40,1660
7,41,1718
7,42,1746
7,43,1679
7,44,1651
7,45,1660
7,46,1632
7,47,1589
7,48,1538
7,49,1494
7,50,1484
7,51,1466
7,52,1440
7,53,1431
7,54,1463
7,55,1521
7,56,1558
7,57,1582
7,58,1584
7,59,1574
7,60,1515
7,61,1434
7,62,1351
7,63,1329
7,64,1332
7,65,1263
7,66,1205
7,67,1131
7,68,1058
7,69,1022
7,70,993
7,71,976
7,72,970
7,73,956
7,74,936
7,75,931
7,76,964
7,77,1023
7,78,1091
7,79,1159
7,80,1134
7,81,1106
7,82,1178
7,83,1203
7,84,1145
7,85,1138
7,86,1164
7,87,1139
7,88,1067
7,89,1025
7,90,1010
7,91,1008
7,92,1010
7,93,1011
7,94,1011
7,95,1011
7,96,1014
7,97,1017
7,98,1019
7,99,1020
7,100,1021
7,101,1022
7,102,1025
7,103,1027
7,104,1031
7,105,1034
7,106,1038
7,107,1043
7,108,1048
7,109,1053
7,110,1065
7,111,1087
7,112,1109
7,113,1114
7,114,1105
7,115,1107
7,116,1110
7,117,1103
7,118,1107
7,119,1113
7,120,1119
7,121,1125
7,122,1133
7,123,1142
7,124,1150
7,125,1159
7,126,1169
7,127,1175
8,0,843
8,1,843
8,2,843
8,3,843
8,4,843
8,5,843
8,6,843
8,7,843
8,8,843
8,9,843
8,10,843
8,11,843
8,12,846
8,13,845
8,14,854
8,15,860
8,16,873
8,17,896
8,18,924
8,19,990
8,20,1074
8,21,1066
8,22,1073
8,23,1039
8,24,1003
8,25,1051
8,26,1105
8,27,1113
8,28,1111
8,29,1127
8,30,1138
8,31,1151
8,32,1179
8,33,1197
8,34,1248
8,35,1284
8,36,1382
8,37,1444
8,38,1512
8,39,1571
8,40,1626
8,41,1678
8,42,1709
8,43,1719
8,44,1674
8,45,1661
8,46,1651
8,47,1635
8,48,1565
8,49,1496
8,50,1459
8,51,1452
8,52,1471
8,53,1444
8,54,1462
8,55,1489
8,56,1516
8,57,1551
8,58,1594
8,59,1576
8,60,1512
8,61,1452
8,62,1394
8,63,1360
8,64,1317
8,65,1239
8,66,1169
8,67,1098
8,68,1061
8,69,1027
8,70,977
8,71,958
8,72,948
8,73,939
8,74,941
8,75,978
8,76,1069
8,77,1182
8,78,1277
8,79,1341
8,80,1295
8,81,1241
8,82,1300
8,83,1319
8,84,1242
8,85,1210
8,86,1189
8,87,1148
8,88,1020
8,89,1008
8,90,1008
8,91,1008
8,92,1009
8,93,1010
8,94,1011
8,95,1012
8,96,1014
8,97,1016
8,98,1017
8,99,1018
8,100,1020
8,101,1022
8,102,1025
8,103,1028
8,104,1032
8,105,1037
8,106,1046
8,107,1057
8,108,1069
8,109,1084
8,110,1110
8,111,1135
8,112,1170
8,113,1183
8,114,1171
8,115,1148
8,116,1147
8,117,1150
8,118,1144
8,119,1141
8,120,1134
8,121,1136
8,122,1142
8,123,1145
8,124,1154
8,125,1161
8,126,1165
8,127,1172
9,0,843
9,1,843
9,2,843
9,3,843
9,4,843
9,5,843
9,6,843
9,7,843
9,8,843
9,9,843
9,10,843
9,11,843
9,12,843
9,13,843
9,14,843
9,15,844
9,16,854
9,17,871
9,18,891
9,19,939
9,20,1000
9,21,983
9,22,1004
9,23,1002
9,24,992
9,25,1052
9,26,1088
9,27,1084
9,28,1081
9,29,1082
9,30,1094
9,31,1110
9,32,1125
9,33,1133
9,34,1142
9,35,1162
9,36,1207
9,37,1267
9,38,1314
9,39,1365
9,40,1480
9,41,1613
9,42,1668
9,43,1680
9,44,1710
9,45,1714
9,46,1681
9,47,1632
9,48,1566
9,49,1508
9,50,1469
9,51,1468
9,52,1459
9,53,1453
9,54,1471
9,55,1463
9,56,1485
9,57,1519
9,58,1572
9,59,1613
9,60,1570
9,61,1517
9,62,1404
9,63,1301
9,64,1251
9,65,1197
9,66,1139
9,67,1093
9,68,1049
9,69,1002
9,70,961
9,71,948
9,72,943
9,73,948
9,74,982
9,75,1065
9,76,1225
9,77,1353
9,78,1410
9,79,1450
9,80,1387
9,81,1339
9,82,1361
9,83,1339
9,84,1264
9,85,1225
9,86,1151
9,87,1071
9,88,1009
9,89,1007
9,90,1008
9,91,1008
9,92,1009
9,93,1010
9,94,1011
9,95,1012
9,96,1014
9,97,1016
9,98,1017
9,99,1020
9,100,1023
9,101,1025
9,102,1030
9,103,1038
9,104,1053
9,105,1073
9,106,1097
9,107,1110
9,108,1114
9,109,1135
9,110,1169
9,111,1197
9,112,1233
9,113,1260
9,114,1252
9,115,1206
9,116,1178
9,117,1182
9,118,1175
9,119,1168
9,120,1157
9,121,1154
9,122,1163
9,123,1172
9,124,1188
9,125,1194
9,126,1199
9,127,1210
10,0,843
10,1,843
10,2,843
10,3,843
10,4,843
10,5,843
10,6,843
10,7,843
10,8,843
10,9,843
10,10,843
10,11,843
10,12,843
10,13,843
10,14,843
10,15,843
10,16,844
10,17,851
10,18,864
10,19,890
10,20,955
10,21,955
10,22,960
10,23,959
10,24,992
10,25,1058
10,26,1070
10,27,1059
10,28,1062
10,29,1063
10,30,1065
10,31,1077
10,32,1088
10,33,1098
10,34,1114
10,35,1135
10,36,1166
10,37,1198
10,38,1238
10,39,1278
10,40,1356
10,41,1461
10,42,1551
10,43,1621
10,44,1665
10,45,1681
10,46,1664
10,47,1625
10,48,1561
10,49,1525
10,50,1486
10,51,1466
10,52,1452
10,53,1454
10,54,1450
10,55,1469
10,56,1468
10,57,1479
10,58,1515
10,59,1586
10,60,1557
10,61,1500
10,62,1409
10,63,1288
10,64,1167
10,65,1128
10,66,1102
10,67,1070
10,68,1011
10,69,973
10,70,955
10,71,948
10,72,952
10,73,982
10,74,1049
10,75,1169
10,76,1381
10,77,1462
10,78,1477
10,79,1471
10,80,1386
10,81,1340
10,82,1332
10,83,1290
10,84,1205
10,85,1132
10,86,1050
10,87,1010
10,88,1006
10,89,1007
10,90,1007
10,91,1007
10,92,1009
10,93,1010
10,94,1011
10,95,1013
10,96,1015
10,97,1017
10,98,1021
10,99,1030
10,100,1051
10,101,1077
10,102,1094
10,103,1104
10,104,1108
10,105,1140
10,106,1144
10,107,1146
10,108,1155
10,109,1162
10,110,1178
10,111,1217
10,112,1263
10,113,1291
10,114,1288
10,115,1265
10,116,1236
10,117,1214
10,118,1205
10,119,1196
10,120,1182
10,121,1173
10,122,1183
10,123,1202
10,124,1219
10,125,1234
10,126,1245
10,127,1264
11,0,843
11,1,843
11,2,843
11,3,843
11,4,843
11,5,843
11,6,843
11,7,843
11,8,843
11,9,843
11,10,843
11,11,843
11,12,843
11,13,843
11,14,843
11,15,843
11,16,843
11,17,843
11,18,851
11,19,876
11,20,922
11,21,942
11,22,939
11,23,936
11,24,971
11,25,1042
11,26,1066
11,27,1056
11,28,1047
11,29,1050
11,30,1046
11,31,1063
11,32,1072
11,33,1090
11,34,1123
11,35,1149
11,36,1181
11,37,1211
11,38,1258
11,39,1302
11,40,1351
11,41,1394
11,42,1467
11,43,1538
11,44,1598
11,45,1614
11,46,1592
11,47,1575
11,48,1517
11,49,1490
11,50,1484
11,51,1459
11,52,1433
11,53,1425
11,54,1427
11,55,1469
11,56,1476
11,57,1428
11,58,1438
11,59,1517
11,60,1515
11,61,1436
11,62,1337
11,63,1214
11,64,1091
11,65,1057
11,66,1040
11,67,1009
11,68,976
11,69,961
11,70,955
11,71,951
11,72,978
11,73,1045
11,74,1135
11,75,1255
11,76,1469
11,77,1512
11,78,1483
11,79,1460
11,80,1387
11,81,1312
11,82,1219
11,83,1137
11,84,1075
11,85,1031
11,86,1008
11,87,1006
11,88,1007
11,89,1007
11,90,1007
11,91,1008
11,92,1009
11,93,1010
11,94,1010
11,95,1011
11,96,1018
11,97,1033
11,98,1049
11,99,1079
11,100,1118
11,101,1163
11,102,1191
11,103,1176
11,104,1171
11,105,1206
11,106,1199
11,107,1193
11,108,1202
11,109,1212
11,110,1212
11,111,1236
11,112,1299
11,113,1323
11,114,1323
11,115,1317
11,116,1276
11,117,1249
11,118,1243
11,119,1239
11,120,1220
11,121,1201
11,122,1225
11,123,1277
11,124,1276
11,125,1295
11,126,1307
11,127,1328
12,0,843
12,1,843
12,2,843
12,3,843
12,4,843
12,5,843
12,6,843
12,7,843
12,8,843
12,9,843
12,10,843
12,11,843
12,12,843
12,13,843
12,14,843
12,15,843
12,16,843
12,17,843
12,18,845
12,19,868
12,20,886
12,21,891
12,22,899
12,23,908
12,24,934
12,25,986
12,26,1035
12,27,1053
12,28,1034
12,29,1034
12,30,1040
12,31,1055
12,32,1074
12,33,1107
12,34,1143
12,35,1178
12,36,1210
12,37,1251
12,38,1309
12,39,1395
12,40,1375
12,41,1331
12,42,1374
12,43,1454
12,44,1520
12,45,1592
12,46,1575
12,47,1539
12,48,1486
12,49,1464
12,50,1470
12,51,1465
12,52,1423
12,53,1387
12,54,1394
12,55,1399
12,56,1432
12,57,1434
12,58,1404
12,59,1420
12,60,1429
12,61,1303
12,62,1194
12,63,1103
12,64,1044
12,65,1025
12,66,1005
12,67,986
12,68,970
12,69,964
12,70,961
12,71,976
12,72,1058
12,73,1127
12,74,1219
12,75,1377
12,76,1520
12,77,1504
12,78,1466
12,79,1461
12,80,1408
12,81,1302
12,82,1202
12,83,1124
12,84,1028
12,85,1010
12,86,1006
12,87,1006
12,88,1006
12,89,1007
12,90,1007
12,91,1008
12,92,1009
12,93,1009
12,94,1010
12,95,1013
12,96,1032
12,97,1067
12,98,1103
12,99,1153
12,100,1209
12,101,1223
12,102,1215
12,103,1189
12,104,1205
12,105,1244
12,106,1271
12,107,1298
12,108,1331
12,109,1347
12,110,1344
12,111,1316
12,112,1328
12,113,1344
12,114,1358
12,115,1361
12,116,1320
12,117,1321
12,118,1320
12,119,1333
12,120,1320
12,121,1272
12,122,1243
12,123,1285
12,124,1340
12,125,1410
12,126,1430
12,127,1417
13,0,843
13,1,843
13,2,843
13,3,843
13,4,843
13,5,843
13,6,843
13,7,843
13,8,843
13,9,843
13,10,843
13,11,843
13,12,843
13,13,843
13,14,843
13,15,843
13,16,843
13,17,843
13,18,843
13,19,851
13,20,854
13,21,865
13,22,879
13,23,890
13,24,907
13,25,935
13,26,991
13,27,1024
13,28,1027
13,29,1020
13,30,1033
13,31,1061
13,32,1091
13,33,1115
13,34,1152
13,35,1206
13,36,1245
13,37,1303
13,38,1358
13,39,1364
13,40,1296
13,41,1278
13,42,1315
13,43,1384
13,44,1460
13,45,1516
13,46,1498
13,47,1477
13,48,1472
13,49,1476
13,50,1434
13,51,1427
13,52,1409
13,53,1354
13,54,1335
13,55,1340
13,56,1361
13,57,1396
13,58,1400
13,59,1339
13,60,1294
13,61,1186
13,62,1118
13,63,1066
13,64,1026
13,65,1008
13,66,994
13,67,982
13,68,972
13,69,967
13,70,975
13,71,1021
13,72,1108
13,73,1204
13,74,1351
13,75,1504
13,76,1569
13,77,1549
13,78,1496
13,79,1431
13,80,1382
13,81,1300
13,82,1155
13,83,1058
13,84,1008
13,85,1007
13,86,1006
13,87,1006
13,88,1006
13,89,1007
13,90,1007
13,91,1007
13,92,1008
13,93,1008
13,94,1011
13,95,1019
13,96,1065
13,97,1130
13,98,1177
13,99,1202
13,100,1227
13,101,1234
13,102,1228
13,103,1211
13,104,1200
13,105,1202
13,106,1221
13,107,1274
13,108,1325
13,109,1352
13,110,1364
13,111,1354
13,112,1377
13,113,1397
13,114,1410
13,115,1396
13,116,1387
13,117,1392
13,118,1397
13,119,1421
13,120,1424
13,121,1354
13,122,1273
13,123,1275
13,124,1368
13,125,1492
13,126,1536
13,127,1476
14,0,843
14,1,843
14,2,843
14,3,843
14,4,843
14,5,843
14,6,843
14,7,843
14,8,843
14,9,843
14,10,843
14,11,843
14,12,843
14,13,843
14,14,843
14,15,843
14,16,843
14,17,843
14,18,843
14,19,843
14,20,845
14,21,853
14,22,861
14,23,868
14,24,879
14,25,893
14,26,933
14,27,973
14,28,1008
14,29,1015
14,30,1055
14,31,1111
14,32,1148
14,33,1159
14,34,1179
14,35,1220
14,36,1273
14,37,1332
14,38,1342
14,39,1281
14,40,1238
14,41,1245
14,42,1296
14,43,1384
14,44,1483
14,45,1537
14,46,1516
14,47,1491
14,48,1490
14,49,1469
14,50,1429
14,51,1391
14,52,1399
14,53,1340
14,54,1295
14,55,1295
14,56,1314
14,57,1346
14,58,1330
14,59,1257
14,60,1205
14,61,1123
14,62,1075
14,63,1041
14,64,1013
14,65,999
14,66,989
14,67,982
14,68,975
14,69,971
14,70,996
14,71,1056
14,72,1143
14,73,1283
14,74,1474
14,75,1581
14,76,1593
14,77,1584
14,78,1509
14,79,1364
14,80,1248
14,81,1187
14,82,1133
14,83,1042
14,84,1007
14,85,1007
14,86,1006
14,87,1007
14,88,1007
14,89,1007
14,90,1007
14,91,1007
14,92,1007
14,93,1009
14,94,1018
14,95,1032
14,96,1096
14,97,1164
14,98,1178
14,99,1199
14,100,1218
14,101,1226
14,102,1240
14,103,1218
14,104,1177
14,105,1159
14,106,1169
14,107,1211
14,108,1236
14,109,1249
14,110,1274
14,111,1303
14,112,1346
14,113,1394
14,114,1426
14,115,1430
14,116,1421
14,117,1418
14,118,1418
14,119,1428
14,120,1450
14,121,1399
14,122,1309
14,123,1305
14,124,1386
14,125,1453
14,126,1506
14,127,1516
15,0,848
15,1,843
15,2,843
15,3,843
15,4,843
15,5,843
15,6,843
15,7,843
15,8,843
15,9,843
15,10,843
15,11,843
15,12,843
15,13,843
15,14,843
15,15,843
15,16,843
15,17,843
15,18,843
15,19,843
15,20,843
15,21,844
15,22,845
15,23,848
15,24,859
15,25,873
15,26,890
15,27,921
15,28,967
15,29,1012
15,30,1094
15,31,1196
15,32,1221
15,33,1193
15,34,1187
15,35,1230
15,36,1287
15,37,1326
15,38,1265
15,39,1226
15,40,1205
15,41,1236
15,42,1306
15,43,1402
15,44,1532
15,45,1622
15,46,1634
15,47,1556
15,48,1480
15,49,1432
15,50,1403
15,51,1370
15,52,1357
15,53,1329
15,54,1287
15,55,1262
15,56,1257
15,57,1274
15,58,1240
15,59,1193
15,60,1148
15,61,1088
15,62,1048
15,63,1025
15,64,1007
15,65,998
15,66,991
15,67,984
15,68,978
15,69,981
15,70,1029
15,71,1103
15,72,1194
15,73,1333
15,74,1495
15,75,1573
15,76,1597
15,77,1547
15,78,1472
15,79,1326
15,80,1147
15,81,1114
15,82,1097
15,83,1026
15,84,1007
15,85,1007
15,86,1007
15,87,1007
15,88,1007
15,89,1006
15,90,1006
15,91,1006
15,92,1006
15,93,1010
15,94,1040
15,95,1088
15,96,1111
15,97,1142
15,98,1180
15,99,1228
15,100,1228
15,101,1221
15,102,1229
15,103,1231
15,104,1174
15,105,1137
15,106,1133
15,107,1141
15,108,1157
15,109,1184
15,110,1234
15,111,1261
15,112,1297
15,113,1343
15,114,1377
15,115,1396
15,116,1414
15,117,1417
15,118,1406
15,119,1393
15,120,1394
15,121,1371
15,122,1335
15,123,1352
15,124,1403
15,125,1401
15,126,1402
15,127,1427
16,0,863
16,1,851
16,2,843
16,3,843
16,4,843
16,5,843
16,6,843
16,7,843
16,8,843
16,9,843
16,10,843
16,11,843
16,12,843
