x,y,elevation
108,23,78
108,24,71
108,25,11
108,26,1
109,0,349
109,1,314
109,2,287
109,3,279
109,4,352
109,5,358
109,6,370
109,7,317
109,8,330
109,9,283
109,10,287
109,11,295
109,12,218
109,13,247
109,14,303
109,15,328
109,16,360
109,17,325
109,18,299
109,19,284
109,20,190
109,21,81
109,22,110
109,23,168
109,24,89
109,25,54
109,26,25
109,27,2
110,0,439
110,1,389
110,2,330
110,3,297
110,4,298
110,5,312
110,6,328
110,7,258
110,8,242
110,9,258
110,10,320
110,11,379
110,12,358
110,13,332
110,14,422
110,15,445
110,16,411
110,17,383
110,18,334
110,19,297
110,20,189
110,21,109
110,22,186
110,23,201
110,24,129
110,25,93
110,26,37
110,27,21
110,28,1
111,0,478
111,1,471
111,2,377
111,3,290
111,4,261
111,5,289
111,6,260
111,7,205
111,8,250
111,9,335
111,10,371
111,11,390
111,12,469
111,13,466
111,14,463
111,15,439
111,16,380
111,17,350
111,18,291
111,19,217
111,20,152
111,21,130
111,22,225
111,23,267
111,24,168
111,25,80
111,26,48
111,27,31
111,28,14
111,29,5
112,0,463
112,1,450
112,2,355
112,3,218
112,4,188
112,5,204
112,6,201
112,7,208
112,8,332
112,9,362
112,10,303
112,11,324
112,12,419
112,13,486
112,14,439
112,15,414
112,16,396
112,17,376
112,18,332
112,19,267
112,20,199
112,21,198
112,22,278
112,23,253
112,24,136
112,25,87
112,26,73
112,27,57
112,28,59
112,29,29
112,30,20
112,31,13
112,32,20
112,33,1
113,0,437
113,1,414
113,2,340
113,3,258
113,4,174
113,5,124
113,6,129
113,7,177
113,8,289
113,9,250
113,10,235
113,11,335
113,12,476
113,13,511
113,14,469
113,15,367
113,16,345
113,17,376
113,18,362
113,19,302
113,20,302
113,21,316
113,22,280
113,23,202
113,24,157
113,25,120
113,26,131
113,27,134
113,28,101
113,29,85
113,30,70
113,31,33
113,32,16
113,33,5
114,0,403
114,1,413
114,2,378
114,3,309
114,4,233
114,5,144
114,6,122
114,7,192
114,8,227
114,9,192
114,10,286
114,11,392
114,12,471
114,13,512
114,14,518
114,15,411
114,16,302
114,17,351
114,18,392
114,19,389
114,20,362
114,21,292
114,22,254
114,23,255
114,24,178
114,25,170
114,26,213
114,27,187
114,28,154
114,29,142
114,30,94
114,31,21
114,32,2
114,33,1
115,0,391
115,1,402
115,2,384
115,3,299
115,4,291
115,5,218
115,6,135
115,7,158
115,8,153
115,9,209
115,10,347
115,11,412
115,12,426
115,13,472
115,14,482
115,15,447
115,16,311
115,17,327
115,18,402
115,19,421
115,20,330
115,21,293
115,22,315
115,23,263
115,24,185
115,25,235
115,26,215
115,27,154
115,28,124
115,29,128
115,30,102
115,31,22
115,32,2
115,33,1
116,0,280
116,1,311
116,2,346
116,3,294
116,4,218
116,5,183
116,6,135
116,7,95
116,8,144
116,9,246
116,10,331
116,11,328
116,12,386
116,13,379
116,14,356
116,15,313
116,16,287
116,17,301
116,18,350
116,19,393
116,20,363
116,21,383
116,22,331
116,23,239
116,24,262
116,25,239
116,26,171
116,27,118
116,28,61
116,29,65
116,30,59
116,31,13
116,32,3
116,33,1
116,34,1
116,35,2
117,0,255
117,1,277
117,2,321
117,3,337
117,4,318
117,5,243
117,6,213
117,7,158
117,8,109
117,9,200
117,10,249
117,11,286
117,12,367
117,13,332
117,14,289
117,15,238
117,16,227
117,17,289
117,18,341
117,19,418
117,20,451
117,21,422
117,22,346
117,23,298
117,24,268
117,25,201
117,26,135
117,27,91
117,28,48
117,29,26
117,30,16
117,31,3
117,32,3
117,33,3
117,34,4
117,35,17
117,36,1
118,0,341
118,1,323
118,2,351
118,3,437
118,4,483
118,5,399
118,6,377
118,7,284
118,8,131
118,9,121
118,10,156
118,11,238
118,12,300
118,13,266
118,14,231
118,15,186
118,16,232
118,17,289
118,18,367
118,19,427
118,20,414
118,21,367
118,22,325
118,23,296
118,24,222
118,25,149
118,26,90
118,27,64
118,28,53
118,29,19
118,30,5
118,31,2
118,32,2
118,33,5
118,34,15
118,35,34
118,36,10
119,0,342
119,1,307
119,2,372
119,3,467
119,4,562
119,5,547
119,6,488
119,7,393
119,8,250
119,9,143
119,10,98
119,11,165
119,12,228
119,13,173
119,14,135
119,15,145
119,16,212
119,17,218
119,18,295
119,19,349
119,20,280
119,21,251
119,22,251
119,23,231
119,24,180
119,25,126
119,26,80
119,27,54
119,28,43
119,29,22
119,30,4
119,31,3
119,32,7
119,33,15
119,34,40
119,35,65
119,36,79
119,37,27
120,0,226
120,1,261
120,2,299
120,3,329
120,4,445
120,5,481
120,6,443
120,7,363
120,8,237
120,9,159
120,10,83
120,11,103
120,12,159
120,13,140
120,14,100
120,15,187
120,16,168
120,17,115
120,18,169
120,19,237
120,20,178
120,21,150
120,22,161
120,23,150
120,24,191
120,25,134
120,26,66
120,27,31
120,28,19
120,29,14
120,30,6
120,31,9
120,32,56
120,33,79
120,34,82
120,35,112
120,36,151
120,37,98
120,38,20
121,0,164
121,1,210
121,2,205
121,3,226
121,4,337
121,5,451
121,6,483
121,7,418
121,8,317
121,9,242
121,10,134
121,11,69
121,12,145
121,13,134
121,14,111
121,15,148
121,16,94
121,17,84
121,18,149
121,19,170
121,20,108
121,21,101
121,22,112
121,23,96
121,24,123
121,25,87
121,26,29
121,27,25
121,28,15
121,29,15
121,30,26
121,31,24
121,32,119
121,33,160
121,34,167
121,35,173
121,36,189
121,37,135
121,38,58
121,39,6
122,0,152
122,1,200
122,2,166
122,3,186
122,4,257
122,5,324
122,6,405
122,7,430
122,8,354
122,9,249
122,10,129
122,11,47
122,12,99
122,13,83
122,14,68
122,15,57
122,16,33
122,17,31
122,18,49
122,19,61
122,20,55
122,21,48
122,22,67
122,23,43
122,24,42
122,25,30
122,26,13
122,27,59
122,28,77
122,29,80
122,30,68
122,31,36
122,32,125
122,33,176
122,34,217
122,35,235
122,36,177
122,37,169
122,38,136
122,39,57
123,0,171
123,1,193
123,2,135
123,3,155
123,4,193
123,5,198
123,6,252
123,7,303
123,8,319
123,9,228
123,10,139
123,11,59
123,12,47
123,13,60
123,14,44
123,15,18
123,16,12
123,17,11
123,18,11
123,19,10
123,20,11
123,21,14
123,22,20
123,23,18
123,24,13
123,25,10
123,26,12
123,27,74
123,28,143
123,29,125
123,30,59
123,31,44
123,32,130
123,33,186
123,34,234
123,35,264
123,36,234
123,37,220
123,38,200
123,39,145
123,40,28
124,0,138
124,1,175
124,2,124
124,3,127
124,4,136
124,5,130
124,6,173
124,7,200
124,8,252
124,9,252
124,10,181
124,11,106
124,12,30
124,13,31
124,14,21
124,15,10
124,16,9
124,17,9
124,18,9
124,19,12
124,20,9
124,21,8
124,22,9
124,23,10
124,24,10
124,25,11
124,26,44
124,27,137
124,28,176
124,29,136
124,30,82
124,31,33
124,32,58
124,33,84
124,34,129
124,35,186
124,36,253
124,37,235
124,38,182
124,39,128
124,40,59
124,41,4
125,0,89
125,1,127
125,2,102
125,3,115
125,4,88
125,5,88
125,6,113
125,7,126
125,8,158
125,9,169
125,10,184
125,11,162
125,12,67
125,13,24
125,14,13
125,15,11
125,16,10
125,17,11
125,18,13
125,19,13
125,20,14
125,21,12
125,22,11
125,23,11
125,24,11
125,25,13
125,26,38
125,27,87
125,28,97
125,29,67
125,30,47
125,31,30
125,32,54
125,33,57
125,34,73
125,35,124
125,36,196
125,37,228
125,38,204
125,39,152
125,40,68
125,41,7
126,0,60
126,1,88
126,2,80
126,3,101
126,4,74
126,5,47
126,6,52
126,7,57
126,8,68
126,9,59
126,10,71
126,11,108
126,12,79
126,13,26
126,14,12
126,15,13
126,16,21
126,17,34
126,18,31
126,19,24
126,20,19
126,21,14
126,22,12
126,23,11
126,24,10
126,25,11
126,26,24
126,27,68
126,28,76
126,29,39
126,30,37
126,31,38
126,32,42
126,33,65
126,34,77
126,35,91
126,36,121
126,37,130
126,38,131
126,39,106
126,40,41
126,41,8
126,42,1
127,0,51
127,1,70
127,2,63
127,3,57
127,4,45
127,5,28
127,6,24
127,7,22
127,8,19
127,9,15
127,10,14
127,11,20
127,12,21
127,13,14
127,14,14
127,15,30
127,16,78
127,17,74
127,18,46
127,19,23
127,20,12
127,21,11
127,22,11
127,23,10
127,24,11
127,25,10
127,26,19
127,27,58
127,28,48
127,29,51
127,30,53
127,31,69
127,32,39
127,33,49
127,34,83
127,35,110
127,36,117
127,37,74
127,38,52
127,39,42
127,40,23
127,41,29
127,42,9
127,43,1
