x,y,elevation
4,33,946
4,34,880
4,35,836
4,36,838
4,37,772
4,38,669
4,39,658
4,40,620
4,41,517
4,42,470
4,43,448
4,44,496
4,45,613
4,46,642
4,47,671
4,48,696
4,49,694
4,50,754
4,51,791
4,52,757
4,53,736
4,54,640
4,55,571
4,56,472
4,57,437
4,58,420
4,59,421
4,60,377
4,61,302
4,62,226
4,63,185
4,64,167
4,65,142
4,66,141
4,67,236
4,68,252
4,69,189
4,70,155
4,71,80
4,72,10
5,0,1232
5,1,1208
5,2,1285
5,3,1432
5,4,1578
5,5,1695
5,6,1801
5,7,1861
5,8,1801
5,9,1732
5,10,1600
5,11,1473
5,12,1440
5,13,1393
5,14,1324
5,15,1240
5,16,1100
5,17,1035
5,18,1044
5,19,1082
5,20,954
5,21,967
5,22,1068
5,23,1252
5,24,1307
5,25,1411
5,26,1468
5,27,1347
5,28,1181
5,29,1131
5,30,1150
5,31,1083
5,32,1001
5,33,965
5,34,927
5,35,836
5,36,727
5,37,683
5,38,665
5,39,652
5,40,589
5,41,571
5,42,615
5,43,567
5,44,557
5,45,711
5,46,739
5,47,799
5,48,840
5,49,857
5,50,896
5,51,921
5,52,829
5,53,718
5,54,669
5,55,629
5,56,577
5,57,545
5,58,493
5,59,391
5,60,271
5,61,229
5,62,243
5,63,213
5,64,244
5,65,252
5,66,277
5,67,304
5,68,270
5,69,270
5,70,204
5,71,113
5,72,33
5,73,5
6,0,1502
6,1,1352
6,2,1335
6,3,1460
6,4,1632
6,5,1790
6,6,1873
6,7,1895
6,8,1780
6,9,1597
6,10,1455
6,11,1372
6,12,1285
6,13,1247
6,14,1198
6,15,1135
6,16,1127
6,17,1189
6,18,1227
6,19,1158
6,20,981
6,21,989
6,22,1000
6,23,1095
6,24,1205
6,25,1380
6,26,1450
6,27,1380
6,28,1289
6,29,1281
6,30,1303
6,31,1209
6,32,1097
6,33,1050
6,34,1030
6,35,908
6,36,725
6,37,763
6,38,832
6,39,855
6,40,753
6,41,742
6,42,764
6,43,641
6,44,678
6,45,857
6,46,899
6,47,957
6,48,989
6,49,914
6,50,817
6,51,781
6,52,756
6,53,697
6,54,688
6,55,683
6,56,615
6,57,501
6,58,367
6,59,272
6,60,301
6,61,322
6,62,384
6,63,326
6,64,381
6,65,412
6,66,370
6,67,331
6,68,349
6,69,281
6,70,201
6,71,123
6,72,46
6,73,10
7,0,1671
7,1,1469
7,2,1451
7,3,1617
7,4,1762
7,5,1886
7,6,1933
7,7,1820
7,8,1649
7,9,1499
7,10,1500
7,11,1521
7,12,1362
7,13,1323
7,14,1297
7,15,1217
7,16,1316
7,17,1288
7,18,1216
7,19,1060
7,20,1086
7,21,1143
7,22,1011
7,23,1025
7,24,1205
7,25,1349
7,26,1351
7,27,1311
7,28,1307
7,29,1326
7,30,1325
7,31,1209
7,32,1066
7,33,935
7,34,900
7,35,842
7,36,726
7,37,825
7,38,922
7,39,981
7,40,885
7,41,879
7,42,914
7,43,753
7,44,804
7,45,964
7,46,1008
7,47,983
7,48,872
7,49,780
7,50,671
7,51,573
7,52,542
7,53,506
7,54,488
7,55,523
7,56,482
7,57,379
7,58,290
7,59,321
7,60,480
7,61,494
7,62,513
7,63,485
7,64,511
7,65,508
7,66,444
7,67,377
7,68,330
7,69,227
7,70,133
7,71,80
7,72,34
7,73,23
7,74,5
8,0,1772
8,1,1614
8,2,1641
8,3,1744
8,4,1991
8,5,2059
8,6,1999
8,7,1883
8,8,1700
8,9,1582
8,10,1698
8,11,1649
8,12,1475
8,13,1487
8,14,1533
8,15,1444
8,16,1388
8,17,1252
8,18,1133
8,19,1110
8,20,1237
8,21,1167
8,22,1016
8,23,1064
8,24,1219
8,25,1310
8,26,1240
8,27,1160
8,28,1103
8,29,1129
8,30,1180
8,31,1154
8,32,996
8,33,845
8,34,779
8,35,739
8,36,820
8,37,925
8,38,946
8,39,1045
8,40,1074
8,41,1065
8,42,1029
8,43,983
8,44,1023
8,45,1022
8,46,937
8,47,772
8,48,659
8,49,587
8,50,537
8,51,528
8,52,498
8,53,478
8,54,422
8,55,358
8,56,341
8,57,326
8,58,362
8,59,487
8,60,549
8,61,529
8,62,535
8,63,503
8,64,447
8,65,434
8,66,382
8,67,239
8,68,156
8,69,77
8,70,91
8,71,118
8,72,116
8,73,72
8,74,21
8,75,2
9,0,1902
9,1,1821
9,2,1887
9,3,1931
9,4,2057
9,5,2084
9,6,2025
9,7,1944
9,8,1760
9,9,1647
9,10,1767
9,11,1707
9,12,1643
9,13,1634
9,14,1627
9,15,1546
9,16,1394
9,17,1244
9,18,1144
9,19,1227
9,20,1322
9,21,1157
9,22,1025
9,23,1100
9,24,1261
9,25,1297
9,26,1197
9,27,1105
9,28,1026
9,29,1000
9,30,1021
9,31,977
9,32,847
9,33,862
9,34,933
9,35,848
9,36,930
9,37,981
9,38,1051
9,39,1070
9,40,1178
9,41,1147
9,42,1040
9,43,965
9,44,903
9,45,862
9,46,789
9,47,658
9,48,631
9,49,681
9,50,691
9,51,756
9,52,704
9,53,626
9,54,544
9,55,504
9,56,542
9,57,516
9,58,483
9,59,446
9,60,432
9,61,351
9,62,362
9,63,309
9,64,274
9,65,246
9,66,231
9,67,152
9,68,72
9,69,114
9,70,181
9,71,171
9,72,111
9,73,71
9,74,37
9,75,10
10,0,1986
10,1,1994
10,2,2047
10,3,2037
10,4,2017
10,5,2087
10,6,2043
10,7,1910
10,8,1786
10,9,1698
10,10,1805
10,11,1776
10,12,1676
10,13,1628
10,14,1579
10,15,1537
10,16,1412
10,17,1274
10,18,1155
10,19,1243
10,20,1312
10,21,1150
10,22,1042
10,23,1135
10,24,1306
10,25,1315
10,26,1193
10,27,1078
10,28,988
10,29,923
10,30,880
10,31,854
10,32,891
10,33,1034
10,34,1030
10,35,923
10,36,1056
10,37,1065
10,38,1109
10,39,1199
10,40,1223
10,41,1062
10,42,892
10,43,812
10,44,771
10,45,756
10,46,720
10,47,697
10,48,751
10,49,851
10,50,835
10,51,884
10,52,772
10,53,695
10,54,664
10,55,633
10,56,547
10,57,481
10,58,409
10,59,323
10,60,341
10,61,269
10,62,224
10,63,185
10,64,162
10,65,125
10,66,104
10,67,82
10,68,143
10,69,166
10,70,138
10,71,122
10,72,94
10,73,80
10,74,61
10,75,36
10,76,8
11,0,1933
11,1,1962
11,2,2001
11,3,1948
11,4,1928
11,5,2042
11,6,2043
11,7,1913
11,8,1778
11,9,1788
11,10,1871
11,11,1796
11,12,1722
11,13,1696
11,14,1560
11,15,1439
11,16,1424
11,17,1309
11,18,1186
11,19,1275
11,20,1314
11,21,1133
11,22,1062
11,23,1192
11,24,1333
11,25,1281
11,26,1168
11,27,1077
11,28,992
11,29,930
11,30,896
11,31,921
11,32,985
11,33,1140
11,34,1071
11,35,965
11,36,1140
11,37,1201
11,38,1179
11,39,1216
11,40,1118
11,41,964
11,42,849
11,43,815
11,44,850
11,45,825
11,46,807
11,47,834
11,48,850
11,49,1002
11,50,1035
11,51,1008
11,52,868
11,53,759
11,54,624
11,55,521
11,56,401
11,57,335
11,58,284
11,59,228
11,60,207
11,61,181
11,62,192
11,63,237
11,64,178
11,65,164
11,66,156
11,67,178
11,68,191
11,69,173
11,70,214
11,71,182
11,72,132
11,73,136
11,74,105
11,75,63
11,76,27
11,77,17
11,78,3
12,0,1891
12,1,1857
12,2,1849
12,3,1818
12,4,1930
12,5,2008
12,6,1989
12,7,1956
12,8,1916
12,9,1888
12,10,1878
12,11,1843
12,12,1854
12,13,1788
12,14,1655
12,15,1500
12,16,1321
12,17,1258
12,18,1251
12,19,1347
12,20,1283
12,21,1125
12,22,1108
12,23,1289
12,24,1407
12,25,1326
12,26,1234
12,27,1137
12,28,1043
12,29,965
12,30,1013
12,31,1075
12,32,1069
12,33,1164
12,34,1113
12,35,1024
12,36,1198
12,37,1293
12,38,1205
12,39,1106
12,40,1015
12,41,948
12,42,885
12,43,890
12,44,897
12,45,900
12,46,938
12,47,996
12,48,1018
12,49,1089
12,50,1177
12,51,1129
12,52,884
12,53,720
12,54,651
12,55,601
12,56,496
12,57,389
12,58,298
12,59,219
12,60,183
12,61,225
12,62,307
12,63,350
12,64,265
12,65,295
12,66,344
12,67,309
12,68,195
12,69,281
12,70,300
12,71,176
12,72,202
12,73,202
12,74,137
12,75,66
12,76,134
12,77,93
12,78,41
12,79,6
13,0,1929
13,1,1828
13,2,1741
13,3,1819
13,4,1976
13,5,2010
13,6,1929
13,7,1971
13,8,1907
13,9,1804
13,10,1764
13,11,1811
13,12,1849
13,13,1775
13,14,1644
13,15,1534
13,16,1368
13,17,1303
13,18,1306
13,19,1245
13,20,1162
13,21,1114
13,22,1196
13,23,1373
13,24,1496
13,25,1409
13,26,1306
13,27,1175
13,28,1073
13,29,1030
13,30,1095
13,31,1194
13,32,1190
13,33,1246
13,34,1191
13,35,1154
13,36,1280
13,37,1286
13,38,1192
13,39,1120
13,40,1037
13,41,980
13,42,975
13,43,968
13,44,973
13,45,992
13,46,1059
13,47,1077
13,48,1008
13,49,950
13,50,1015
13,51,1025
13,52,940
13,53,863
13,54,777
13,55,642
13,56,492
13,57,383
13,58,254
13,59,254
13,60,357
13,61,400
13,62,487
13,63,445
13,64,354
13,65,422
13,66,424
13,67,341
13,68,238
13,69,304
13,70,237
13,71,202
13,72,229
13,73,166
13,74,99
13,75,104
13,76,186
13,77,152
13,78,86
13,79,25
13,80,1
14,0,1914
14,1,1791
14,2,1723
14,3,1815
14,4,1948
14,5,1985
14,6,1866
14,7,1914
14,8,1870
14,9,1706
14,10,1634
14,11,1673
14,12,1716
14,13,1761
14,14,1686
14,15,1557
14,16,1476
14,17,1385
14,18,1245
14,19,1141
14,20,1142
14,21,1156
14,22,1310
14,23,1443
14,24,1527
14,25,1464
14,26,1351
14,27,1208
14,28,1113
14,29,1100
14,30,1142
14,31,1251
14,32,1328
14,33,1332
14,34,1288
14,35,1262
14,36,1271
14,37,1224
14,38,1182
14,39,1145
14,40,1055
14,41,1053
14,42,1079
14,43,1056
14,44,1021
14,45,1053
14,46,1063
14,47,990
14,48,976
14,49,877
14,50,892
14,51,917
14,52,865
14,53,804
14,54,761
14,55,643
14,56,492
14,57,347
14,58,267
14,59,374
14,60,511
14,61,519
14,62,577
14,63,525
14,64,488
14,65,481
14,66,391
14,67,335
14,68,273
14,69,323
14,70,258
14,71,246
14,72,166
14,73,114
14,74,150
14,75,180
14,76,206
14,77,137
14,78,85
14,79,51
14,80,17
14,81,3
15,0,1900
15,1,1721
15,2,1719
15,3,1858
15,4,1920
15,5,1891
15,6,1794
15,7,1856
15,8,1862
15,9,1746
15,10,1622
15,11,1527
15,12,1553
15,13,1642
15,14,1672
15,15,1594
15,16,1499
15,17,1318
15,18,1193
15,19,1241
15,20,1268
15,21,1203
15,22,1344
15,23,1481
15,24,1587
15,25,1491
15,26,1345
15,27,1224
15,28,1170
15,29,1208
15,30,1195
15,31,1292
15,32,1401
15,33,1335
15,34,1286
15,35,1256
15,36,1207
15,37,1164
15,38,1130
15,39,1118
15,40,1089
15,41,1097
15,42,1100
15,43,1070
15,44,978
15,45,1005
15,46,1039
15,47,983
15,48,883
15,49,791
15,50,772
15,51,820
15,52,809
15,53,678
15,54,679
15,55,628
15,56,439
15,57,296
15,58,356
15,59,473
15,60,575
15,61,621
15,62,599
15,63,585
15,64,582
15,65,473
15,66,346
15,67,281
15,68,328
15,69,332
15,70,286
15,71,188
15,72,160
15,73,236
15,74,267
15,75,274
15,76,218
15,77,137
15,78,140
15,79,71
15,80,33
15,81,21
15,82,5
16,0,1801
16,1,1698
16,2,1647
16,3,1796
16,4,1788
16,5,1746
16,6,1736
16,7,1833
16,8,1838
16,9,1799
16,10,1676
16,11,1509
16,12,1425
16,13,1430
16,14,1493
16,15,1414
16,16,1286
16,17,1234
16,18,1284
16,19,1383
16,20,1323
16,21,1305
16,22,1357
16,23,1482
16,24,1629
16,25,1528
16,26,1408
16,27,1314
16,28,1254
16,29,1322
16,30,1304
16,31,1385
16,32,1475
16,33,1370
16,34,1374
16,35,1360
16,36,1317
16,37,1223
16,38,1191
16,39,1218
16,40,1189
16,41,1136
16,42,1051
16,43,996
16,44,910
16,45,937
16,46,1024
16,47,1040
16,48,964
16,49,874
16,50,723
16,51,605
16,52,576
16,53,489
16,54,447
16,55,406
16,56,349
16,57,442
16,58,500
16,59,552
16,60,653
16,61,594
16,62,566
16,63,531
16,64,492
16,65,425
16,66,366
16,67,360
16,68,338
16,69,321
16,70,280
16,71,176
16,72,279
16,73,339
16,74,316
16,75,223
16,76,193
16,77,177
16,78,115
16,79,99
16,80,77
16,81,73
16,82,54
16,83,15
16,84,1
17,0,1651
17,1,1612
17,2,1594
17,3,1692
17,4,1666
17,5,1654
17,6,1726
17,7,1828
17,8,1779
17,9,1729
17,10,1660
17,11,1628
17,12,1499
17,13,1352
17,14,1344
17,15,1307
17,16,1310
17,17,1393
17,18,1446
17,19,1418
17,20,1403
17,21,1425
17,22,1432
17,23,1499
17,24,1675
17,25,1687
17,26,1531
17,27,1413
17,28,1374
17,29,1435
17,30,1447
17,31,1434
17,32,1473
17,33,1445
17,34,1428
17,35,1351
17,36,1289
17,37,1251
17,38,1252
17,39,1257
17,40,1196
17,41,1075
17,42,965
17,43,911
17,44,848
17,45,857
17,46,902
17,47,866
17,48,833
17,49,715
17,50,628
17,51,546
17,52,463
17,53,540
17,54,547
17,55,516
17,56,480
17,57,617
17,58,621
17,59,600
17,60,687
17,61,668
17,62,668
17,63,602
17,64,555
17,65,524
17,66,446
17,67,449
17,68,424
17,69,366
17,70,233
17,71,245
17,72,396
17,73,376
17,74,312
17,75,257
17,76,201
17,77,114
17,78,124
17,79,150
17,80,114
17,81,127
17,82,126
17,83,70
17,84,25
17,85,10
18,0,1516
18,1,1555
18,2,1609
18,3,1637
18,4,1630
18,5,1653
18,6,1761
18,7,1806
18,8,1750
18,9,1691
18,10,1638
18,11,1614
18,12,1493
18,13,1363
18,14,1363
18,15,1388
18,16,1483
18,17,1563
18,18,1574
18,19,1502
18,20,1529
18,21,1588
18,22,1613
18,23,1620
18,24,1766
18,25,1761
18,26,1604
18,27,1475
18,28,1459
18,29,1496
18,30,1447
18,31,1343
18,32,1315
18,33,1380
18,34,1385
18,35,1322
18,36,1192
18,37,1167
18,38,1190
18,39,1204
18,40,1066
18,41,956
18,42,881
18,43,833
18,44,779
18,45,747
18,46,721
18,47,660
18,48,621
18,49,564
18,50,519
18,51,501
18,52,556
18,53,728
18,54,825
18,55,773
18,56,615
18,57,736
18,58,728
18,59,670
18,60,763
18,61,763
18,62,720
18,63,669
18,64,648
18,65,560
18,66,545
18,67,591
18,68,482
18,69,313
18,70,264
18,71,381
18,72,481
18,73,394
18,74,344
18,75,248
18,76,156
18,77,126
18,78,169
18,79,202
18,80,151
18,81,176
18,82,195
18,83,115
18,84,91
18,85,56
18,86,7
19,0,1586
19,1,1656
19,2,1721
19,3,1749
19,4,1719
19,5,1713
19,6,1782
19,7,1798
19,8,1769
19,9,1712
19,10,1624
19,11,1537
19,12,1481
19,13,1452
19,14,1502
19,15,1512
19,16,1587
19,17,1703
19,18,1718
19,19,1586
19,20,1557
19,21,1640
19,22,1735
19,23,1795
19,24,1804
19,25,1679
19,26,1542
19,27,1431
19,28,1397
19,29,1468
19,30,1443
19,31,1307
19,32,1176
19,33,1197
19,34,1250
19,35,1265
19,36,1175
19,37,1099
19,38,1046
19,39,1045
19,40,955
19,41,880
19,42,818
19,43,772
19,44,730
19,45,685
19,46,719
19,47,752
19,48,650
19,49,608
19,50,612
19,51,683
19,52,733
19,53,782
19,54,988
19,55,982
19,56,808
19,57,890
19,58,879
19,59,792
19,60,902
19,61,919
19,62,866
19,63,795
19,64,670
19,65,674
19,66,682
19,67,590
19,68,414
19,69,259
19,70,322
19,71,492
19,72,536
19,73,400
19,74,270
19,75,236
19,76,164
19,77,182
19,78,237
19,79,260
19,80,186
19,81,214
19,82,199
19,83,137
19,84,182
19,85,141
19,86,46
19,87,5
20,0,1481
20,1,1533
20,2,1624
20,3,1731
20,4,1720
20,5,1694
20,6,1664
20,7,1703
20,8,1755
20,9,1804
20,10,1780
20,11,1713
20,12,1651
20,13,1619
20,14,1661
20,15,1679
20,16,1736
20,17,1756
20,18,1727
20,19,1601
20,20,1603
20,21,1672
20,22,1766
20,23,1726
20,24,1624
20,25,1527
20,26,1428
20,27,1374
20,28,1289
20,29,1383
20,30,1434
20,31,1345
20,32,1210
20,33,1068
20,34,1061
20,35,1139
20,36,1099
20,37,1052
20,38,972
20,39,871
20,40,827
20,41,791
20,42,756
20,43,717
20,44,721
20,45,799
20,46,903
20,47,908
20,48,763
20,49,762
20,50,915
20,51,981
20,52,962
20,53,869
20,54,1048
20,55,1178
20,56,1104
20,57,1122
20,58,1101
20,59,1063
20,60,1095
20,61,1130
20,62,1114
20,63,958
20,64,864
20,65,799
20,66,656
20,67,447
20,68,292
20,69,320
20,70,455
20,71,549
20,72,427
20,73,330
20,74,304
20,75,250
20,76,211
20,77,305
20,78,300
20,79,290
20,80,302
20,81,282
20,82,238
20,83,252
20,84,261
20,85,174
20,86,68
20,87,30
20,88,28
20,89,9
20,90,2
21,0,1384
21,1,1453
21,2,1531
21,3,1588
21,4,1626
21,5,1637
21,6,1578
21,7,1538
21,8,1612
21,9,1679
21,10,1675
21,11,1692
21,12,1694
21,13,1598
21,14,1571
21,15,1572
21,16,1727
21,17,1725
21,18,1583
21,19,1478
21,20,1604
21,21,1698
21,22,1739
21,23,1616
21,24,1512
21,25,1468
21,26,1362
21,27,1279
21,28,1198
21,29,1303
21,30,1395
21,31,1354
21,32,1260
21,33,1143
21,34,1025
21,35,1012
21,36,1002
21,37,944
21,38,888
21,39,806
21,40,748
21,41,737
21,42,735
21,43,777
21,44,870
21,45,970
21,46,1073
21,47,1000
21,48,869
21,49,946
21,50,1085
21,51,1088
21,52,1010
21,53,1032
21,54,1165
21,55,1293
21,56,1322
21,57,1314
21,58,1288
21,59,1255
21,60,1142
21,61,1048
21,62,1070
21,63,985
21,64,836
21,65,661
21,66,470
21,67,365
21,68,391
21,69,475
21,70,539
21,71,508
21,72,402
21,73,414
21,74,376
21,75,279
21,76,298
21,77,391
21,78,354
21,79,369
21,80,411
21,81,389
21,82,316
21,83,260
21,84,177
21,85,90
21,86,74
21,87,125
21,88,106
21,89,78
21,90,42
21,91,12
21,92,1
22,0,1378
22,1,1429
22,2,1468
22,3,1497
22,4,1579
22,5,1618
22,6,1554
22,7,1474
22,8,1473
22,9,1490
22,10,1468
22,11,1497
22,12,1546
22,13,1447
22,14,1389
22,15,1455
22,16,1592
22,17,1622
22,18,1446
22,19,1348
22,20,1500
22,21,1601
22,22,1671
22,23,1577
22,24,1433
22,25,1412
22,26,1333
22,27,1253
22,28,1155
22,29,1215
22,30,1306
22,31,1267
22,32,1233
22,33,1191
22,34,1041
22,35,917
22,36,900
22,37,845
22,38,820
22,39,805
22,40,792
22,41,815
22,42,856
22,43,918
22,44,1042
22,45,1129
22,46,1176
22,47,1141
22,48,1100
22,49,1154
22,50,1178
22,51,1211
22,52,1209
22,53,1239
22,54,1321
22,55,1380
22,56,1395
22,57,1375
22,58,1326
22,59,1202
22,60,949
22,61,781
22,62,793
22,63,749
22,64,577
22,65,494
22,66,465
22,67,466
22,68,579
22,69,588
22,70,537
22,71,466
22,72,488
22,73,468
22,74,409
22,75,298
22,76,410
22,77,422
22,78,381
22,79,415
22,80,388
22,81,330
22,82,231
22,83,158
22,84,121
22,85,70
22,86,182
22,87,250
22,88,179
22,89,174
22,90,161
22,91,86
22,92,24
22,93,8
23,0,1363
23,1,1436
23,2,1567
23,3,1612
23,4,1686
23,5,1698
23,6,1565
23,7,1439
23,8,1426
23,9,1419
23,10,1378
23,11,1325
23,12,1316
23,13,1291
23,14,1291
23,15,1398
23,16,1419
23,17,1471
23,18,1336
23,19,1290
23,20,1469
23,21,1514
23,22,1538
23,23,1496
23,24,1365
23,25,1356
23,26,1363
23,27,1340
23,28,1185
23,29,1124
23,30,1206
23,31,1160
23,32,1101
23,33,1069
23,34,935
23,35,901
23,36,920
23,37,869
23,38,853
23,39,907
23,40,932
23,41,947
23,42,1034
23,43,1158
23,44,1257
23,45,1307
23,46,1284
23,47,1254
23,48,1250
23,49,1267
23,50,1272
23,51,1301
23,52,1383
23,53,1402
23,54,1410
23,55,1366
23,56,1318
23,57,1256
23,58,1169
23,59,1019
23,60,847
23,61,769
23,62,637
23,63,588
23,64,529
23,65,547
23,66,646
23,67,628
23,68,707
23,69,641
23,70,543
23,71,528
23,72,576
23,73,496
23,74,391
23,75,342
23,76,451
23,77,464
23,78,418
23,79,363
23,80,267
23,81,184
23,82,195
23,83,228
23,84,136
23,85,101
23,86,276
23,87,328
23,88,264
23,89,250
23,90,252
23,91,152
23,92,75
23,93,59
23,94,14
24,0,1479
24,1,1417
24,2,1510
24,3,1657
24,4,1696
24,5,1614
24,6,1504
24,7,1536
24,8,1643
24,9,1642
24,10,1599
24,11,1496
24,12,1292
24,13,1219
24,14,1197
24,15,1216
24,16,1210
24,17,1246
24,18,1208
24,19,1201
24,20,1304
24,21,1347
24,22,1389
24,23,1384
24,24,1278
24,25,1280
24,26,1359
24,27,1326
24,28,1195
24,29,1089
24,30,1127
24,31,1155
24,32,1038
24,33,942
24,34,966
24,35,1021
24,36,1070
24,37,1004
24,38,1017
24,39,1040
24,40,1111
24,41,1224
24,42,1313
24,43,1416
24,44,1406
24,45,1391
24,46,1356
24,47,1336
24,48,1338
24,49,1347
24,50,1355
24,51,1360
24,52,1387
24,53,1363
24,54,1247
24,55,1142
24,56,1099
24,57,1072
24,58,1030
24,59,998
24,60,1086
24,61,1042
24,62,861
24,63,717
24,64,661
24,65,784
24,66,845
24,67,813
24,68,793
24,69,680
24,70,611
24,71,621
24,72,587
24,73,477
24,74,449
24,75,479
24,76,453
24,77,458
24,78,359
24,79,286
24,80,230
24,81,256
24,82,293
24,83,233
24,84,136
24,85,121
24,86,255
24,87,351
24,88,331
24,89,300
24,90,234
24,91,175
24,92,222
24,93,227
24,94,112
24,95,10
25,0,1638
25,1,1491
25,2,1464
25,3,1601
25,4,1725
25,5,1633
25,6,1549
25,7,1627
25,8,1706
25,9,1677
25,10,1607
25,11,1464
25,12,1354
25,13,1357
25,14,1260
25,15,1164
25,16,1162
25,17,1130
25,18,1127
25,19,1111
25,20,1157
25,21,1209
25,22,1253
25,23,1247
25,24,1183
25,25,1245
25,26,1292
25,27,1263
25,28,1252
25,29,1125
25,30,1040
25,31,1050
25,32,1001
25,33,980
25,34,1052
25,35,1117
25,36,1190
25,37,1138
25,38,1131
25,39,1134
25,40,1275
25,41,1428
25,42,1469
25,43,1467
25,44,1441
25,45,1430
25,46,1399
25,47,1387
25,48,1372
25,49,1381
25,50,1380
25,51,1399
25,52,1416
25,53,1359
25,54,1288
25,55,1185
25,56,1181
25,57,1224
25,58,1180
25,59,1188
25,60,1230
25,61,1110
25,62,907
25,63,724
25,64,834
25,65,978
25,66,1046
25,67,1006
25,68,867
25,69,726
25,70,686
25,71,680
25,72,590
25,73,537
25,74,492
25,75,580
25,76,569
25,77,485
25,78,448
25,79,392
25,80,361
25,81,310
25,82,239
25,83,207
25,84,134
25,85,97
25,86,186
25,87,288
25,88,413
25,89,355
25,90,267
25,91,307
25,92,348
25,93,277
25,94,114
25,95,9
26,0,1837
26,1,1697
26,2,1547
26,3,1533
26,4,1717
26,5,1720
26,6,1633
26,7,1644
26,8,1713
26,9,1663
26,10,1565
26,11,1462
26,12,1438
26,13,1360
26,14,1240
26,15,1256
26,16,1265
