x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,43,19.1,4.8,0,0,0.9,19.1,0.9,17,2107,8
0,1,35,13.7,4.2,1.6,0,0,13.7,0.7,13,1411.1,7
0,2,14,7,1.7,0,0,0,7,0,5.6,738.5,3
0,3,31,12,3.1,0.9,0,0.9,12,0,11.1,1215.1,5
0,4,17,7.1,2.2,0.7,0,0.3,7.1,1.8,6.3,711.3,5
0,5,12,5,1.6,0.5,0,0.3,5,1.2,4.4,502.1,3
0,6,13,4.8,0.9,0.6,0.6,0.6,4.2,0.6,3.6,482.7,3
0,7,23,8.5,1.5,1,1,1,7.5,1,6.5,854,2
0,9,24,7.7,0,0.7,0,0,7.7,0,6.3,804.7,4
0,10,3,0.9,0.1,0.4,0,0,0.9,0,0.6,118.6,2
0,11,20,5.7,0.8,2.8,0,0,5.7,0,4.3,790.8,4
0,12,220.5,85,20.9,6,0,5,85,10,68,8089,6
0,13,154,56.9,10,6,0.8,1.8,56.1,6.1,44.9,6176.1,11
0,14,46,18.9,5.1,0.9,0,0,18.9,2,18.9,1937.1,6
0,15,4,1.4,0.1,0.1,0,0,1.4,0.1,1.4,137,1
0,16,7,2.4,0.5,0.3,0,0.1,2.4,0.1,1.7,257.1,1
0,17,12,4.1,0.9,0.4,0,0.3,4.1,0.3,2.8,440.7,2
0,18,4,1.6,0,0,0,0.2,1.6,0,1.4,188.2,2
0,19,23,9.2,0.5,0.5,0,1.1,9.2,0,8.2,1082.6,4
0,20,18,6.5,1.1,0.7,0,0.2,6.5,0.7,5.7,695.6,3
0,21,44.5,16.1,2.7,1.8,0,0.5,16.1,1.8,14,1719.6,6
0,22,188,74.1,21,8,0,4.9,74.1,5.9,53,6643.1,5
0,23,55,18.1,0.9,2.1,0,0,18.1,0.9,17,1943.1,7
0,24,85.5,32.9,6.1,4,0,2,32.9,6.1,30,3548,7
0,25,18,6.4,0.6,0.6,0,0.6,6.4,0,4.4,803.6,4
0,26,24,11.1,4,0.9,0,0,11.1,0.9,7.1,1017.9,5
0,27,12,7.1,3.2,0,0,1.1,7.1,0,4.9,679.7,4
0,28,7,2.4,0.3,0.6,0,0.3,2.4,0.4,1.7,212.5,2
0,30,17,10.9,6.1,0,0,0,10.9,3,9,1025,4
0,31,67,26,7.1,0.9,0,0,26,3,20.1,2659,6
0,32,6,2.4,0.6,0,0,0.2,2.4,0.2,2,245.5,3
0,33,29,11.8,2.7,0.3,0,1.2,11.8,0.8,10,1186.7,3
0,34,31,11.4,0.6,1.4,0,1.4,11.4,0,10.1,1198.9,4
0,35,115,40,5.9,7,0,0.9,40,4.1,38.1,4376.9,6
0,36,98.5,36,5.9,4,0,4,36,0,29,3864.1,5
0,37,22,8,1.3,1.3,1.1,0.6,6.9,0.6,6.9,771.3,6
0,38,42.5,18.2,5,0.7,1.3,1.3,16.9,0,15.5,1719.7,6
0,39,80,25.8,1.8,1.8,0,1.8,25.8,1.8,16.9,3000.9,7
0,40,59,23,7,2,0,3,23,3,22,2219,6
0,41,324.5,104,7.9,11,0,5.9,104,1,101.1,10745.1,6
0,42,29,10.6,1.8,1.1,0.5,0,10.1,1.1,8.9,1205.3,6
0,43,23,8.4,1.3,0.9,0.4,0,8,0.9,7,955.8,5
0,44,244,89,13.9,8,0,7,89,5.1,79,9705.9,10
0,45,201,78.9,18.1,8,0,3,78.9,6,61,8242,9
0,46,40,12,0.9,2,0,0,12,0.9,7.1,1529.1,9
0,47,104,39.2,13.1,3,0,2.1,39.2,5.9,33,3922.9,12
0,48,164,57.8,8.7,7.4,1.4,3.2,56.4,2.7,50.2,6468,8
0,49,28.5,9.4,0.3,1.5,0.7,0.9,8.7,0.3,8.7,1168.9,2
0,50,193,77,16.9,4,0,9.9,77,4,65,8597,8
0,51,318.5,129,25.9,8.1,2.1,7.1,126.9,8.1,116.1,13381.1,11
0,52,746.5,265,35.1,20.9,3.1,23.9,261.9,22,202.9,29064.9,7
0,53,305.5,114.9,21.1,9,7,14,107.9,14.1,96.1,12157,10
0,54,281,114,26,7.9,6,5.2,108,6.9,89,13706,14
0,55,273,108.1,20,7.1,3,6,105.1,4,97,13503.1,9
0,56,824.5,297.1,54,35,51,18,246.1,12,226,34722,6
0,57,153,71,19,2,28,18,43,8,26,5964,3
0,58,222,77,14,10,0,9,77,7,70,8728.1,7
0,59,80,26.6,3.5,4.5,0,3.5,26.6,5.4,23.1,2487.1,8
0,60,77.5,27.1,6.3,2.6,0,1.6,27.1,2.5,21.8,2865.3,7
0,61,2116,942.1,333,45.1,547,126,395.1,91.1,341.1,72283,6
0,62,1165,410.2,82.1,40,117.8,59.3,292.4,42.1,212.9,35380.2,13
0,63,4,1.5,0.3,0.2,0.1,0.1,1.4,0.1,1.2,163,1
