x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,84,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,39.6,1
1,85,9,3.9,1.8,0.7,0,0.7,3.9,0.7,2.5,356.4,2
1,86,2,0.9,0.4,0.2,0,0.2,0.9,0.2,0.6,79.2,1
1,87,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,39.6,1
1,88,59,33,17,0,3.7,3.2,29.3,6.9,25.4,3296.3,10
1,92,116,55,20.9,2,7.1,5.9,47.9,10.9,34.1,5963,5
1,93,83.5,39.9,16.9,2,0,3,39.9,5.9,30.9,4237.9,5
1,94,128.5,59.9,17,2.9,18.9,9.1,41,5.2,43,6364.9,12
1,95,384,175.9,52.1,4,37,25.1,138.9,26.1,118.9,19662.9,10
1,96,7,3.1,0.7,0,0,0.7,3.1,1.4,2.5,301.9,3
1,97,7,3.1,0.7,0,0,0.7,3.1,1.4,2.5,301.9,3
1,98,4,1.8,0.4,0,0,0.4,1.8,0.8,1.4,172.5,1
1,99,10,4.5,1.1,0,0,1.1,4.5,2,3.5,431.3,2
1,100,14,8.4,3.7,0,0.9,1.3,7.5,3.7,7,910.5,8
1,101,8,4.9,2.1,0,0.6,0.7,4.3,2.1,4,520.3,2
1,103,52,19,5.1,2.1,2.9,2.1,16.1,2.9,10.8,1960.9,5
1,104,20,7.9,1,0.3,1,1.3,6.9,0.3,7.9,970.1,6
1,105,19,7.5,0.8,0.4,1.1,1.4,6.4,0.4,7.5,921.7,5
1,106,6,3,1,0,0.2,0.2,2.8,0.8,2.2,359,2
1,107,19,9.5,3.3,0,0.6,0.6,8.9,2.3,6.7,1136.7,2
1,108,58,27,8.9,1,3,2.1,24,4.9,14,3022.9,5
1,109,26,13,5.5,0.9,0,0,13,0,11.2,1485.7,3
1,112,8,2.9,0.4,0.1,0.1,0.3,2.8,0.1,2.7,423.7,2
1,113,176,67.1,13.6,2.7,4.9,4.7,62.2,4.7,56.4,8777.3,6
1,114,17,5.8,0.7,0.4,0,0,5.8,0.4,5.5,716.9,4
1,115,76,34.1,7.8,1,1,2.1,33.1,3,21,3829.1,8
1,116,684.5,314,112,13.1,48,26,266,17.1,250.9,30459,4
1,117,31.5,14.6,3.6,0,0.8,5.5,13.8,9.1,6.4,951.4,5
1,118,49,19.3,4.4,1.8,0,1.8,19.3,0.8,16.6,1896.9,10
1,119,7,2.8,0.6,0.2,0,0.2,2.8,0.1,2.4,271,1
1,120,141.5,53,10,2.9,0.9,6,52.1,6.9,43.1,7170.1,11
1,121,92,38.1,5.9,1.9,0,0,38.1,3.2,34.9,4049.9,9
1,123,29,10.2,0.5,0.5,0,2.6,10.2,2,6.7,1249,5
1,124,14,4.6,0,0,0,0.7,4.6,1.1,3.9,702,3
1,125,23,11.1,3.8,0.9,0,0.9,11.1,0.9,11.1,1518,9
1,126,25,9.5,1.5,0.6,0,0.6,9.5,0.6,8.1,1575,6
1,127,47,23.1,9.9,1.1,1.1,0,22,3.1,17.8,2619.1,8
2,73,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,43.9,1
2,76,2,1.1,0.4,0.1,0.4,0,0.7,0.2,0.9,87.7,1
2,78,4,2.1,0.9,0.1,0.7,0,1.4,0.3,1.8,175.4,1
2,79,3,1.6,0.6,0.1,0.6,0,1,0.3,1.3,131.6,2
2,80,4,1.7,0.7,0.1,0.5,0.1,1.2,0.4,1.1,169.3,2
2,81,9,3.8,1.4,0.4,1.1,0.4,2.7,1.1,2.5,381.1,3
2,83,4,1.6,0.6,0.2,0.4,0.2,1.2,0.4,1,169.4,2
2,84,34,15.8,5.2,1.9,3,0.9,12.8,4.9,10.1,1784.6,2
2,85,92,55,34,3,10,4,45,16,35,5166,5
2,91,5,2.8,1.4,0,0.3,0.3,2.5,0.6,2.1,279.4,1
2,92,1,0.4,0.1,0,0,0,0.4,0,0.4,42.2,1
2,93,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.4,1
2,95,8,3.2,1,0.4,0,0.2,3.2,0.4,3,337.8,2
2,100,17,10,4.3,0,0,1.4,10,2.1,9.2,1089.4,3
2,101,58,31.1,14.6,1,2,1.6,29.1,5.8,19.7,3067.6,4
2,102,2,1,0.4,0,0,0.1,1,0.1,0.5,111.4,1
2,103,20,10,3.7,0,0,0.9,10,0.9,4.6,1113.7,3
2,105,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.8,1
2,107,95,49,25,3,6,4,43,6.9,35,5335,6
2,108,191,83.1,24.9,4.7,18,9,65.1,9.9,62.8,9030.1,13
2,109,127.5,53,12.9,4,1.9,2.8,51.1,2.1,44.1,6527,8
2,110,20.5,8.9,1.7,0,1.7,2.4,7.2,1.7,6.3,1189,6
2,111,5,2.2,0.4,0,0.4,0.6,1.8,0.4,1.5,290,2
2,112,139,59,8,0.9,2,6,57,0.9,46.9,6583.9,6
2,113,332,128.1,22.9,6.9,6.1,17.9,122,14.9,96.9,15277.1,10
2,114,265.5,96,15,6.9,0,11.9,96,4,85.1,11135,6
2,115,906.5,423,145.9,18,65.1,38,357.9,33,317,39650,7
2,116,1734.5,885,405.1,26.1,487.9,126,397.1,137,440,76322.1,3
2,117,645,299.9,88.1,8,21,30,278.9,21.9,225,29640,6
2,118,37,15,6,2,0,2,15,1.1,11.1,1707,6
2,119,373.5,167,47,4.1,22,14.1,145,7.9,125.1,17733.8,10
2,120,54,17.9,0,1.1,0,0,17.9,0,16.9,2903,9
2,122,11,5.2,2.3,0.7,0,0,5.2,0.7,2.6,724.1,4
2,124,23,9,1.3,0.4,0,0.4,9,1.6,6.9,1184.7,5
2,125,21,8.3,1.3,0.5,0,0.5,8.3,1.4,6.3,1081.6,7
2,126,7,2.6,0.4,0.2,0,0.4,2.6,0.5,2.3,396.7,2
2,127,11,4.2,0.6,0.4,0,0.6,4.2,0.9,3.5,623.5,3
3,77,6,3.1,1.3,0.1,1,0,2.1,0.5,2.6,263.2,2
3,78,8,4.2,1.7,0.2,1.5,0,2.7,0.7,3.4,351,5
3,80,54,34.9,23,0,7,1.1,27.9,3.1,24.9,3542.1,5
3,82,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,42.3,1
3,83,3,1.3,0.5,0.1,0.4,0.1,0.9,0.3,0.8,127,1
3,84,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,39.6,1
3,91,4,2.2,1.1,0,0.2,0.2,2,0.5,1.7,223.5,1
3,99,2,0.9,0.2,0,0,0.2,0.9,0.4,0.7,86.3,1
3,104,4,2,0.8,0,0.2,0.2,1.8,0.4,1.4,239.2,2
3,105,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,119.6,1
3,108,23.5,10.3,3.1,0,0,0,10.3,3.1,8.8,1384.5,5
3,109,6,2.6,0.8,0,0,0,2.6,0.8,2.2,353.4,3
3,110,29,11.1,0.9,0.9,2.1,0,9,0,8,1173,3
3,111,60.5,34,17,1,1,2.8,33,4.1,29,3695,8
3,112,206,86.2,20.8,7,9.2,19.1,77,9.8,60,9699,6
3,113,596,241,53,10,0.8,33,240.2,14.8,212.1,26351,7
3,114,996,445,134,25,43,26,402,35,365,49573,5
3,115,1356,696.9,324,33,367,93,329.9,96,339,61747,4
3,116,2603,1470,814,50,1143,188,327,304,527,122748,2
3,117,738,403,210.9,16.9,231,51.1,172,76,164,32658,8
3,118,471,189.9,38.1,14,7.1,13.9,182.8,12,155.9,22420.1,11
3,119,297,120.1,21.1,3.2,4.1,11.1,116,2,112.9,13068.1,7
3,120,231.5,87,19.1,6,2,4,85,1,80.9,9999.1,6
3,121,42,20.1,7,0.9,0,0.9,20.1,5,19.1,2268.9,5
3,122,2,1,0.4,0.2,0,0,1,0.2,0.4,131.6,2
3,123,24,11.1,5.1,1.4,0,0,11.1,1.4,5.8,1580.1,7
3,124,5,1.9,0.3,0.1,0,0.1,1.9,0.4,1.5,257.5,1
3,125,8,3.1,0.4,0.1,0,0.1,3.1,0.5,2.4,412,3
3,126,17,6.5,0.9,0.5,0,0.9,6.5,1.4,5.4,963.6,5
3,127,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,113.4,1
4,91,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,55.9,1
4,93,2,1,0.4,0.1,0,0.2,1,0.4,0.7,75.6,1
4,94,5,2.4,1.1,0.1,0,0.5,2.4,1,1.6,189,3
4,104,1,0.4,0.2,0,0,0,0.4,0.1,0.3,51.1,1
4,107,7,3.1,1.1,0.1,0.2,0.1,2.9,0.8,2,357.9,2
4,109,74,29.9,5,0,0,4.2,29.9,4.2,27,3211.9,8
4,110,260,111.1,30.9,3.9,12,7.9,99.1,9.9,89,12459.1,14
4,111,189,72.8,13,4.9,1,6.1,71.8,2,68.2,8820.1,15
4,112,184.5,84.9,27.1,2,3,8.2,81.9,5,68.1,9407.1,14
4,113,90,36.3,7.2,0.7,0.7,2.3,35.6,2.3,29.3,4134.7,8
4,114,4,1.8,0.6,0,0.4,0,1.4,0.2,1.4,231.4,2
4,115,124.5,59.9,21.9,1,7,6.1,52.9,5.1,43.3,7783.9,11
4,116,624.5,291,101,14,74,33.9,217,30.9,184.9,28553.9,14
4,117,708,323,118.2,15.2,143.9,50.2,179.1,76.9,154.8,29750.2,9
4,118,4,1.8,0.4,0,0.2,0.2,1.6,0.4,1.4,226,2
4,120,7,3,1.4,0.3,0,0.3,3,0.5,1.9,402.8,2
4,121,31.5,10.8,2.2,0.9,0,0,10.8,3.1,10.8,1412.1,9
4,122,19,7.8,2.7,1.1,0,0,7.8,1.7,6.8,1033.8,5
4,123,14,5.7,2,0.9,0,0,5.7,1.3,5,761.7,5
4,124,13,4.9,1.3,0.8,0,0.5,4.9,1,4.1,801.1,4
4,125,13,4.9,1.3,0.8,0,0.4,4.9,1,4.1,801.1,5
4,126,19,9.4,3.3,0.4,0,0.4,9.4,1.9,8.4,1209.5,6
4,127,14,7,2.3,0.2,0,0.2,7,1.4,6.3,891.1,5
5,94,9,4.4,1.9,0.3,0,1,4.4,1.7,3,340.3,3
5,103,6,2.7,0.6,0,0,0.6,2.7,1.2,2.1,258.8,2
5,104,8,3.5,1.3,0.1,0.2,0.1,3.3,0.9,2.3,409,3
5,107,11,4.9,1.7,0.2,0.1,0.2,4.8,1.2,3.2,562.5,3
5,108,2,1.1,0.5,0,0.1,0.2,1,0.1,0.8,134.4,1
5,109,6.5,3.4,1.5,0,0.2,0.6,3.2,0.2,2.6,436.8,4
5,110,51,23.8,8,0.7,2.3,0,21.5,2.1,18.8,2759.1,14
5,111,36,16,3.9,2,0,1.1,16,2,13,2219,6
5,113,25,10.6,2.6,0.3,0.2,0.6,10.4,0.6,8.5,1203.2,4
5,114,11,5,1.5,0.1,1,0.2,4,0.6,3.9,636.5,3
5,115,122.5,50.2,12.1,2.8,6.8,1.5,43.4,4.2,40.7,6546.9,9
5,116,398,161,37,8.1,2,10,159,18.1,135.1,19090.1,8
5,117,73,32.9,9,1.9,0,1.9,32.9,1.9,29.9,3944.9,7
5,119,8,3.6,0.8,0.1,0.3,0.4,3.3,0.9,2.9,451.9,2
5,120,14,5.8,2.8,0.4,0,0.4,5.8,1.2,3.9,805.4,6
5,121,5,2.1,1,0.2,0,0.2,2.1,0.4,1.4,287.7,2
5,122,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,54.4,1
5,123,27,12,3.9,0,0,1,12,0,9,1511,7
5,124,19,6.9,1.8,1,0,0.7,6.9,1.3,5.9,1171.1,5
5,125,9,3.3,0.9,0.5,0,0.4,3.3,0.6,2.8,554.7,3
5,126,5,2.5,0.9,0.1,0,0.1,2.5,0.5,2.2,318.3,2
5,127,5,2.5,0.9,0,0,0,2.5,0.5,2.1,318.4,4
6,93,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,37.8,1
6,94,75.5,38,15.9,1.9,0,5.1,38,6.1,29,3561,6
6,95,3,1.5,0.6,0.1,0,0.3,1.5,0.6,1,113.4,2
6,107,18,7.9,2.9,0.4,0.4,0.4,7.5,1.9,5.3,920.4,6
6,110,7,3.7,1.6,0,0.3,0.6,3.4,0.3,2.9,470.4,2
6,111,11,5.8,2.5,0,0.4,0.9,5.4,0.4,4.5,739.3,4
6,113,5,1.8,0.4,0.2,0.2,0,1.6,0,1.7,233.3,1
6,114,38,12.9,2.4,1.8,0,0.8,12.9,1.8,10.4,1634.8,6
6,115,6,2.1,0.4,0.3,0,0.1,2.1,0.3,1.6,258.1,2
6,116,80,33.1,8,0,2.9,2.2,30.2,5.1,26.1,4328,6
6,119,19,8.4,1.9,0.5,0.6,0.8,7.8,2.1,7,1073.3,4
6,120,46,18.1,2.9,0,0,2.9,18.1,6.1,16.9,2390.1,11
6,121,7,2.8,0.2,0.2,0,0.2,2.8,0.4,2.8,420.7,2
6,123,54,27,11.2,1.7,1.7,1.7,25.3,4.3,22.7,3272.3,9
6,124,137,55.1,17,3.9,4.9,5.9,50.2,10,45.9,6691.9,9
6,125,22,8.8,3.1,0.8,0,0.4,8.8,2.3,8,1145.5,7
6,126,15.5,5.7,1.3,0.7,0,0.2,5.7,0.2,5.3,889.7,5
6,127,26,9.4,2.2,1.1,0,0.4,9.4,0.4,8.9,1492.4,8
7,94,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,37.8,1
7,95,6,2.9,1.3,0.2,0,0.7,2.9,1.1,2,226.9,1
7,112,4,1.5,0.3,0.2,0.2,0,1.3,0,1.4,186.6,1
7,113,69,24.6,4.3,2.6,1.6,0,23,0,22.8,3003.2,4
7,114,105,46.2,8.3,0.8,5,3,41.2,5,39,5318.8,17
7,115,113,40,7,4,4,1,36,3,34.1,4900,5
7,118,12,5.2,1.1,0.2,0.3,0.5,4.9,1.3,4.5,677.9,4
7,119,38,15.1,2.1,1.1,0,1.1,15.1,2.1,13.9,2030,8
7,120,25,10.1,0.8,0.8,0,0.8,10.1,1.4,10.1,1502.6,7
7,121,5,2,0.2,0.2,0,0.2,2,0.3,2,300.5,2
7,122,5,2.5,1,0.2,0.2,0.2,2.3,0.4,2.1,303,1
7,123,3,1.5,0.6,0.1,0.1,0.1,1.4,0.3,1.2,181.8,2
7,124,17,6.9,2.5,0.7,0,0.3,6.9,1.8,6.1,885.1,4
7,125,8,3.2,1.1,0.3,0,0.1,3.2,0.8,2.9,416.5,3
7,126,8,3,0.7,0.2,0,0.1,3,0.1,2.7,459.2,3
7,127,50,15,1.1,1.1,0,0,15,1.1,12.1,1902.9,9
8,95,2,1,0.3,0,0,0.2,1,0.2,0.7,105.8,1
8,111,28,11.1,2.2,0,0,1,11.1,0.5,10.1,1320.3,3
8,112,40,18.1,6.1,2,0,0.9,18.1,2,15.1,2315.1,6
8,113,140,54.2,13.8,2.9,1.1,7,53.1,6,42.1,6821.1,14
8,114,118,45,8,2.9,2.1,2.9,42.9,3.9,40.2,5562.9,11
8,115,64.5,28.6,9.5,2.7,1.7,1.7,26.9,3.4,24.3,3566.9,7
8,117,4,1.3,0.4,0.4,0,0,1.3,0.5,1,194.5,1
8,118,137,55.2,14,6,6,5.1,49.2,7,39.8,6567.8,15
8,119,102,40.2,7,3,1.9,8.9,38.3,8.9,28.9,4438.9,13
8,123,16,8.2,2.6,0,0,1.4,8.2,0.6,5.8,972.8,5
8,124,45,18,4.9,1,0,0,18,4.1,15,2236.9,11
8,125,34,18,8,0,0,0,18,1,14.8,2097.8,9
8,126,65,27,7.7,3,0,2.2,27,3.8,19.2,3074.8,13
8,127,58,20.8,3.1,1.1,0,3.1,20.8,5.9,17.2,2566.1,12
9,111,32.5,11.8,1.2,1.2,0,3.8,11.8,2,11,1647.2,8
9,112,31,12,5,2.1,0,0,12,2.1,11.1,1465,5
9,113,157,66,21,4,6.8,8.1,59.2,2,49.1,7988,7
9,114,269.5,107,19.9,7.9,12,9,95,9,85.1,12320,6
9,115,10,4.4,1.4,0.4,0.2,0.2,4.2,0.6,3.8,553,2
9,116,22,7.4,2.2,2.2,0,0,7.4,2.6,5.2,1070,7
9,117,7,2.3,0.6,0.6,0,0,2.3,0.8,1.7,340.4,2
9,118,9,3.6,0.8,0.1,0,0.5,3.6,0.1,3.5,460.7,3
9,119,37.5,15.2,3.1,0.9,0,2.5,15.2,0.9,14.3,1919.3,7
9,122,2,1,0.3,0,0,0.2,1,0.1,0.7,121.6,1
9,124,43,15.7,2.4,0.9,0,3.1,15.7,1.5,13.1,2060.9,10
9,125,12,4.5,0.7,0.3,0,0.9,4.5,0.3,3.6,575.1,4
9,126,38,13.9,2.9,1,0,1,13.9,1,12.9,1697.1,8
9,127,46,18.2,3,0.9,0,3,18.2,3,13,2076.1,10
10,110,73,26.9,6,1.9,0,3.9,26.9,5,23,2767,4
10,111,78,31.1,7.9,1,0,2.1,31.1,2.1,30.1,3512.1,6
10,113,38,13,1,0,0,0,13,3,12,1518,4
10,114,1,0.3,0,0.1,0,0.1,0.3,0.1,0.3,49.3,1
10,115,20.5,6.9,0.8,1.2,0,1.2,6.9,1.2,5.7,1010.8,4
10,116,6,2.3,0.6,0.5,0,0.1,2.3,0.4,1.9,277.9,3
10,117,20,7.3,2,1.5,0,0.4,7.3,1.2,6.4,926.4,4
10,118,16,6.4,1.1,0.9,0,0,6.4,1.1,4,821.5,4
10,119,23,9.1,1.6,1.3,0,0,9.1,1.6,5.8,1180.8,6
10,120,29,11,1.9,1,0,0,11,1.9,9,1459.9,8
10,121,26,11,2.9,1,0,0,11,1,8.9,1216.9,6
10,124,20,12,7.2,0,0,0.8,12,0.8,8.8,1232,8
10,125,28,13,4,0,3,0,10,1.9,6.9,1844,11
10,126,24,8.5,2.4,1.9,0,0,8.5,1.9,7.2,1014.7,6
10,127,28,13.1,4.9,0,0,0.9,13.1,4.9,12,1774.1,8
11,100,1,0.5,0.2,0,0,0,0.5,0.1,0.5,63.2,1
11,106,10,4.1,1,0.2,0,0.3,4.1,1,3.4,487.2,2
11,107,9,3.6,0.9,0.2,0,0.3,3.6,0.9,3.1,438.4,3
11,109,25,10,1.9,0,0,1,10,0.5,8.9,1178.8,3
11,110,523.5,211.9,54,17,13.1,20,198.8,27.1,168.9,24840.2,11
11,111,216,86.1,18,3,2,7,84.1,4.1,80.9,9956.8,13
11,112,4,1.6,0.4,0.1,0,0,1.6,0.4,1.5,193.5,3
11,113,33,13.3,3.4,1.1,0,0,13.3,2.7,11.8,1595.8,9
11,114,14,4.7,0.5,0.8,0,0.8,4.7,0.8,4,690.2,5
11,115,18,6.1,0.7,1,0,1,6.1,1,5,887.6,2
11,116,17,6.4,1.7,1.4,0,0.3,6.4,1.1,5.4,787.4,7
11,117,25,9.2,2.5,1.8,0,0.4,9.2,1.5,8.1,1158.1,5
11,118,47,14.9,2.9,3.9,0,0.8,14.9,2.1,12,1898,7
11,119,17,6.8,1.1,1,0,0,6.8,1.1,4.3,872.8,7
11,121,7,3.6,1.2,0,0,0.6,3.6,0.2,2.6,425.6,4
11,124,16,7.2,1.6,0,0,0.8,7.2,0.8,4.8,776.8,6
11,125,24.5,10.8,2.4,0,0,1.1,10.8,1.1,7.3,1189.3,6
11,126,16,5.7,1.6,1.2,0,0,5.7,1.2,4.8,676.4,4
11,127,45,20.8,8,1,0,2.1,20.8,2.1,13.1,2436.9,10
12,86,3,1.8,1,0.1,1,0.1,0.8,0.3,0.7,125.3,1
12,88,2,1,0.4,0.1,0.4,0.2,0.6,0.4,0.8,109.6,1
12,104,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.7,1
12,105,12,4.9,1.2,0.2,0,0.4,4.9,1.2,4.1,584.6,4
12,106,11,4.5,1.1,0.2,0,0.4,4.5,1.1,3.7,535.8,3
12,108,1,0.4,0.1,0,0,0,0.4,0,0.4,43.5,1
12,109,21,8.2,1.7,0.5,0,0.5,8.2,0.8,8.2,913.6,2
12,110,71,24,3,2.1,0,0.9,24,2.1,23,2601.9,4
12,111,60.5,23.1,6,2.8,1.1,2.8,22,1,19,2405.9,6
12,112,12,5.3,2.3,0.5,0.1,0,5.2,1.2,4.7,748.8,6
12,113,18,8,3.3,0.8,0.4,0,7.6,1.7,6.9,1123.2,6
12,114,9,3.8,0.9,0,0,0,3.8,1.1,3,447.9,3
12,115,8,3.3,0.8,0,0,0,3.3,0.9,2.7,398,3
12,116,21,8.1,2.9,1.4,0,0.3,8.1,1.3,7.1,1107.2,6
12,117,16,6.2,2.2,1.1,0,0.2,6.2,1,5.4,843.4,6
12,118,44,19,3,0,0,1,19,0,13.9,2163.1,7
12,119,55,16.9,2.9,2.9,0,0.9,16.9,2,13,2150.9,11
12,121,2,1,0.4,0,0,0.3,1,0.3,0.6,120.3,1
12,122,4,1.5,0.3,0.1,0.1,0,1.4,0.1,1,154.7,1
12,123,21,8,1.7,0.7,0.6,0,7.4,0.7,5.5,812.3,3
12,124,91.5,41.9,9.9,0,0,3.9,41.9,6.1,31.8,4893.2,13
12,125,88,34,6,0.7,0,1.9,34,1.9,34,4318,15
12,126,75,29.1,7.4,3.1,0.8,4.2,28.3,4.2,19.4,3463.6,13
13,72,2,1.1,0.4,0.1,0.4,0,0.7,0.2,0.9,87.7,1
13,80,3,1.8,1,0.1,1,0.1,0.8,0.3,0.7,125.3,1
13,81,10,5.9,3.1,0.5,3.1,0.5,2.8,0.9,2.3,417.7,2
13,83,1,0.6,0.3,0,0.3,0,0.3,0.1,0.2,41.8,1
13,87,2,1.2,0.6,0.1,0.6,0.1,0.6,0.2,0.5,83.5,1
13,88,34.5,17.1,7.5,1.1,6.7,2.8,10.4,6.7,14.1,1891.4,6
13,99,4,1.6,0.6,0.1,0.2,0.2,1.4,0.3,1,166.8,1
13,105,8,3.3,0.8,0.1,0,0.3,3.3,0.8,2.7,389.7,3
13,106,3,1.2,0.3,0,0,0.1,1.2,0.3,1,146.1,2
13,107,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,97.4,1
13,108,116,45.4,7.2,1.4,1,3.4,44.4,4.2,42.4,5617.8,8
13,109,296.5,111,23.1,10.2,3.1,8.8,107.9,16.1,98,13274.1,9
13,110,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41,1
13,111,64,23.5,3.8,2.1,3,2.1,20.5,0.9,20.5,2621,10
13,112,34.5,15.1,3.8,0,0,0,15.1,2,13.1,2032,9
13,113,15,6.5,2.7,0.5,0.3,0,6.2,1.4,5.7,936,6
13,114,12,5.1,1.2,0,0,0,5.1,1.5,4,597.1,3
13,115,4,1.7,0.4,0,0,0,1.7,0.5,1.3,199.1,2
13,116,18,6.9,2.5,1.2,0,0.3,6.9,1,6.2,948.9,5
13,117,23,8.9,3.1,1.5,0,0.3,8.9,1.3,7.9,1212.5,6
13,118,101,38.1,7,3,4,4,34.1,4.9,31.9,4279,13
13,119,47,18.9,4,2,0,0,18.9,0.9,18.1,2401,7
13,120,16,8.3,3.2,0,0,2.3,8.3,2.3,4.6,962.3,5
13,121,3,1.5,0.6,0,0,0.4,1.5,0.4,0.9,180.4,2
13,122,40,15.5,3.2,1.3,1.2,0,14.3,1.3,10.6,1547.2,7
13,123,47,20.1,2.9,0,0,0,20.1,0,18,2220,5
13,124,13,5.5,1.3,0.5,0,0.5,5.5,0.5,4.1,716.8,4
13,125,15,6.5,1.5,0.5,0,0.5,6.5,0.5,4.9,827.1,4
13,126,13,5.1,1.3,0.5,0.1,0.8,5,0.8,3.4,600.4,5
13,127,5,1.9,0.5,0.2,0,0.3,1.9,0.3,1.3,230.9,2
14,80,1,0.6,0.3,0,0.3,0,0.3,0.1,0.2,41.8,1
14,91,36,20.3,11,1.6,13.3,3.9,7,2.3,9.4,1566.8,1
14,92,55,27.2,10.4,1.8,3.6,3,23.6,5,20.9,3141,2
14,99,68,29.2,9.6,2.6,4.3,1,24.9,5.6,21.2,3521.7,2
14,100,107.5,48.1,20.1,4.1,7.1,2.1,41,12.6,35,5376.1,7
14,104,2,0.9,0.4,0,0.2,0,0.7,0,0.6,90.5,1
14,105,5,2.1,0.9,0,0.4,0,1.7,0.1,1.5,226.4,2
14,106,4,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.4,174.6,1
14,107,125,48,9.1,5.8,0,6.8,48,3.8,43.9,5358.9,5
14,108,431,181,50,8.9,10.9,14.2,170.1,24.2,142.9,19763.2,10
14,109,9,3.6,1,0.1,0.1,0.1,3.5,0.1,3.3,439.8,4
14,110,13,5,0.7,0.4,0.4,0.7,4.6,0.4,4.4,674.3,4
14,111,34,12,3.1,1,3,1.9,9,3.1,10,1262,5
14,112,43,18.9,6,0.8,0,0,18.9,0.8,18.9,2286,11
14,113,23,10.1,1.8,0,0,0.7,10.1,2.3,7.6,1249.6,8
14,114,12,4.8,1.2,0.1,0,0.5,4.8,1.2,3.6,628.7,5
14,115,26,11,2,0,0,0,11,0,10,1415.8,8
14,116,36.5,17.2,6.1,2.1,1,2.9,16.2,0,13.1,1897,9
14,117,15,6.3,1.7,0.5,0,1.3,6.3,0.8,5.2,806.5,5
14,118,308.5,137.9,51.9,6,42,12,95.9,22.1,81.1,15477,11
14,119,64,25.2,7.9,1.9,0,1.1,25.2,2.9,21,3402,10
14,120,37.5,15,2.1,1.1,0,1.1,15,3.1,11.2,1725,11
14,121,26,10.3,2.3,0.8,0,0.8,10.3,1.8,9,1272.5,6
14,122,22,11,4,0,0,0,11,0.8,8.1,1335,9
14,123,55,20.9,3.9,0,0,0,20.9,1.1,20.2,3034.2,12
