x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,7,2.5,0.2,0.1,0,0.1,2.5,0.9,2,271.6,1
0,5,211,84,23.9,8.9,0,3.9,84,11.1,68.9,9861.9,12
0,6,216.5,70.9,7,11.1,0,4,70.9,5,55.9,9389,8
0,9,117,38.9,7,6.1,0,0,38.9,2.9,27.2,4871.1,7
0,10,181.5,62,8.8,10,1,6,61,5,51,8068.1,11
0,11,2,0.8,0.2,0.1,0,0,0.8,0,0.7,85,1
0,13,26.5,11.7,0.8,0,0,3.6,11.7,1.8,9.9,1377.2,3
0,14,31,11.6,2.4,1.6,0,1.2,11.6,1.2,8.8,1255.6,2
0,16,28.5,11,0,0,0,1,11,0,10,1261,3
0,18,209,75,16.9,6.1,0,3,75,2.9,69,8561,12
0,19,289,114.1,21.2,5.9,1,8,113.1,9.9,97.9,13296.8,12
0,20,88.5,36,5.1,0.9,0,6.7,36,5,27.2,3673.8,4
0,24,3,1.4,0.4,0,0,0,1.4,0.3,1.2,144.9,2
0,25,12,5.4,1.5,0,0,0,5.4,1.2,5.1,579.9,3
0,26,1,0.3,0.1,0.1,0,0,0.3,0,0.2,35.6,1
0,27,3,0.9,0.2,0.2,0,0.1,0.9,0.1,0.7,106.8,2
0,28,5,2.4,0.9,0,0,0.2,2.4,0.6,2,242.4,2
0,30,1,0.4,0,0,0,0,0.4,0,0.3,41.4,1
0,31,9,3.3,0.4,0.1,0,0.3,3.3,0.3,3,372.3,3
0,32,3,1.2,0.4,0.1,0.1,0,1.1,0.2,0.7,130,1
0,33,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.4,86.7,1
0,35,3,1.2,0.4,0.1,0.1,0,1.1,0.2,0.7,130,1
0,36,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,52.7,1
0,37,3,1.6,0.5,0.1,0.2,0.1,1.4,0.3,1.1,158,1
0,42,1,0.4,0.1,0,0,0,0.4,0.1,0.2,43.3,1
0,44,1,0.4,0.1,0,0,0,0.4,0.1,0.2,43.3,1
0,48,15,6.9,1.5,0,0.6,0.6,6.3,1.5,5.1,751.5,6
0,49,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,100.2,1
0,50,4,1.8,0.4,0,0.2,0.2,1.6,0.4,1.4,200.4,2
0,51,3,1.4,0.3,0,0.2,0.1,1.2,0.3,1,150.3,2
0,52,12,3.8,0.5,0.5,0,0,3.8,0.7,3.4,434.6,3
0,54,6,1.9,0.2,0.2,0,0,1.9,0.4,1.7,217.3,2
0,55,6,2,0.2,0.2,0,0,2,0.4,1.6,217.4,2
0,56,6,2.4,0.6,0.3,0,0.3,2.4,0.3,1.8,239.7,3
0,60,16,4.4,0.9,1.8,0,0.3,4.4,1.8,2.9,472.7,2
0,70,1.5,0.7,0.1,0,0.1,0.1,0.6,0.1,0.4,87.1,1
0,71,9,3.9,0.9,0.2,0.3,0.7,3.6,0.3,2.1,522.7,3
0,72,2,0.8,0.3,0.1,0,0,0.8,0.1,0.5,139.6,1
0,73,9,3.8,1.4,0.4,0,0,3.8,0.4,2.4,628.2,3
0,74,20,11.2,4,0,0,0.5,11.2,1.7,6.1,1097.3,5
0,75,3,1.7,0.6,0,0,0.1,1.7,0.2,0.9,164.6,1
0,81,4,1.6,0.3,0,0,0,1.6,0.4,1.3,235.8,1
0,82,4,1.6,0.3,0,0,0,1.6,0.4,1.3,235.8,1
0,83,5,2,0.3,0,0,0,2,0.5,1.7,294.7,2
0,85,4,2.1,0.8,0,0,0,2.1,0.6,1.8,196.3,1
0,87,8,4.1,1.7,0,0,0,4.1,1.1,3.6,392.6,1
0,88,4,1.4,0.3,0,0,0.1,1.4,0.5,1.1,169.6,1
0,89,2,0.7,0.2,0,0,0.1,0.7,0.3,0.6,84.8,1
0,91,4,1.4,0.3,0,0,0.1,1.4,0.5,1.1,169.6,1
0,93,5,2.1,0.5,0.2,0,0.2,2.1,0.2,1.5,211.9,2
0,94,61,26.1,8.1,2.9,0,0,26.1,2.9,22.1,2393,4
0,95,42,16.9,1.9,0,0,0.8,16.9,0.8,16.2,1877.8,8
0,96,16,7.1,2.5,0.5,0,0,7.1,1.6,6.1,827.1,5
0,97,15,6.7,2.3,0.5,0,0,6.7,1.5,5.7,775.4,4
0,98,7,4.2,1.7,0,0,1,4.2,1,3.5,395.2,3
0,99,4,2.4,1,0,0,0.6,2.4,0.6,2,225.8,2
0,100,34,13.3,2.3,0.7,0.8,1.4,12.5,4.6,10.1,1588.7,6
0,101,32,16,6.1,0,0,3.1,16,4,12.9,1714,7
0,102,50,21.9,6.9,1.1,0,3.1,21.9,3.1,13.1,2088.9,6
0,103,604,285,110,13.1,16.1,22.9,268.9,43.9,180,26681.1,12
0,104,235,128,60,1.9,22,18.9,106,25.2,58.1,10496.9,12
0,107,23,11.9,5,0,0,2.1,11.9,5,7.9,1343.1,5
0,108,15,7.3,3,0.4,1.3,1.3,6,2.1,3.4,596.1,5
0,109,11,5.4,2.2,0.3,1,1,4.4,1.5,2.5,437.1,2
0,110,21,10.3,2.9,0.6,0.7,0,9.6,1.8,8.4,990.4,6
0,111,3,1.5,0.4,0.1,0.1,0,1.4,0.3,1.2,141.5,2
0,112,6,2.6,1,0.2,0,0.2,2.6,0.6,2.3,272.1,1
0,113,100,49.1,18.1,1.9,0,3,49.1,5.1,30.9,4837,8
0,114,39,22,9.1,0,0,3.1,22,2,17,2044,5
0,120,36,20.3,9.4,0,0,0.8,20.3,6.3,13.3,1848.4,5
0,123,20,10.8,3.3,0,0,1.7,10.8,1.7,10,1001.7,4
0,124,12,6.4,1.9,0.1,0,0.4,6.4,0.7,5.7,630.7,2
1,4,50,17.6,1.9,0.8,0,0.8,17.6,5.9,14.1,1940.3,6
1,5,163.5,60,12.8,9,3,7,57,2.9,40.1,6960.1,14
1,6,54,21.6,4.1,0,0,1.6,21.6,1.6,18.3,2546.3,4
1,8,11,5.1,1.2,0.2,0.2,0.5,4.9,1,5.1,598.4,2
1,9,32,14.9,3.7,0.7,0.7,1.5,14.2,3,14.9,1740.7,3
1,10,52,20.3,4.8,1.9,0,0,20.3,0.9,19.3,2209.1,6
1,11,92.5,34,4,3,0,4,34,3.9,32,3934,6
1,12,3,1.3,0.1,0,0,0.4,1.3,0.2,1.1,155.9,1
1,15,46.5,17.3,3.6,2.4,0,1.9,17.3,1.9,13.2,1883.4,5
1,16,83,30.1,3,3,0,3,30.1,2,27.1,3732,11
1,17,319.5,108.9,17,9.9,0.9,13.6,108,21,90.1,12317.1,15
1,18,19,7.2,1.5,0.3,0,0.5,7.2,0.5,5.8,905.8,5
1,19,42,15.8,3.3,0.6,0,1.3,15.8,1.3,12.9,2002.3,8
1,21,9.5,4,0.8,0.2,0,1.3,4,1,2.9,428.2,3
1,22,2,0.7,0.1,0.1,0,0,0.7,0,0.5,76.7,1
1,24,16,7.3,2,0,0,0,7.3,1.6,6.7,773.1,2
1,25,197,63,11.9,12,2.1,4,60.9,6,53.9,6342,9
1,26,237,79.6,14.7,10.8,3,5.8,76.6,9.8,65.1,8365.6,5
1,30,4,1.4,0.2,0,0,0.2,1.4,0.2,1.4,165.4,2
1,31,145,53.9,6.4,1.8,0,3.9,53.9,4.8,47.5,5997.7,15
1,32,24,9.9,3,0.8,0.8,0.3,9.1,1.9,5.3,1040.3,2
1,38,66,29.1,5.9,1,1,1.9,28.1,3.9,27.1,3133.9,3
1,39,290,100.9,15,10.9,0,9,100.9,5.9,92,10189,11
1,40,10,4.2,1.3,0.3,0.4,0.2,3.8,0.8,2.2,433.5,2
1,48,19,8.7,1.8,0,0.8,0.7,7.9,1.8,6.5,951.8,4
1,49,4,1.8,0.4,0,0.1,0.2,1.7,0.4,1.4,200.4,1
1,50,3,1.4,0.3,0,0.1,0.1,1.3,0.3,1,150.3,1
1,51,3,1.4,0.3,0,0.1,0.1,1.3,0.3,1,150.3,1
1,52,10,3.2,0.4,0.4,0,0,3.2,0.6,2.8,362.2,1
1,60,9,2.4,0.5,1,0,0.2,2.4,1,1.6,265.9,2
1,70,7,3.1,0.7,0.1,0.3,0.4,2.8,0.3,1.7,406.4,3
1,71,66,26,3.1,0.9,0,0.9,26,3.1,22,2900.9,6
1,72,2,0.8,0.3,0.1,0,0,0.8,0.1,0.5,139.6,1
1,73,8,3.3,1.2,0.3,0,0,3.3,0.3,2.1,558.4,2
1,74,6,3.4,1.2,0,0,0.2,3.4,0.5,1.8,329.2,3
1,75,7,3.9,1.4,0,0,0.3,3.9,0.6,2.1,384,3
1,84,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.1,1
1,85,9,4.7,1.8,0,0,0,4.7,1.1,3.8,441.7,5
1,88,3,1.1,0.2,0,0,0.1,1.1,0.4,0.8,127.2,1
1,89,4,1.4,0.3,0,0,0.1,1.4,0.5,1.1,169.6,1
1,92,248.5,98.8,16.7,7.9,0,7.9,98.8,7,66.7,10023.1,17
1,94,31,13,2,0,0,2,13,1,8,1378.1,3
1,96,1,0.4,0.2,0,0,0,0.4,0.1,0.4,51.7,1
1,98,5,3,1.2,0,0,0.7,3,0.7,2.5,282.3,3
1,99,6,3.6,1.4,0,0,0.8,3.6,0.8,3,338.8,3
1,100,40,16,3.1,0,0,0.9,16,0.9,16,1863.1,8
1,101,10,3.8,0.7,0.2,0.2,0.5,3.6,1.3,3,467.3,2
1,102,18,9.4,3.6,0,0,1.4,9.4,1.4,6.5,876.2,4
1,103,7,3.6,1.4,0,0,0.6,3.6,0.6,2.5,340.8,2
1,104,23,13.1,5.9,0,0,1,13.1,1.9,12.1,1131,5
1,105,36,13,0,0,0,0,13,0,10.9,1437,3
1,107,126,57.9,20,1,0,2,57.9,7.1,52.1,6086.9,16
1,108,48,23.3,8,1.9,0,4.2,23.3,0.7,19.1,2249,12
1,109,9,4.4,1.8,0.2,0.8,0.8,3.6,1.2,2,357.6,3
1,110,10,4.9,1.3,0.3,0.3,0,4.6,0.8,4,471.6,4
1,111,3,1.5,0.4,0.1,0.1,0,1.4,0.3,1.2,141.5,2
1,112,127.5,60.9,16,0.7,0,5.1,60.9,5.1,44,6206,15
1,113,99,43.5,15.9,3.9,0,2.8,43.5,9.7,38.8,4488.8,14
1,116,54,25.8,7,0.8,0,2.4,25.8,4.6,21.7,2568.6,7
1,118,3,1.4,0.4,0,0,0.1,1.4,0.3,1.2,142.7,1
1,119,9,4.3,1.1,0.2,0,0.4,4.3,0.7,3.6,428.2,3
1,120,10,5.7,2.5,0,0,0.2,5.7,1.7,3.7,513.5,3
1,124,215.5,123.7,57,0.9,39,9.7,84.7,14.1,92.3,10601.1,7
2,4,4,1.6,0.3,0,0,0.1,1.6,0.1,1.3,188.7,2
2,5,7,2.8,0.5,0,0,0.2,2.8,0.2,2.4,330.1,1
2,8,5,2,0.4,0,0,0,2,0.2,2,223.3,1
2,9,324,127,25.7,7,5.8,8,121.2,12.9,111.2,13631.7,8
2,10,96.5,36.9,8.4,1,0.7,2.8,36.2,3.6,31.4,4444.5,10
2,11,5,2.1,0.5,0,0.1,0.1,2,0.2,1.9,245.3,2
2,12,285.5,138,54.9,5.1,42.1,16.2,95.9,15.1,66,12537,8
2,13,282,121,33,5.9,26.1,11.2,94.9,15,69,12715.9,8
2,14,99,31.1,1.9,3,0,2,31.1,1,28,3645,4
2,15,74,29.1,6.1,0,0,2.2,29.1,3,26.1,3443.2,8
2,16,132.5,45.1,5,5,0,3,45.1,5,39.8,5613,10
2,17,59,22.9,4.4,1.5,1.4,3.8,21.5,4.4,15.6,2697.1,6
2,18,4,1.6,0.4,0.3,0,0.1,1.6,0.1,1.2,180.3,2
2,19,222.5,75.1,7,4,1.2,6,73.9,7,67.1,9059.9,12
2,22,103,36.2,7.2,3.6,0,1.9,36.2,0.8,27.9,3949.2,7
2,23,2,0.7,0.1,0.1,0,0,0.7,0,0.5,76.7,1
