x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,65,4,1.5,0.5,0.2,0,0.1,1.5,0.2,1.2,179.7,1
0,66,5,2,0.6,0.2,0,0,2,0.2,1.5,224.6,3
0,68,9,3.6,0.9,0.5,0,0.5,3.6,0.7,2.3,491.2,2
0,69,6,2.4,0.6,0.3,0,0.3,2.4,0.5,1.5,327.5,2
0,70,14,5.6,1.4,0.8,0,0.8,5.6,1.2,3.4,764.2,4
0,74,2,0.7,0,0,0,0,0.7,0,0.5,82,1
0,75,20.5,7.6,0.5,0.5,0,0.5,7.6,0.5,5.6,840.3,4
0,76,6,2.8,0.6,0,0.1,0,2.7,0.2,1.8,308.6,3
0,77,5,2.3,0.5,0,0,0,2.3,0.2,1.5,257.2,3
0,78,5,2.4,0.9,0,0.3,0.3,2.1,0.4,1.1,266.1,2
0,79,132,54,13,4,0,2,54,7,41,5696.9,4
0,80,9,4.3,1.5,0,1.2,0.3,3.1,0.9,1.2,473.4,4
0,81,1,0.5,0.2,0,0.1,0,0.4,0.1,0.1,52.6,1
0,85,3,1.4,0.4,0,0,0.1,1.4,0,0.7,147.4,2
0,92,9,3.9,1.1,0,0,0.2,3.9,0.8,3.2,541.5,1
0,93,4,1.8,0.5,0,0,0.1,1.8,0.3,1.4,240.7,1
0,95,2,0.9,0.2,0,0,0,0.9,0.2,0.7,120.3,1
0,103,47,18,2.9,0,0,0.9,18,2,13.1,1757,5
0,104,47.5,20.1,4.6,2.1,0,1.3,20.1,2.1,17.5,2400.9,6
0,117,6,2,0.2,0.3,0,0.5,2,0.4,0.9,224.4,1
1,0,22,7.4,0.8,0.7,0,0.3,7.4,0.7,6.9,1108.1,4
1,1,43,14.6,1.7,1.3,0,0.6,14.6,1.3,13.3,2165.7,10
1,2,19,9.5,2.6,0,0,0,9.5,0.7,8.3,1328.8,3
1,3,50,19.1,4.1,1.9,0,3.1,19.1,6.9,11.9,2221.9,7
1,4,20,8.1,1.9,0.7,0.3,0.4,7.8,1.1,7.8,1112.9,4
1,5,33,13.5,3,1.2,0.6,0.5,12.9,1.9,12.9,1836.2,7
1,6,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,65.2,1
1,7,42,15.1,2.9,2,0,0,15.1,0.8,15.1,1963,7
1,8,4,2,0.5,0,0,0.3,2,0.1,1.5,234.4,1
1,9,7,3.5,0.9,0,0,0.5,3.5,0.2,2.6,410.2,5
1,10,47,16.9,4,0.9,0,0.9,16.9,0,16,2294.9,7
1,11,7,3.3,1.3,0.2,0,0.5,3.3,0.5,2,375,3
1,12,9,4.3,1.7,0.2,0.5,0.6,3.8,1.2,2.6,472.3,3
1,13,19,8.9,3.6,0.6,1,1,7.9,2.7,5.5,996.9,5
1,14,30,14.1,3.6,0.7,3.5,1.4,10.6,2.1,7,1732.2,3
1,15,6.5,3.1,0.8,0.1,0.8,0.3,2.3,0.5,1.6,375.3,2
1,16,130,50.4,13.6,3.8,0.7,5.5,49.7,9.7,37.6,5560.6,12
1,17,17,6.7,1.6,0.4,0.1,0.6,6.6,1.1,5.3,743.5,3
1,18,247,103.1,22.2,2,5,7,98.1,9.9,87,11133,12
1,19,62,25.3,6.4,1,0.7,2.9,24.6,2.9,22.6,3073.8,12
1,20,44,15.1,1,0,2.1,2.1,13,1,14.1,1867.9,7
1,21,24,9.6,1.1,0.5,0,0.5,9.6,1.1,8.8,1368,7
1,22,21,7.5,2.3,0.5,0,0,7.5,1.2,6.3,1120,5
1,23,3,1.1,0.3,0.1,0,0,1.1,0.2,0.9,160,1
1,24,6,2.5,0.6,0,0,0.3,2.5,0.2,2.1,346.6,2
1,25,5,2.1,0.5,0,0,0.2,2.1,0.1,1.8,288.9,2
1,26,23,10,1.5,0.5,0.5,0,9.5,0,8.3,1100.3,5
1,27,21,9,1.5,0.4,0.4,0,8.6,0,7.7,1004.6,6
1,28,48.5,19.8,4.9,1,0.9,0,18.9,3,17.2,2517.9,12
1,29,20,8.2,1.1,0.6,0,0,8.2,1.1,8.2,1187.7,5
1,30,25,11,3,0,0,0,11,1,9,1687,6
1,31,68,24.1,4,2.1,0,1,24.1,4,19.1,2728,12
1,32,5,1.9,0.3,0,0,0,1.9,0.1,1.5,290,2
1,33,52,17.9,3.1,1.8,0,1.8,17.9,1.8,14.1,2236.9,10
1,34,31,14.1,4,0,0,0,14.1,1,11,1673,5
1,35,11,4.9,2,0.6,0,0,4.9,0.6,3.5,621.8,3
1,36,1,0.4,0.2,0,0,0,0.4,0.1,0.3,61.6,1
1,37,19,7.9,3,0.6,0,0.6,7.9,1.8,6.3,1171,7
1,38,3,1.3,0.3,0.1,0,0.2,1.3,0.3,1,147.8,2
1,39,24,10.3,2.6,0.8,0,1.5,10.3,2,8.2,1182.4,6
1,41,14,5.7,2,0.3,0,0.3,5.7,0.8,5.7,590.5,4
1,42,61,27,9.9,2,0,0,27,6.1,20.9,2958.1,13
1,43,12,5.8,2.1,0.4,0.9,0.4,4.9,0.8,5,626.4,4
1,45,18,7.5,1.8,0.3,0,0.3,7.5,1.5,6.2,846,6
1,46,99,41.7,9,2,0,5.4,41.7,5.4,33,4930.2,18
1,47,40,15,3,1,2,1,13,0,9,1475,4
1,48,15,6.3,2.7,1,0,0.5,6.3,1,6,748.6,4
1,49,18,7.4,3.4,1,0,0.7,7.4,1,7.2,898.2,7
1,50,67,29.2,6.2,0,0,2.1,29.2,3.9,23.9,3614.1,18
1,51,116.5,48,11.2,2.1,0,4.9,48,4.1,36.1,4917.8,15
1,52,13,6.3,1.8,0.2,0,0.2,6.3,0,4.7,930.3,6
1,53,13,6.2,1.7,0.3,0,0.3,6.2,0,4.8,930.5,5
1,54,19,8.6,0.6,0,0,0,8.6,0,8.6,1047.5,7
1,55,34,10.9,1.1,3,0,1.1,10.9,2.1,9,1127,5
1,56,31,16.8,6.2,0,0,2,16.8,5,12.8,1968.8,10
1,57,11,4,0,0.2,0,0.7,4,0.2,4,503.6,4
1,58,6,2.4,0.8,0,0.1,0.2,2.3,0.4,1.8,277.2,3
1,59,3,1.2,0.4,0,0,0.1,1.2,0.2,0.9,138.6,2
1,60,8,3,0.5,0,0,0.5,3,0.2,2.6,373.5,3
1,61,21,8,1.2,0,0,1.2,8,0.7,6.7,980.4,6
1,62,23,9.2,2.3,1.1,0,0.7,9.2,0.7,7.3,1005.5,5
1,63,16,6.4,1.6,0.7,0,0.6,6.4,0.6,4.9,699.3,7
1,64,4,1.6,0.4,0.1,0,0,1.6,0.1,1.2,179.6,3
1,65,27,10.5,3.1,1.3,0,0.3,10.5,1.3,8.1,1212.7,6
1,66,16,6.2,1.9,0.8,0,0.2,6.2,0.8,4.8,718.6,4
1,68,7,2.8,0.7,0.4,0,0.4,2.8,0.5,1.8,382,2
1,73,6,2.8,0.8,0,0,0.6,2.8,0.2,2.4,366.4,3
1,74,18,6.6,0.4,0.4,0,0.4,6.6,0.4,4.8,737.9,4
1,75,43,18.9,7.1,0.9,0,1.9,18.9,3,17.1,2985.9,10
1,76,7,3.2,0.7,0,0,0,3.2,0.3,2.1,360.1,4
1,78,30,14.8,5,0,1.8,1.8,13,2.8,7,1597,10
1,79,326.5,157,47,5.1,2.9,19,154.1,31,105.9,15804.9,12
1,80,62,26,8.1,2,1,3,25,8.1,13.8,2986.9,7
1,81,13,6.2,2.2,0,1.7,0.5,4.5,1.2,1.7,683.9,4
1,82,1,0.6,0.3,0,0,0,0.6,0.1,0.2,61.6,1
1,91,5,2.5,1,0,0,0,2.5,0.9,1.9,274.9,3
1,92,7,3,0.9,0,0,0.2,3,0.5,2.6,421.2,3
1,102,47,18.4,4.7,2,0,1.5,18.4,2,14.6,1945.8,7
1,103,226,93,17.9,7.1,0,11.1,93,8.9,64.9,10038.9,11
1,104,5,2.1,0.5,0.2,0,0.2,2.1,0.2,1.8,252.7,2
2,0,25,11,3.3,0.8,0.8,2.5,10.2,3.3,8.5,1494.1,7
2,1,14,6.2,1.9,0.6,0.5,1.4,5.7,1.9,4.8,836.6,6
2,2,12,4.8,1.2,0.1,0,0,4.8,0.4,3.7,580,6
2,3,12,4.8,1.2,0.1,0,0,4.8,0.4,3.7,580,4
2,4,11,4.4,0.4,0.2,0,0.2,4.4,0.4,4.4,652.6,5
2,5,33,13,1.5,0.5,0,0.5,13,1.5,13,1958,7
2,6,22,10.1,2.7,0.6,0,1.6,10.1,0.6,9.3,1471.8,7
2,7,9,4.1,1.2,0.3,0,0.6,4.1,0.3,3.8,602.1,2
2,8,20,7.1,0.4,0.9,0,1.5,7.1,0.9,6.3,925.5,4
2,9,108,39.1,3.1,2,0,4.1,39.1,2,39.1,4959,11
2,10,14,6.4,1.4,0.1,0.8,0.5,5.6,0.8,5,847.6,4
2,11,140,61.7,15.7,3.8,8.5,6.4,53.2,4.1,46.1,7809.3,7
2,12,22,7.2,0.5,1.1,0.6,0.5,6.6,1.1,5.1,911.2,4
2,14,49,19.1,3,1.1,1.1,2,18,1.1,16.9,2544.1,5
2,15,16,6.9,2.3,0.6,0.6,1.1,6.3,2.3,3.9,795.4,3
2,16,122,42.2,8.4,3.8,2.7,2.7,39.5,2,39.3,4829.2,12
2,17,252,91,15.1,7,0,6.9,91,3,74.9,9905.9,9
2,18,37,13,2,1,0,0,13,1,11.9,1612.1,6
2,19,103,34.2,8,4,1,2,33.2,8,30.9,3865.9,11
2,20,48,19.9,1.9,1,0,1,19.9,1,19.2,2524.1,9
2,22,12,4.3,0.8,0.4,0,0.6,4.3,1,3.3,597.3,1
2,23,13,4.7,0.9,0.4,0,0.8,4.7,1.2,3.6,647.1,4
2,26,9,3.8,0.9,0,0,0.5,3.8,0.5,3.1,394.5,3
2,27,76,31.8,7.6,0.7,0,4.1,31.8,4.6,26.2,3330.9,13
2,28,115,49,15,3,0,1,49,2.9,39.9,4930,7
2,29,7,3.1,0.9,0.1,0,0.3,3.1,0.7,2.8,356.1,2
2,30,22,8.7,3.5,1.2,0,0,8.7,1.2,8.7,1079.2,4
2,31,47,20.1,6,0,0,1.1,20.1,1.9,17,2506.2,10
2,32,20,7.9,0.4,0,0,1.3,7.9,2,6.4,852.1,6
2,33,18,7.1,0.4,0,0,1.4,7.1,1.8,5.7,766.9,2
2,34,56,23,6.8,1,0,2,23,2,21.2,2930.9,12
2,36,6,2.7,0.7,0.1,0.1,0,2.6,0.1,2.1,341.4,2
2,37,48,22.1,7,1,0,1,22.1,1.9,20.9,2971.2,8
2,38,31,11.4,3.1,1.9,0,0.6,11.4,1.1,9.1,1422.6,9
2,39,8,2.9,0.8,0.4,0,0.1,2.9,0.4,2.4,367.1,3
2,40,16,8,2.9,0,0,0.8,8,1.4,5.1,821.9,3
2,41,31,13,4,0,0,0,13,2.1,13,1560.9,6
2,42,12,5.2,1.3,0,0,0.4,5.2,0.7,4.4,557.5,4
2,43,9,3.8,1.1,0,0,0.2,3.8,0.5,3.4,418.1,3
2,44,22,7.5,1.9,0.6,0,0,7.5,1.3,6.2,890.5,4
2,45,13.5,4.6,1.2,0.4,0,0,4.6,0.8,3.8,546.5,5
2,46,34,17,6.8,0,0,0,17,3.9,13.1,2358,10
2,47,66,25,5.1,2,0,2.9,25,4,18,3062.9,10
2,48,27,13.2,3.6,0,0,0,13.2,2.1,10.8,1536.9,7
2,49,39.5,14.2,3,2.3,0,1.1,14.2,0,11.9,1636.2,9
2,50,74,26.1,5,1,0,1,26.1,1,25.2,3093.2,11
2,51,77,33.1,12.1,0.9,0,0,33.1,2.2,28,3716,12
2,52,16,6.8,2.3,0.4,0,0.4,6.8,0,5.5,769.1,5
2,53,29,14,5.8,1,0,0,14,1.9,11.9,1815.1,9
2,54,28,12.1,1.9,0,0,1.1,12.1,1.1,10,1482.1,7
2,55,15,5.5,0.9,0.5,0,0.5,5.5,0.5,5.5,638.1,6
2,56,21,8.7,2.1,0,0,0,8.7,0.7,7.7,1071,9
2,57,15,6.3,1.5,0,0,0,6.3,0.5,5.5,765,5
2,58,7,2.8,0.9,0.1,0.2,0.2,2.6,0.4,2.1,323.4,2
2,59,11,4.4,1.4,0.2,0.3,0.3,4.1,0.6,3.3,508.2,3
2,61,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,91.7,1
2,62,4,1.7,0.7,0,0,0.1,1.7,0,1.3,182.8,3
2,63,15,6.6,2.6,0.2,0,0.6,6.6,0.2,4.9,685.7,7
2,64,8,4,1.1,0,0,0.3,4,0.8,2.9,440.3,5
2,65,16,7.8,2.1,0,0,0.5,7.8,1.3,5.8,880.5,3
2,66,22,11,3.6,0,0,1.9,11,1.3,8,1315.7,5
2,67,14,7,2.3,0,0,1.1,7,0.8,5,837.2,4
2,68,3,1.2,0.3,0.1,0,0.2,1.2,0.1,0.6,134.2,1
2,69,9,3.6,0.9,0.2,0,0.5,3.6,0.2,2,402.5,3
2,71,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,109.2,1
2,72,3,1.4,0.4,0,0,0.3,1.4,0.1,1.2,183.2,2
2,73,18,8.5,2.3,0,0,1.8,8.5,0.5,7.2,1099.3,5
2,74,111,44.9,10.1,2,0.9,4,44,7.1,34,4465.8,14
2,75,52.5,25.1,8.9,0,0,5.1,25.1,2.9,23,2594,9
2,76,14,6.5,1.5,0.1,0.3,0.1,6.2,0.5,4.3,720.1,5
2,77,3,1.4,0.3,0,0.1,0,1.3,0.1,0.9,154.3,1
2,78,7,3.2,0.7,0,0,0.4,3.2,0.3,2.5,429.1,3
2,79,19,8.9,1.8,0,0,1.1,8.9,0.6,6.8,1164.7,7
2,80,5,3,1.7,0,0,0.2,3,0.6,1.3,308,2
2,82,1,0.6,0.3,0,0,0,0.6,0.1,0.2,61.6,1
2,83,5,2.9,1.6,0,0,0.2,2.9,0.6,1.2,307.9,2
2,84,4,1.8,0.6,0,0,0.2,1.8,0,1,196.6,2
2,91,4,2,0.8,0,0,0,2,0.7,1.5,219.9,1
2,92,4,1.7,0.4,0,0,0,1.7,0.4,1.5,240.7,3
2,93,3,1.3,0.3,0,0,0,1.3,0.3,1.1,180.5,2
2,101,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,124.2,1
2,103,17,6.7,1.7,0.7,0,0.5,6.7,0.7,5.3,703.8,5
2,110,6,2.2,0.5,0.4,0.1,0.2,2.1,0.5,1.3,259.1,1
2,121,1,0.4,0.1,0,0,0,0.4,0,0.2,40.5,1
2,124,8,3.3,1,0.1,0,0.3,3.3,0.5,2.3,346.7,2
3,0,12,5.2,1.5,0.4,0.3,1.2,4.9,1.5,4,717.2,4
3,1,12,5.4,1.6,0.4,0.4,1.2,5,1.6,4.2,717,4
3,2,19,7.6,1.7,0.2,0,0,7.6,0.5,5.9,918.2,6
3,3,24,9.6,2.2,0.2,0,0,9.6,0.7,7.4,1159.9,6
3,4,2,0.8,0.1,0,0,0,0.8,0.1,0.8,118.7,1
3,5,130,54,9.1,3,0,6.1,54,0.9,49,6771,15
3,6,100,32.2,2.2,0.9,0,0,32.2,2.2,30.8,3799.2,9
3,7,103.5,41.1,9.9,3,0,1,41.1,2.1,40.1,4651.9,7
3,8,47,16.7,0.7,2.2,0,3.4,16.7,2.2,14.8,2174.6,6
3,9,96.5,42.1,7,0,3.1,4.1,39,3,32.9,4869.1,8
3,10,351,155.9,52.9,8.1,8.1,13.1,147.8,22,123,15297.9,6
3,11,155.5,70,21,0,11,5.1,59,5.1,52,5964,5
3,12,21,6.9,0.4,1,0.6,0.4,6.3,1,4.9,869.8,2
3,13,102,29.9,4,5,1.1,3,28.8,4,18.9,3527,7
3,14,12,5.2,1.8,0.4,0.4,0.8,4.8,1.8,3,596.6,3
3,15,217,82.3,17,6.9,4,6.9,78.3,7.1,66.1,9087.8,15
3,16,115.5,42.1,8.1,2,0,5.1,42.1,6.9,42.1,5119.8,11
3,17,8,2.7,0.6,0.2,0.1,0.2,2.6,0.1,2.6,316.7,3
3,18,29,13,4.1,1.1,0,2.9,13,1.9,13,1425.1,6
3,21,48,21,6.8,0.9,0,2,21,2,18.2,2611.1,11
3,22,101,37,6.8,4.1,0,4.1,37,4.1,30.9,4549.1,13
3,23,33,11.9,2.1,1.2,0,1.9,11.9,2.8,9.3,1642.8,8
3,24,15,6.3,1.5,0,0,0.7,6.3,0.5,5.4,866.5,3
3,26,13,5.4,1.3,0.1,0,0.7,5.4,0.8,4.5,569.8,2
3,27,81.5,34,5,1,0,2.1,34,2.9,26.1,3637.1,8
3,28,299.5,138,45.9,7,23.9,18,114.1,20,96,15310,6
3,29,61,26.9,7.1,0.8,0,2.6,26.9,5.4,25.1,3102.9,9
3,30,16,6.3,2.6,0.9,0,0,6.3,0.9,6.3,784.9,4
3,31,46,17,4,3,0,2,17,0.8,9.9,2066,7
3,32,3,1.2,0.1,0,0,0.2,1.2,0.3,1,127.8,1
3,33,25,10.9,4.1,0,0,0.9,10.9,3,9.1,1410,7
3,34,90,36.9,11,4.1,2,3,34.9,3,31.1,4704,12
3,36,5,2.3,0.6,0.1,0.1,0,2.2,0.1,1.8,284.6,1
3,37,46,20.9,5.6,0.8,0.8,0,20.1,0.8,16.2,2617.9,6
3,38,103,43.1,18.2,6.1,3,1.1,40.1,9,32.2,5188.9,10
3,39,12.5,4.6,1.2,0.8,0,0.2,4.6,0.5,3.7,573.6,3
3,40,68,27.1,8.1,1.9,0,1.9,27.1,4.1,22.9,3058.1,8
3,41,6,3,1.1,0,0,0.2,3,0.6,1.9,308.2,2
3,42,14,6,1.5,0,0,0.4,6,0.9,5.2,650.5,6
3,44,44,15,1.9,1,0,0,15,0,11.1,1972,8
3,45,21,12,6.1,0,0,0.8,12,2.1,10,1310,7
3,46,37,16,6,0.9,0,0,16,0.9,14.8,2053,12
3,47,37,14.8,4.9,0,0,0,14.8,5.9,13.2,1748,11
3,48,35.5,14.1,3.9,1.1,0,0,14.1,3.1,10.8,1625.9,10
3,49,10,5,1.4,0,0,0,5,0.9,4,569.1,5
3,50,35,12.9,3.1,1.3,0,0.6,12.9,2,11.9,1480.5,11
3,51,24,9,1.9,0.7,0,0.5,9,1.3,8.3,1015.2,7
3,52,13,5.3,1.9,0.1,0,0.1,5.3,0,4.5,624.8,5
3,53,26,10.8,3.6,0.4,0,0.4,10.8,0,8.8,1250,6
3,54,18,6.6,1.1,0.5,0,0.5,6.6,0.5,6.6,765.8,5
3,55,114,49.1,9.9,3.4,0,4.4,49.1,6.9,42.1,5013.8,11
3,56,6,2.5,0.6,0,0,0,2.5,0.2,2.2,306,2
3,57,13,5.4,1.3,0,0,0,5.4,0.5,4.7,663,4
3,58,16,6.3,2.1,0.2,0.3,0.4,6,1,4.8,739.3,4
3,59,14,5.6,1.8,0,0.3,0.4,5.3,1,4.2,646.8,7
3,60,27,11.2,1.8,0.5,0,1.8,11.2,1.3,9.9,1237.6,7
3,61,14,5.8,0.9,0.2,0,0.9,5.8,0.7,5.1,641.7,3
3,62,24,10.7,4,0.5,0,1.2,10.7,0.5,7.9,1097.3,4
3,63,71,22.9,2.1,4,0,4,22.9,3.1,16.2,2457,6
3,64,10,4.9,1.3,0,0,0.3,4.9,0.8,3.6,550.3,4
3,65,5,2.4,0.6,0,0,0.1,2.4,0.4,1.8,275.1,2
3,66,236,85.2,14,9.2,0,4.9,85.2,5,67.1,9561.8,12
3,67,158,67.1,14.9,2,0,9,67.1,7.1,57,7016.9,9
3,68,6,2.4,0.6,0.1,0,0.4,2.4,0.1,1.3,268.3,2
3,69,19.5,7.8,2.1,0.6,0,1.1,7.8,0.6,4,872.1,5
3,71,14,5.6,1.4,0.8,0,0.8,5.6,1.2,3.4,764.2,4
3,73,3,1.4,0.4,0,0,0.3,1.4,0.1,1.2,183.2,1
3,74,10,5.1,2,0,0,0,5.1,0,3.4,536.6,5
3,75,30.5,15.8,6.1,0,0,0,15.8,0,10.4,1636.6,7
3,76,10.5,4.8,1.1,0.1,0.1,0.1,4.7,0.4,3.3,540.1,2
3,77,18,8.3,1.9,0.2,0.4,0.2,7.9,0.6,5.5,925.8,4
3,78,26,13.9,5.9,0,0,0,13.9,0.9,12.1,1477.8,9
3,79,8,3.8,0.7,0,0,0.5,3.8,0.2,2.9,490.4,3
3,80,9,5.4,3,0,0,0.3,5.4,1.1,2.3,554.4,4
3,81,3,1.8,0.9,0,0,0,1.8,0.3,0.6,184.8,3
3,84,4,1.8,0.5,0,0,0.1,1.8,0,0.9,196.5,1
3,93,15,6.6,1.9,0,0,0.3,6.6,1.2,5.3,902.5,4
3,94,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,180.5,1
3,95,1,0.4,0.1,0,0,0,0.4,0.1,0.4,60.2,1
3,96,2,1,0.4,0,0,0.2,1,0.2,0.4,131.2,1
3,106,21,8.9,2,0.9,0,0.6,8.9,0.9,7.7,1061.4,1
3,108,31,11.8,2.5,0.4,0,0.4,11.8,0.8,8.9,1445.6,2
3,109,56,21.2,4.4,0.6,0,0.6,21.2,1.3,16,2611.4,5
3,110,26,9.5,2.2,1.6,0.5,1,9,2.2,5.8,1122.8,3
3,111,17,6.3,1.4,1,0.4,0.7,5.9,1.4,3.8,734.1,2
3,113,5,1.7,0.2,0.2,0,0.4,1.7,0.3,0.8,187,2
3,122,81,32.4,10.8,3.1,2.8,3.1,29.6,3.7,19.7,3276.8,13
3,123,98,35,9.2,3,0,1.9,35,8,29.1,4360.1,13
3,124,68,29.9,9.7,1.7,0,6.6,29.9,4.4,13.3,2864.6,6
3,125,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,86.7,1
3,126,24,11,2.9,0,0,1,11,1,9.9,1532.1,6
4,0,18,7.4,3.4,1.3,0,0.3,7.4,0.8,6.2,1016.4,5
4,1,17,7.2,3.1,1.2,0,0.4,7.2,0.7,5.8,960,5
4,2,29,12,4.1,2,0,2,12,2,8.1,1397.8,9
4,3,13,6.2,2.2,0.4,0,0,6.2,1.7,4.9,706.3,6
4,4,20,7.7,1.7,1.1,0,0.3,7.7,0.3,6.3,965.3,5
4,5,78,34.9,9,0,2.1,1.1,32.8,3.1,31.2,3695.1,9
4,6,51,16.8,1.7,1.7,1.6,0,15.2,0,15.2,2320.2,9
4,7,1232,532,157.2,35.8,201,59.9,331,59.1,437,47400,8
4,8,3283,1796.1,946,68.9,1614.9,241.9,181.2,406,300,123758,5
4,9,494.5,168.9,27,22.9,15,28.9,153.9,25.1,56,13646,5
4,10,3.5,1.5,0.2,0,0.2,0.2,1.3,0.1,1.1,164.4,1
4,11,15.5,6.7,1.1,0,0.7,0.7,6,0.5,4.7,728.1,2
4,13,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.6,95.1,1
4,15,27,11.5,4.9,1.6,0,0,11.5,0.8,10.6,1188,1
4,17,10,4,0.9,0.3,0,0,4,0.3,2.7,473.7,3
4,18,78.5,31.4,6,2.3,0,2.3,31.4,2.3,29.1,3491.4,11
