x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
13,50,67,28.1,9,2.1,0,0,28.1,3.1,26.1,2749.1,4
13,51,46.5,20,4,0,0,1,20,2,16.1,2288,4
13,52,32,15.7,5.3,0,0,0.7,15.7,4.6,13.5,1681,5
13,53,11,5.4,1.8,0,0,0.2,5.4,1.6,4.6,577.9,2
13,54,6,3,0.8,0,0,0.4,3,0.4,2,299.8,3
13,55,94,38,9,1,2,1.1,36,3,29,4247.9,5
13,56,11,4.7,1,0,0,0,4.7,0,2.9,545.3,3
13,57,824,315.2,73,26.9,0,25.9,315.2,24.9,170.1,32346,6
13,58,771.5,344,128,18.9,54.9,46,289.1,35.9,80,30012,5
13,59,52,20.2,4,2,1.2,0,19,1,15.9,2230.9,8
13,60,72.5,25.1,2.1,3.9,0,2.1,25.1,3,14.1,2704.1,9
13,61,59,22.9,5,2,0,1,22.9,1,21.1,2546.9,9
13,62,90,37.1,12.1,4.1,1,0.9,36.1,2.9,27.1,3768.1,5
13,63,84,32.9,7.7,3.4,0,0,32.9,0.9,25.3,3685.8,7
13,64,154,62.1,15.2,5.1,0,6,62.1,5.2,51.8,6256.2,12
13,70,57,27.1,10.1,0,1.1,1,26,1,22.1,2903.1,6
13,71,63,28.9,10,2,0.9,0.9,28,0.9,20,2940,7
13,72,153,69.6,19.5,2.9,1,4.9,68.6,3.9,57.7,7255.5,8
13,73,3,1.5,0.5,0,0,0.1,1.5,0,1.4,156.5,1
13,74,9,3.6,0.4,0.2,0,0.4,3.6,0.2,2.9,388.1,1
13,75,26,14,6.1,0,3,1,11,1,14,1563,3
13,76,1,0.5,0.3,0,0,0,0.5,0,0.3,54.9,1
13,77,28,14.4,7.2,0.9,0,0,14.4,0,9,1536.4,5
13,78,42,20.1,4.8,0,0,1.4,20.1,0.7,13.8,2257.6,6
13,79,132,55.2,13.8,3.1,4,5.9,51.2,1.9,34.1,5833.8,11
13,80,14,5.4,1,0.8,0,0.5,5.4,0,4.7,613.9,2
14,40,234,100.8,25,7,0.9,8.9,99.9,23,50.9,9735,6
14,41,414,233,107.9,2,49.9,18,183.1,30.1,167.1,19222,9
14,42,38,22.1,13.1,1.2,0,0,22.1,1.2,17.8,1797.9,6
14,43,70,39.1,21.2,2.1,1,0,38.1,5.1,27,3652,8
14,44,82,37,10.9,0,0,0.8,37,0,35,4262.1,10
14,45,117,52.1,16.1,2,5,6,47.1,7,33,5066,6
14,46,64,24.1,4,2.9,0,0.7,24.1,2.1,19.8,2757.1,11
14,47,49,17.9,2.1,1,0,0,17.9,0,17,1930.1,7
14,48,43,12.9,1,3,0,1,12.9,3,12,1490,5
14,49,2,1,0.3,0,0,0,1,0.3,0.9,91.9,1
14,50,15,6,0.9,0,0,0.3,6,0.9,5.7,597,6
14,51,7,2.8,0.4,0,0,0.1,2.8,0.4,2.7,278.7,2
14,52,8,3.2,0.8,0.3,0,0,3.2,0.3,2.6,328.3,3
14,53,196.5,67.9,8.1,7,0,1,67.9,2.1,55,6804,10
14,54,22,9.1,2.3,0.8,0,0.5,9.1,0,8.7,962,4
14,55,26,10.8,2.6,1.1,0,0.5,10.8,0,10.4,1137,4
14,56,11,5.7,2.2,0,0,0,5.7,0.8,4.2,537.9,2
14,57,546,245.9,84,16,4,26.1,241.9,18,97,22452,9
14,58,537,226,77.1,22.8,14.9,27.9,211.1,19.2,118.9,21983.2,7
14,59,116.5,46.1,8.9,2,0,3.1,46.1,3.1,36.1,5197,12
14,60,15,7.7,2.7,0.4,0,1.2,7.7,0.8,4.2,722.7,2
14,61,8,4.1,1.5,0.3,0,0.7,4.1,0.4,2.3,385.5,3
14,62,46,16.1,3.8,0,0,2.1,16.1,3.8,11.9,1813.9,5
14,63,12,4.4,1,0.4,0,0,4.4,0,3.2,633.8,4
14,64,43,18.7,4.7,0,0,1.4,18.7,1.4,15.3,1923.3,7
14,65,19,8.3,2.1,0,0,0.7,8.3,0.7,6.8,849.8,3
14,66,7,2.7,0.6,0.1,0,0,2.7,0.4,2.5,261.8,2
14,67,4,1.5,0.4,0.1,0,0,1.5,0.3,1.4,149.6,1
14,68,25,9.3,1.3,0.4,0,0.4,9.3,0,8.1,977.5,2
14,69,121,44,9.9,5,8,9,36,8,16,3780,3
14,70,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,80,1
14,71,1,0.4,0.1,0,0,0,0.4,0,0.3,40,1
14,74,719.5,325,123,18,111,39,214,50,135.1,28577,4
14,75,399,130.9,19.1,23.1,3,15.9,127.9,17,32.1,12659.9,8
14,76,16,10.6,6.2,0,0,0.6,10.6,1.3,6.2,1091.7,5
14,78,25,10.8,3,0.4,0,1.6,10.8,0.6,9.4,1178.1,4
14,79,372.5,156.2,48,10,6.1,11.8,150.1,17.8,83.8,14346.8,10
14,80,36.5,14.1,2.6,2.1,0,1.4,14.1,0,12,1600.6,3
15,39,6,3.7,2,0,0,0,3.7,0.6,3.2,304.5,3
15,40,107.5,52.9,16.8,2,0,4,52.9,4,38.1,4809.8,12
15,41,118,59,23.9,2,0,6.3,59,7.2,46.1,5365.9,12
15,42,762.5,440.9,247.9,9,154,28.1,286.9,49.1,174.9,33363.2,7
15,43,105,53,21.9,1.8,0,2.8,53,7.2,35,4896.2,9
15,45,53.5,25,7.8,1,0,1.9,25,1,22.9,2304.1,7
15,46,7,2.8,0.4,0,0,0,2.8,0.4,2.1,260.7,2
15,47,26,10.3,1.7,0,0,0,10.3,1.7,7.9,968.2,4
15,48,46,17,4.1,4.1,0,1.8,17,4.1,12.9,1763.9,6
15,49,23,11.9,3.6,0,0,0,11.9,3.6,10.2,1057,5
15,50,26,10.4,1.6,0,0,0.5,10.4,1.6,9.9,1035,6
15,51,41,16.2,3,0,0,0,16.2,1.9,14.1,1670,7
15,52,40,15.9,4.1,1.6,0,0,15.9,1.6,13.5,1641.6,5
15,53,111.5,46.2,12,2,0,5,46.2,5,38,4573.1,9
15,54,193,85.1,27,3,0,7,85.1,8.9,69.2,8844.2,9
15,55,32,12.9,3.1,1,0,3.1,12.9,3.1,11.9,1450,5
15,56,18,9.3,3.7,0,0,0,9.3,1.4,6.9,880.2,5
15,57,26,13,6.1,0,2,1,11,2,7.8,1313,6
15,58,22,9.8,3.9,0.9,0,0.9,9.8,1.2,7.2,1052.6,4
15,59,56.5,25,10.1,2.1,0,2.1,25,3.2,18.8,2703.1,8
15,60,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,48.2,1
15,61,15,7.7,2.7,0.4,0,1.2,7.7,0.8,4.3,722.7,3
15,62,64,24,2,0,0,4.9,24,3.9,19.8,2624,8
15,63,26,9.6,2.1,0.6,0,0,9.6,0,6.9,1373.2,6
15,64,47,23.9,13,2,0,2,23.9,4.9,17.9,2309.9,7
15,65,72,27,5.9,3,0,1,27,2,21.9,2911.9,6
15,66,33.5,12.8,2.9,0.7,0,0,12.8,2.3,12.1,1252.8,6
15,67,51.5,17.1,4.1,0.9,0,0,17.1,0,15.9,1724.1,8
15,68,34,12.7,1.8,0.5,0,0.5,12.7,0,11,1329.4,3
15,69,107,44,9.9,3,0,1,44,2,42.1,4277,6
15,70,48,18.5,3.5,0.7,0,1.4,18.5,1.4,13.7,1920,4
15,71,11,4.3,0.8,0.1,0,0.3,4.3,0.3,3.2,440,3
15,74,199.5,80.8,17.8,6.3,2.9,4.9,77.9,5,75.8,8228.7,2
15,75,8,3.2,1.1,0.7,0.1,0.1,3.1,0,3.2,337.3,3
15,76,10,6.6,3.9,0,0,0.3,6.6,0.9,3.9,682.3,4
15,79,51.5,22.2,6.1,0.7,0,3.3,22.2,1.3,19.4,2426.9,5
15,80,4,1.5,0.3,0.2,0,0.1,1.5,0,1.3,175.4,1
16,36,62,26,6.9,3.8,0,1.4,26,2.4,24.6,2772.4,6
16,37,52,31,15,0,0,3,31,3,26,2496,5
16,39,2,1,0.4,0,0,0.1,1,0.1,0.9,95.6,1
16,40,105,47,13.1,3.1,3,3.1,44,7.1,33.9,5126.9,7
16,41,140,64.1,20.9,2.8,0,1,64.1,4.8,56,7132,8
16,42,30,13,3,1,0,3,13,1,8,1422,4
16,43,23,8.3,1.3,1.3,0,0,8.3,0,7.9,1027.8,6
16,44,29,15,5.1,1,0,2,15,1,9,1303,4
16,45,2,1.2,0.6,0,0,0,1.2,0.1,1,108.4,1
16,46,21,7.9,2.8,1.9,0,1,7.9,2.8,3.2,736.4,4
16,48,22,9.5,4.4,1.5,0,0.5,9.5,0.9,7.2,856.1,5
16,49,7,3.1,1.4,0.4,0,0.1,3.1,0.3,2.3,272.4,2
16,50,17,7.4,1.1,0,0,0,7.4,0,6.3,731.6,5
16,51,54,17.9,1.9,1.9,0,0,17.9,4,15,1668.8,9
16,52,156,53.9,10,8.1,0,5,53.9,4.9,50.9,5475.1,8
16,53,48,21.1,5.1,2.1,0,2.9,21.1,2.1,16.7,2097.5,7
16,54,31,12.9,3.1,1,0,1,12.9,1,11,1442.9,7
16,55,70,25,1.1,0,0,1.1,25,1.1,22.1,2306,7
16,56,84,30,5,2,0,1,30,0,29,3176,7
16,57,19,8.7,2.7,0.4,0,0,8.7,1.1,6.5,1054.9,4
16,58,131.5,45,9,6.1,0,3.1,45,2,35,5669.1,9
16,59,250.5,98,23.1,7.9,0,7.9,98,11,81.9,9943,12
16,60,113,45,7.1,3.8,0,1,45,5.1,33.9,5281,7
16,61,53,22.7,7.3,0,0,1.5,22.7,1.5,19.2,2341.4,8
16,62,307.5,102,17.8,14,0,4.9,102,9.1,88.1,10892,8
16,64,83,32.1,7.1,2,0,0,32.1,5,24,3136,8
16,65,23,8.8,2.4,0.4,0,1.2,8.8,1.7,5.8,905.8,5
16,66,11,4.7,1.4,0.3,0,0.7,4.7,0.7,3.7,531.7,3
16,67,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48.3,1
16,68,43,16,4,1.1,0,2,16,2,12.9,1681,6
16,69,178,64,9.9,6.1,0,3.1,64,5.1,56,7319.1,7
16,70,31,11.7,2.4,0,0,1.9,11.7,0.7,10.5,1188,2
16,71,6,2.2,0.4,0,0,0.4,2.2,0.2,2,230,2
16,72,8,3,0.8,0.3,0,0.2,3,0.2,2.4,312.5,3
16,73,6,2.2,0.6,0.2,0,0.2,2.2,0.2,1.8,234.4,2
16,74,19,7.5,1.7,0,0,0,7.5,0.4,6.3,926.5,3
16,75,59.5,23,5.1,1,0,0,23,0,19,2518,6
16,76,63.5,26.4,6.4,1.8,0,1.8,26.4,3.6,20.1,2890.1,10
17,36,53.5,34.1,21,0,2.1,0.9,32,3.1,25.9,3298.1,4
17,37,19,8,2.2,1.2,0,0.4,8,0.7,7.6,849.6,3
17,38,86.5,45,17,1.9,0,0,45,2.9,39.9,4608.9,6
17,39,86.5,43.2,17.4,1.9,0,2.8,43.2,2.8,39.4,4136.3,12
17,40,127.5,54.8,16.9,4.9,0,2,54.8,9.2,43.1,5754.2,9
17,41,44,15,3,5.1,0,0.9,15,0.9,12.1,1935.1,7
17,42,15,5.5,0.8,0.8,0,0,5.5,0,5.2,670.3,4
17,43,145,58,15,3,0,4.2,58,5.1,52.9,6631.8,13
17,44,19,11.8,5.4,0,0,0,11.8,0.8,9.9,1029.8,6
17,45,20,12,5.1,0,0,1.1,12,0,10.9,1266,7
17,46,44,17,4.9,2,0,0.8,17,2,14,1756.9,7
17,47,24,9.1,3.2,2.2,0,1.1,9.1,3.2,3.7,841.6,2
17,48,16,6.9,3.2,1.1,0,0.2,6.9,0.6,5.3,622.5,7
17,49,1,0.4,0.2,0.1,0,0,0.4,0,0.3,38.9,1
17,50,4,1.7,0.3,0,0,0,1.7,0,1.5,172.2,1
17,51,25,10.9,1.6,0,0,0,10.9,0,9.2,1076.2,4
17,52,61,26.2,6.1,2.1,0,0.9,26.2,2.1,21,2329.1,11
17,53,18,7.9,1.9,0.9,0,1.1,7.9,0.9,6.3,786.6,3
17,54,45,16.9,2,1.1,0,2,16.9,3.1,13.3,1624.3,8
17,55,30,10.9,0,1.9,0,1.1,10.9,1.1,6,1264.1,6
17,56,49,17.8,4.1,1.9,0,0,17.8,1.9,16.8,2298.9,10
17,57,31,14.4,4.2,0.6,0,0,14.4,2,10.4,1721.1,8
17,58,28,12,2,0,0,0.9,12,2,8.9,1359,4
17,59,180,62,13.9,10.9,0,4.9,62,6,53,6911.1,7
17,60,10,4.3,1.4,0,0,0.3,4.3,0.3,3.6,441.7,3
17,61,9,3.9,1.2,0,0,0.2,3.9,0.2,3.2,397.6,1
17,63,27,13.1,3.9,0,0,0.8,13.1,0,10,1287.1,7
17,64,30,11.5,3.3,0.5,0,1.7,11.5,2.2,7.7,1181.5,4
17,65,2,0.8,0.2,0,0,0.1,0.8,0.1,0.5,78.8,1
17,66,594,217.1,35.1,13,2,22,215.1,9.9,156.9,21628,7
17,67,66.5,30,8.6,0.8,0,4.3,30,4.3,24.9,3556.9,6
17,68,78,23,6.1,7.8,0,2.1,23,2.1,21.7,2240.3,9
17,70,13,5,1.1,0,0,0.8,5,0.2,4.4,498.1,3
17,72,50,18.8,4.7,2.4,0,1.6,18.8,1.6,15.8,1953.3,6
17,73,110.5,36.9,6.1,6,0,3,36.9,3,29,3798.9,5
17,74,27,10.6,2.2,0,0,0,10.6,0.6,8.9,1316.4,6
17,75,352.5,124,20,13.1,2,10,122,6,90,12347.9,7
17,76,6,2.6,0.6,0.2,0,0.2,2.6,0.4,1.8,273,2
18,32,7,3.7,1.3,0,0,0.2,3.7,0.2,3.1,382.5,2
18,33,158.5,88,40.1,1.9,2.2,2.9,85.8,7.1,68.8,8669.9,16
18,34,121,62.6,22.5,0.9,0,1.7,62.6,4.5,58.4,6288.2,13
18,35,9,4.7,1.6,0,0,0.2,4.7,0.3,4.3,467.8,2
18,36,120,67,32,2,5,1,62,8,56,7195,2
18,37,309,160,72.9,5,21,21,139,28,68.1,13651,5
18,38,32.5,16.1,3.8,0,1.2,3.1,14.9,5,11.8,1664,8
18,39,26,13.3,3.8,0,0,1.9,13.3,1.2,10.7,1367.3,5
18,40,10,3.9,0.7,0,0,0.4,3.9,0.7,3.2,422.5,2
18,41,18,7.2,1.2,0,0,0.6,7.2,1.2,5.7,760.5,4
18,42,32,17.9,7.9,0,0,1.9,17.9,3.7,12.3,1825.9,7
18,43,39,17.8,5.1,0.8,0,0.8,17.8,1.7,15.9,1777.3,8
18,44,16,7.8,3,0,0,0.5,7.8,0.5,6.4,735.5,4
18,45,40,16,4,0.8,0,0.8,16,4,12,1574,8
18,46,33,17.9,6.9,0,0,3,17.9,1.1,13.2,1709.8,10
18,47,54,24,5.9,2.1,2.1,3.9,21.9,3,16.9,2368.2,9
18,48,20,7.4,2.6,1.6,0,0.3,7.4,1.6,5.8,762.6,6
18,49,43,17.1,4.1,2,0,0.9,17.1,0,16.1,1995.9,8
18,51,53,19.7,5.9,1.8,0,1,19.7,4,17.6,2008.1,9
18,52,65,20.9,2,2.9,0,0.9,20.9,2,19.9,2099.1,6
18,53,11,4.7,1.2,0.4,0,0.3,4.7,0.8,4.3,451.8,2
18,54,31,13.1,4,1,0,1,13.1,2.1,12.1,1094,6
18,55,36,19.1,8,0,0,1.1,19.1,1.1,12,1648,10
18,56,339,120.8,30.9,14,1,3.9,119.8,6.9,96,12737.1,9
18,57,27,10.7,2.1,1.1,0,2.1,10.7,1.6,8,1110.7,6
18,58,72.5,26.1,4.9,4,0,0,26.1,2.9,24.1,2490,8
18,59,48.5,19.1,2.9,0.8,0,2.9,19.1,0.8,14.9,2156.8,9
18,60,74,25,5,5.9,1,2,24,1,21.1,2725,8
18,61,147.5,49.1,9.2,9.9,0,3,49.1,1.9,45.8,5581.9,14
18,62,94,35.4,6.3,4.7,0,0,35.4,4.7,31.3,3563.3,12
18,63,26,9.8,1.7,1.3,0,0,9.8,1.3,8.7,985.7,5
18,64,6,2.4,0.9,0.3,0,0.2,2.4,0,2.3,252.5,2
18,65,21,8.6,3.3,1.2,0,0.6,8.6,0,8.1,883.6,4
18,66,106,38.4,6.9,3.8,0,1.8,38.4,3.5,36,4441,7
18,67,11,4.5,1.1,0.4,0,0.4,4.5,0.6,4.3,524,3
18,68,131.5,44,6,4,0,4.9,44,2,38,4812,7
18,69,15.5,6.5,1.3,0,0,1,6.5,0,5.5,645.1,4
18,70,15,5.2,0.9,0.6,0,0.1,5.2,0.9,4.3,495.6,4
18,71,327.5,118,18,7,0,11.1,118,5,97.9,12571,9
18,72,100.5,34.1,5.1,5.1,0,0.9,34.1,0,27,3720.1,8
18,73,72.5,26,2.1,3.9,0,2.1,26,1,24.1,2893,6
18,74,55,24.1,7.1,1,0,3,24.1,1,18.1,2587.1,4
18,75,114,47,8.8,2.8,0,6.1,47,2,37,5009,8
18,76,37,19,6,0,0,0,19,3,18,2053,2
19,30,10,5.4,2.6,0.3,0,0,5.4,0.3,4.6,506.3,3
19,32,17,9,3.1,0,0,0.5,9,0.5,7.5,929,3
19,33,10,5.3,1.8,0,0,0.3,5.3,0.3,4.4,546.4,3
19,34,5,2.5,1,0,0,0,2.5,0.2,2.5,259.8,3
19,36,177,78,26,4,0,8,78,12,44,7315,7
19,37,348,183,78.1,7,2.9,16.1,180.1,32.1,87.1,16386.9,8
19,38,56,20,3.9,3.1,0,1.9,20,1,17.9,2105.1,7
19,39,15,7.7,2.2,0,0,1.1,7.7,0.7,6.2,788.8,3
19,40,135,49.9,8.1,6.1,0,3,49.9,1.9,41,5440,10
19,41,37,11.1,1,1.9,0,1,11.1,1.9,9.9,1111.9,6
19,42,5,2.3,0.7,0,0,0,2.3,0.2,2,227.8,3
19,43,114,45.7,13,6,0,3,45.7,9,40.2,4701,14
19,44,5,2.5,1,0,0,0.2,2.5,0.2,2,229.8,3
19,45,12,5.9,2.2,0,0,0.4,5.9,0.4,4.8,551.6,5
19,46,17,6.2,0.9,0.6,0,0.6,6.2,1.7,5.3,646,3
19,47,43,15.8,2,1.4,0,1.4,15.8,4.3,13.6,1634,7
19,48,32,11.7,4.3,2.5,0,0.7,11.7,2.5,9.2,1220.3,5
19,49,45,16.1,1.9,1.9,2,0,14.1,2.9,12.9,1482.1,6
19,50,43,20.1,7.9,0,4.1,3,16,0.9,13,1762.1,5
19,51,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.9,1
19,52,35,14.7,3.9,1.5,0,0.6,14.7,2.8,13.6,1437.8,9
19,53,6,2.6,0.6,0.2,0,0.2,2.6,0.4,2.4,246.4,2
19,54,55,21,3.1,2,0,2,21,3.1,20,2013,9
19,55,65,22.1,2.1,3.1,0,2.1,22.1,5.1,16.1,2209,8
19,56,111,40.1,5.9,7.1,0,1.1,40.1,3.1,32,3939,11
19,57,24,9.5,2,1,0,2,9.5,1.4,7.1,987.3,6
19,58,51,15.9,2.1,4.1,0,1,15.9,1,13.9,1848.9,4
19,59,85,34.9,12,4,0,1.2,34.9,2,26.1,3516.1,8
19,60,46,13.9,0.9,4.1,0,0.9,13.9,0,10,1237.9,6
19,61,73,24,6,5,0,1.1,24,0,21,2614,6
19,62,137,55.9,10.7,0,0,4.9,55.9,7.9,49,6135.1,11
19,63,108,42,8,3,0,2,42,1,35.9,4487.1,7
19,64,145,50,9,4,0,1.9,50,0,48,5878,8
19,65,12,4.9,1.8,0.6,0,0.3,4.9,0,4.6,504.9,1
19,66,95,38,6,0.9,0,0.9,38,0,35,4018.9,13
19,67,226.5,75.9,4.1,4.9,0,8,75.9,3.1,68.1,8303,12
19,68,59,24.8,3.9,2,0,0.8,24.8,3.1,21.7,2950.8,11
19,69,69.5,25.4,3.7,1,0,3,25.4,0,23.4,2838.8,4
19,70,14,4.9,0.8,0.6,0,0.2,4.9,0.8,3.9,462.6,2
19,71,75,27.9,3.4,1.8,0,0.6,27.9,2.4,23,2749.8,4
19,72,56.5,19.1,2.1,3.4,0,1.2,19.1,2.7,16.9,2279.7,8
19,73,24,8.1,0.9,1.5,0,0.5,8.1,1.2,7.2,968.4,2
19,74,38,15.1,2.1,1,0,5,15.1,2.1,13.1,1571.1,5
19,75,54,23.9,7.9,1.9,0,0.9,23.9,1.9,20,2703.1,8
20,2,134.5,75,35,2,2.1,1,72.9,6.1,60,8424,3
20,3,187,114,58,1,11.8,4,102.2,8,82.9,12980.1,5
20,4,231.5,156.9,97.9,1.1,50.9,8,106,15.9,102,13503.1,5
20,5,13,5.6,1.7,0.6,0,0.3,5.6,0.2,4.4,684.4,2
20,8,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,47.4,1
20,24,104,61.9,31.2,1.8,0,6,61.9,3.9,55.9,6343.2,9
20,25,101,56,22,1,1,3,55,4,43.9,5350.1,6
20,26,145.5,77.9,32,2.8,0,3.2,77.9,3.8,68,7171.9,11
20,27,20,8.7,1.8,0.5,0,0.9,8.7,1.3,7.8,963.6,3
20,29,4,2.1,0.9,0,0,0.1,2.1,0.3,1.7,221.6,2
20,30,10,5,1.7,0,0,0.2,5,1,4.4,498.3,4
20,31,42,21,7.2,0,0,0.8,21,4.1,18.6,2092.8,5
20,32,14,7.8,2.6,0.4,0,0.4,7.8,0.6,7.4,775.6,4
20,33,35,19.4,6.5,0.8,0,0.8,19.4,1.4,18.6,1938.5,4
20,34,109,50.8,15.9,4.1,0,8,50.8,5.9,43.9,4998.9,14
