x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,29,11.8,2.9,1,0,0,11.8,2,9.9,1299,7
0,1,92,40,14.9,2.9,0,1.9,40,1.9,38,4377,8
0,2,332,129.1,40,12.9,16,7.9,113.1,11.9,101.1,12600,6
0,3,56,20.1,5,3,0,0,20.1,0.8,20.1,2055.2,8
0,4,21,8.4,2.9,0.4,0,0.4,8.4,0.9,7.9,948.9,6
0,5,755.5,256,47.1,36,10,22,246,17.1,206,27014.9,7
0,6,119,36,4,8,0,2,36,3,29,3670.1,6
0,7,32,10.6,1,1,0,0,10.6,0.5,10.6,1453.8,7
0,8,26,9.2,2,0.6,0,1.2,9.2,0.2,8.4,1050.9,4
0,9,303,106,20.1,11.2,0,9,106,8,79.8,11495.3,12
0,10,51,20.9,3.9,1,0,5.1,20.9,1,18,2204.9,7
0,11,61.5,24.9,7,2,0,2,24.9,1,17.1,2457.2,9
0,12,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.6,1
0,13,140,56,17.2,4.8,0,0.8,56,1.8,50.1,5604.1,12
0,14,4,1.4,0.2,0.2,0,0,1.4,0,1.1,180.3,1
0,15,39,17.1,2.1,1.2,0,2.1,17.1,1.2,14,1657,6
0,16,87,30,4.1,1,0,5,30,3,22.9,3222,8
0,17,80,33,8.1,3,0,0,33,1,27.9,3601,9
0,18,22,8.5,1.2,0.8,0,1.2,8.5,1.2,7,1187.2,5
0,19,82,29.9,5.9,2.9,0,0,29.9,0,25.1,3563.1,7
0,20,93.5,38.9,8.1,2.9,0,5,38.9,4.1,30.1,4882,11
0,21,39,16.1,3.9,1,0,1,16.1,0,14,1732.9,5
0,22,109.5,37.1,6.1,6.1,4.2,0.9,32.9,4,32.9,4172.9,12
0,23,69.5,23.9,3.9,3.9,0,0,23.9,0,19.9,3114.9,11
0,24,117,41.1,2,4,0,3,41.1,1,38,5177,11
0,25,76,30.1,8.8,4,0.8,0.8,29.3,0.8,25,3834,11
0,26,1193.5,547.1,204,38.1,291,57,256.1,85.1,336.9,44875.9,5
0,27,10423.5,4530,1872,475,4161,700,369,1443,1273,318970,2
0,28,6779.5,3356,1528,165,2022,267,1334,385,2098,254418,0
0,29,6111.5,3318,1750.1,110,2942,320,376,501,1256,215014,3
0,30,5999,2770,1223,254,1766,215,1004,343,1557,237635,0
0,31,7977.5,4124,2240,280,3699,558,425,1333,891,268792,2
0,32,4983,2441,1078,115,1844,297,597,360,1034,188717,2
0,33,1771,799,278,51,577,109,222,111,398,66361,4
0,34,367.5,99.9,4,28,0.7,7.9,99.2,5,88.2,14824.2,8
