x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,8,22,9.3,1.9,0,1.5,0.5,7.8,1,5.9,1030.6,3
0,9,14,5.9,1.2,0,0.9,0.3,5,0.7,3.7,655.9,2
0,10,5,2.1,0.5,0,0.3,0.1,1.8,0.2,1.3,234.2,2
0,13,8,3.4,1,0.2,0.6,0.2,2.8,0.8,2.6,315.2,4
0,14,4,1.7,0.1,0,0.2,0.2,1.5,0.1,1.2,188.5,1
0,15,113.5,53.3,10.8,0,1.8,2.6,51.5,1.8,47.1,6584.9,6
0,16,220.5,100.9,31.1,4.2,1.8,8,99.1,16,66,9546,8
0,17,99,48,17,3,0,1,48,6,18,4039,3
0,18,18,6.4,1.6,1.6,0,0.3,6.4,1.2,5.5,785.6,2
0,19,148.5,62.6,16.3,5.3,0,2.7,62.6,7.8,43.5,6474.4,6
0,20,257.5,107.9,25.9,8,0,7.2,107.9,13,82.1,10587.7,9
0,21,827.5,409,138,13,27.1,33.1,381.9,52.1,281.1,36880.2,6
0,22,1419.5,738,298,19,113,84,625,114,461,67070,0
0,23,647.5,327.9,116.9,10,55,40.1,272.9,50,209,29859,13
0,24,36,21.7,10.7,0.7,0,0.7,21.7,3,19.7,2161.7,4
0,25,122.5,73,36.8,2,6.1,3.1,66.9,4,58,7205.1,9
0,30,10,4.8,1.3,0.1,0.1,0.3,4.7,0.7,4,451.2,2
0,31,329.5,153.2,47.5,3.8,6.9,5.8,146.3,20.3,116.8,14263.8,10
0,66,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.2,34.8,1
0,82,9,3.8,0.9,0.2,0.2,0,3.6,0.5,3.5,401.2,2
0,86,5,2.3,0.5,0.1,0,0,2.3,0.1,1.9,231.3,1
0,87,47.5,24.5,9.8,1.8,0,0,24.5,2.8,21.5,2378,5
0,90,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,97.2,1
0,91,4,1.9,0.5,0.1,0,0.1,1.9,0.1,1.6,194.5,2
0,92,3,1.4,0.3,0,0,0.1,1.4,0.1,1.4,139.4,1
0,93,9,4.1,1,0.1,0,0.2,4.1,0.3,4.1,418.2,2
0,94,4,1.8,0.5,0.1,0,0,1.8,0.3,1.6,180,1
0,95,7,3.1,0.9,0.2,0,0,3.1,0.5,2.8,315,2
0,96,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,79.4,1
0,97,5,1.8,0.3,0.3,0.2,0,1.6,0.3,1.6,198.4,1
0,99,1,0.6,0.3,0,0,0,0.6,0,0.5,71.8,1
0,100,137,52.2,8,4.9,0,2,52.2,10,46.9,5406,6
0,101,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,71.7,1
0,102,6,3,1.1,0,0,0,3,0.3,3,377.7,1
0,103,2,1,0.4,0,0,0,1,0.1,1,125.9,1
0,104,54,25.7,10.3,0.9,0,1.8,25.7,3.4,22.3,2264.6,4
0,105,6,2.9,1.1,0.1,0,0.2,2.9,0.4,2.5,251.6,1
0,106,39,12.2,2.4,2.4,0,0,12.2,0.9,10.6,1315.4,4
0,107,70,31,7,0.9,0,0,31,6.1,28,3189,11
0,108,222.5,89.1,25.1,8.9,0,7.1,89.1,11.9,66.1,9062,11
0,109,46,17,2.6,1.5,0,0,17,2.6,14.4,2248.4,7
0,110,43,16.3,4,2,0,1,16.3,2,14.1,1586.2,2
0,111,41.5,18,4,1,0,0,18,2,14.9,1985.9,4
0,112,15,5.2,0.7,0.7,0,0.7,5.2,0.4,4.2,611,3
0,113,38,13.1,1.7,1.7,0,1.7,13.1,1.2,10.9,1547.8,4
0,114,389.5,161,54.1,10,3,8.9,158,19,127.1,15197.9,7
0,115,693.5,298,86.9,24.9,0,18,298,21,232.1,28749,9
0,116,5,2,0.4,0,0,0.2,2,0,1.6,241.2,2
0,117,12,4.8,0.9,0,0,0.3,4.8,0,3.9,578.9,2
0,118,9,3.6,1.3,0.2,0.2,0,3.4,0.2,3,394.5,1
0,119,12.5,5,1.7,0.3,0.3,0,4.7,0.3,4.1,547.9,3
0,120,16,6.5,2.6,0.6,0,0,6.5,0.6,5.4,635.8,5
0,121,33,17,7,0,0.9,2,16.1,1,13.1,1662.1,4
0,122,48,18,4.1,1,0,0,18,0,14.9,2227.1,8
0,123,30,11.2,3.4,2,1.6,0,9.6,2,6.2,1399.8,7
0,126,25,10.1,3.2,1.4,0.5,0,9.6,1.4,9,975.7,7
0,127,40,20,8,0,0,0,20,2.1,17,1754,5
1,8,248,124,37.2,3,7,12,117,17.8,99.1,14309,9
1,9,32,14,4,1,0,1,14,2,12,1910.1,3
1,11,4,1.7,0.4,0,0.3,0.1,1.4,0.2,1.1,187.4,1
1,12,119.5,50.9,17.1,2.2,0,5.1,50.9,8,40,5427,10
1,13,77.5,35.5,9.8,0.8,5.4,6.6,30.1,6.3,24.5,3632.9,3
1,15,5,2.1,0.2,0,0.2,0.3,1.9,0.1,1.5,235.7,1
1,18,395,176.9,57.1,9.1,12.9,19.1,164,30.1,110,17403.1,5
1,19,910,428,140,17,40,29,388,45,317,40746,4
1,20,311,135.1,29.9,4,0,5,135.1,16.1,117,14054,9
1,21,26,10.1,1.1,1,0,0.6,10.1,1.7,7.8,954.2,4
1,22,379,210.1,100.8,5,47,15.1,163.1,30,136.1,18988,4
1,23,103,45.9,9,0,0,1,45.9,5,38,5009.9,4
1,25,3,1.6,0.7,0.1,0,0.1,1.6,0.3,1.6,174.4,1
1,27,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.1,1
1,28,10,5,1.9,0.3,0,0.6,5,1.2,3.8,458.5,2
1,29,49,22,6.1,0.7,0,1.5,22,2.7,14.3,2174.5,3
1,30,994.5,502.8,212.9,18.9,55.9,46.9,446.9,65.9,314.9,42686,8
1,31,505.5,252,94.9,11,5,17.1,247,35,194,23230,5
1,32,17,8.8,3.1,0,0.4,0,8.4,2.6,7.2,764.6,4
1,66,1329.5,699.1,324.4,22,380.4,107.6,318.7,138.4,242,46123,3
1,67,4,2.3,1.3,0,1.3,0.3,1,0.5,0.8,139.2,1
1,82,11.5,4.7,1.2,0.4,0.2,0,4.5,0.6,4.6,512.5,4
1,86,7,3.2,0.7,0.2,0,0,3.2,0.2,2.7,323.8,1
1,87,898.5,459,193,22.1,28,28,431,64,316.9,43665,4
1,88,227.5,113.5,38.1,3.5,2,5.5,111.5,9.7,94.4,11154.3,3
1,89,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,97.2,1
1,92,1,0.5,0.1,0,0,0,0.5,0,0.5,46.5,1
1,93,211,105.1,36.6,1.8,3,3.8,102.1,10.6,96.1,10577,9
1,94,103.5,46.7,11.5,1.7,0,1.9,46.7,7.1,41.4,4656.9,7
1,95,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45,1
1,96,18,6.4,1.2,1.2,0.6,0,5.8,1.2,5.8,714.2,4
1,97,6,2.1,0.4,0.4,0.2,0,1.9,0.4,1.9,238.1,2
1,98,10,6,3.1,0,0.3,0,5.7,0.3,5,717.9,3
1,99,17,10.2,5.4,0,0.5,0,9.7,0.5,8.5,1220.3,4
1,100,125.5,53.9,10,1.9,0,5,53.9,6,45.1,5797,10
1,101,35.5,12.2,2,2,0,0.9,12.2,0,11.4,1272.3,3
1,102,14,7,2.6,0,0,0,7,0.7,7,881.3,2
1,103,28.5,12,2,0,0,0,12,0,12,1611,3
1,104,3,1.4,0.6,0,0,0.1,1.4,0.2,1.2,125.8,1
1,106,9,2.8,0.5,0.5,0,0,2.8,0.2,2.5,303.5,2
1,107,55,26.9,11.9,2.1,0,0.9,26.9,8,25.9,2763.1,8
1,108,86,29,5,4,0,0,29,3,27,3180,5
1,109,11,4,0.6,0.4,0,0,4,0.6,3.5,537.7,2
1,112,78,25.9,5,2.1,0,2.1,25.9,2,24.9,2769,3
1,113,14,4.8,0.6,0.6,0,0.6,4.8,0.4,4,570.2,1
1,114,513,195,47,22.1,3,18.1,192,15,157,19985.9,7
1,115,40,15,4,2,0,0,15,4,15,1525,5
1,116,7,2.8,0.5,0,0,0.2,2.8,0,2.3,337.7,2
1,117,13,5.2,1,0,0,0.3,5.2,0,4.2,627.2,3
1,118,49,17.8,2,2,0,0.9,17.8,0,16.9,1991.2,6
