x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,10,211,6.6,21
1,11,682,3.3,19
1,12,260,4.8,14
1,13,316,3.8,9
1,14,405,3.7,7
1,15,293,7,11
1,16,215,4.7,17
1,17,252,5.5,19
1,18,138,3.7,16
1,19,34,5.1,19
1,20,291,4.1,24
1,21,150,4.9,22
1,22,527,4.6,19
1,23,105,6.7,16
1,24,179,5.3,16
1,25,149,9,22
1,26,276,5.3,21
1,27,215,5.1,15
1,28,387,3.2,12
1,29,285,7.6,12
1,30,260,7.1,6
1,31,188,6,10
1,32,91,6.1,17
1,33,404,6.3,20
1,34,481,3.5,19
1,35,209,6.6,21
1,36,490,3.7,24
1,37,1224,2.6,20
1,38,968,4.5,17
1,39,880,3.3,14
1,40,988,3.7,11
1,41,930,3.8,10
1,42,2208,1.9,10
1,43,213,3.9,11
1,44,1655,3.9,13
1,45,1307,3.4,17
1,46,358,4.8,22
1,47,104,3.2,21
1,48,181,8.4,26
1,49,367,8.5,25
1,50,426,6.2,21
1,51,241,6.8,25
1,52,662,4.6,26
1,53,150,6.1,23
1,54,575,4.4,20
1,55,841,4.3,16
1,56,1384,3.5,12
1,57,742,3.6,17
1,58,2923,4.3,18
1,59,393,3.2,18
1,60,162,4.5,15
1,61,2065,3.7,13
1,62,372,6,14
1,63,348,5.7,10
1,64,3568,3.5,6
1,65,309,7.8,9
1,66,471,7.7,12
1,67,887,3.9,12
1,68,2464,3,12
1,69,1969,3.3,14
1,70,746,2.4,16
1,71,3431,3.8,19
1,72,585,5.1,18
1,73,416,5.3,16
1,74,346,4.5,14
1,75,2030,3,11
1,76,1395,4.2,10
1,77,734,5.8,11
1,78,4244,2.9,10
1,79,1062,4.3,8
1,80,235,5.3,5
1,81,925,3.5,8
1,82,790,2.1,8
1,83,127,4.8,12
1,84,1186,3.9,17
1,85,790,4.8,16
1,86,333,4.1,11
1,87,1274,3.8,13
1,88,2895,3.3,10
1,89,942,4.3,11
1,90,1884,2.5,11
1,91,2947,2.3,11
1,92,7195,2.6,9
1,93,2372,2.2,8
1,94,5980,2.8,10
1,95,5251,2.2,12
1,96,17691,2.2,9
1,97,15652,2,5
1,98,5866,2.7,8
1,99,3513,3.2,10
1,100,6181,2.5,14
1,101,4151,2.6,13
1,102,4156,2.2,10
1,103,4234,3.5,9
1,104,6635,3.5,10
1,105,11524,2.9,9
1,106,6940,3.4,7
1,107,15159,2.2,5
1,108,56792,1.6,5
1,109,12627,2.4,9
1,110,18593,1.9,7
1,111,5177,2.6,6
1,112,6130,2.7,8
1,113,5273,2.9,12
1,114,5521,2.8,11
1,115,14270,3,9
1,116,66700,1.8,4
1,117,17940,3.6,7
1,118,4761,3.6,10
1,119,5277,3.1,9
2,0,3089,2.7,11
2,1,5802,3.4,12
2,2,1872,3.4,11
2,3,767,3.8,13
2,4,238,5.3,17
2,5,317,3.1,14
2,6,260,4.4,13
2,7,269,3.9,16
2,8,194,4.6,19
2,9,575,3.9,18
2,10,285,4.7,16
2,11,685,3.8,18
2,12,271,6,18
2,13,379,4.5,13
2,14,112,5.5,14
2,15,250,4.9,16
2,16,112,7.5,17
2,17,293,6.4,15
2,18,205,6.9,11
2,19,220,8.6,15
2,20,760,3.4,21
2,21,121,6.5,22
2,22,995,5.4,17
2,23,193,6.3,12
2,24,430,3.8,12
2,25,176,3.8,17
2,26,316,4.2,18
2,27,147,6.9,12
2,28,221,3.8,7
2,29,1212,5.3,6
2,30,179,9.4,10
2,31,269,8.3,14
2,32,483,3.7,15
2,33,603,4.6,13
2,34,613,6.9,12
2,35,437,6.1,16
2,36,839,4.9,21
2,37,1099,3.6,23
2,38,116,5.3,19
2,39,716,3.4,18
2,40,270,4.1,15
2,41,618,4.4,15
2,42,1998,2.6,15
2,43,655,3.5,16
2,44,2487,3.1,19
2,45,3600,2.4,20
2,46,720,3,24
2,47,209,7.5,29
2,48,324,9.3,30
2,49,364,6.8,29
2,50,509,4.1,23
2,51,832,3.3,23
2,52,440,4.1,25
2,53,252,6,20
2,54,745,3.9,15
2,55,948,3.9,11
2,56,1046,2.8,7
2,57,1302,4.6,10
2,58,451,5.7,13
2,60,277,8.9,13
2,61,551,7.3,11
2,62,154,5.7,12
2,63,452,4.4,11
2,64,457,6.9,9
2,65,244,7,9
2,66,279,8,14
2,67,948,5.3,18
2,68,1051,4.8,19
2,69,1209,6.2,20
2,70,492,6.5,19
2,71,783,4.2,21
2,72,379,7,14
2,73,912,6.9,15
2,74,1733,4.6,13
2,75,2130,3.6,14
2,76,2600,3.5,15
2,77,710,5.6,13
2,78,1847,2.5,10
2,79,1532,4.6,11
2,80,2021,4.3,10
2,81,1127,3.1,12
2,82,884,2.3,12
2,83,602,3.9,15
2,84,380,5.2,20
2,85,2892,3.1,18
2,86,2679,2.3,14
2,87,605,6.9,13
2,88,1939,2.9,7
2,89,5673,3.3,5
2,90,3702,2.8,9
2,91,3911,2.3,9
2,92,14624,2.2,5
2,93,5253,2.7,8
2,94,3962,2.4,13
2,95,4122,2.6,13
2,96,21651,1.9,7
2,97,17794,2.6,5
2,98,6834,2.4,10
2,99,11209,2.5,7
2,100,3929,3.3,9
2,101,4640,3.3,5
2,102,5226,2.7,5
2,103,34170,1.7,5
2,104,4154,3.3,11
2,105,5145,3,14
2,106,4620,2.9,13
2,107,13954,3.4,10
2,108,26566,2.5,9
2,109,17969,2.5,10
2,110,12213,2.5,11
2,111,12181,2.5,8
2,112,6479,3,6
2,113,5849,2.7,8
2,114,5083,3.3,6
2,115,4242,3.6,9
2,116,20811,2.4,9
2,117,3264,3,11
2,118,1203,3.6,9
2,119,28030,1.8,7
3,0,5748,2.6,7
3,1,7831,3,8
3,2,1525,3.4,7
3,3,719,4.3,12
3,4,384,5.6,16
3,5,675,3.8,12
3,6,634,6.1,8
3,7,292,6.7,12
3,8,306,3.2,15
3,9,204,4,18
3,10,2954,2.9,14
3,11,4451,4.2,16
3,12,130,7.8,17
3,13,632,3.9,12
3,14,209,6.3,15
3,15,387,3.9,19
3,16,107,6,15
3,17,472,7,11
3,18,133,8,8
3,19,339,9.5,10
3,20,162,10.9,19
3,21,236,10.6,23
3,22,233,12.2,15
3,23,490,7.2,9
3,24,260,6.4,8
3,25,292,7.2,13
3,26,200,7.1,18
3,27,300,9.6,14
3,28,106,5.4,9
3,29,86,7.5,8
3,30,296,7.7,12
3,31,259,4.9,15
3,32,349,3.9,12
3,33,641,6.2,8
3,34,389,7.8,9
3,35,252,2.7,16
3,36,674,4,18
3,37,171,5.2,22
3,38,80,6.9,20
3,39,61,5.9,19
3,40,2270,2.5,15
3,41,319,5.1,14
3,42,826,2.5,16
3,43,74,4.2,19
3,44,1586,2.4,21
3,45,1608,2.9,24
3,46,468,3.4,28
3,47,108,3.8,32
3,48,202,5.5,35
3,49,1936,4.4,29
3,50,1337,5.8,21
3,51,608,2.5,21
3,52,292,5.8,25
3,53,2022,2.7,19
3,54,680,3.7,16
3,55,461,2.1,9
3,56,14825,2.8,5
3,57,1152,5.2,8
3,58,384,3.7,13
3,59,512,5.8,12
3,60,1566,2.6,7
3,61,2514,5.8,7
3,62,360,5.4,11
3,63,451,4.2,14
3,64,503,3.9,12
3,65,175,5.3,12
3,66,708,4.9,17
3,67,253,6.1,21
3,68,2023,3.4,23
3,69,2447,3.5,22
3,70,397,9,19
3,71,404,3.4,18
3,72,282,6.9,12
3,73,543,5.5,8
3,74,874,3.3,8
3,75,492,5.1,13
3,76,651,3,18
3,77,797,7,16
3,78,1066,3.5,10
3,79,8801,2.6,5
3,80,2358,3.6,9
3,81,1175,2.6,13
3,82,955,5.2,17
3,83,977,4,18
3,84,649,5.6,19
3,85,62,5.6,15
3,86,319,2.9,12
3,87,775,4.2,11
3,88,745,5.2,8
3,89,692,3.3,8
3,90,2398,3.2,10
3,91,5940,3.1,6
3,92,2034,2.6,6
3,93,6087,2.9,5
3,94,2398,3.1,11
3,95,3435,2.5,12
3,96,13072,2.5,9
3,97,42386,2.2,5
3,98,14614,3,8
3,99,9610,3.3,6
3,100,6868,2.5,9
3,101,4863,3.7,10
3,102,8961,3,8
3,103,7201,3.3,8
3,104,1446,5.2,12
3,105,2773,4.3,17
3,106,9549,1.9,17
3,107,8342,2.2,15
3,108,11123,2.2,11
3,109,22045,2.3,6
3,110,7855,2.7,9
3,111,4879,2.9,9
3,112,4709,2.9,9
3,113,2555,3.6,10
3,114,5128,3.2,9
3,115,6871,2.6,11
3,116,3400,3.1,14
3,117,3436,3,13
3,118,798,3.9,9
3,119,4158,4.7,9
3,120,45,5.1,10
4,0,20562,2.3,7
4,1,36232,2.2,5
4,2,1711,4.1,5
4,3,1929,3.1,9
4,4,1120,3.9,13
4,5,449,4.8,10
4,6,2419,3.5,6
4,7,589,3.1,9
4,8,683,4,13
4,9,1563,3.5,12
4,10,1080,3,9
4,11,3097,3.7,12
4,12,500,4.2,11
4,13,1201,5.2,8
4,14,421,5.1,11
4,15,228,4.4,14
4,16,400,5,14
4,17,1309,5.2,10
4,18,612,3.9,8
4,19,257,6.2,12
4,20,133,13.5,18
4,21,213,16.5,22
4,22,138,10.8,12
4,23,1323,4.9,6
4,24,1310,8.1,9
4,25,180,10.5,16
4,26,405,4.1,23
4,27,186,6.2,19
4,28,470,3.4,14
4,29,91,9.8,18
4,30,288,12.6,19
4,31,274,9.3,15
4,32,147,7.9,10
4,33,6875,3.2,6
4,34,1186,3.2,8
4,35,281,3.9,13
4,36,542,3.4,19
4,37,383,2.4,21
4,38,244,7,18
4,39,434,7.9,14
4,40,259,5.5,10
4,41,232,8.5,8
4,42,321,5.3,9
4,43,1536,2.4,15
4,44,446,4.7,21
4,45,397,6.6,26
4,46,580,5.7,29
4,47,230,8.1,28
4,48,748,4.1,31
4,49,444,5,26
4,50,1891,3.3,18
4,51,257,3.3,18
4,52,291,1.7,17
4,53,245,7.1,21
4,54,224,5.6,15
4,55,629,3.2,12
4,56,1627,3.8,9
4,57,1794,2.7,10
4,58,211,4.5,13
4,59,224,6.7,11
4,60,1612,3.4,6
4,61,1029,6.5,7
4,62,212,7.5,10
4,63,573,7.5,14
4,64,228,4.7,16
4,65,91,4.7,17
4,66,605,4.2,18
4,67,369,3.7,22
4,68,1580,4.1,20
4,69,654,4.8,20
4,70,297,7.3,20
4,71,293,7.9,17
4,72,409,7.1,11
4,73,2569,4.8,6
4,74,4413,3.8,5
4,75,1361,4.7,10
4,76,1199,5.3,17
4,77,660,3.5,16
4,78,2473,4,12
4,79,16058,2.3,7
4,80,4338,2.7,9
4,81,1186,2.5,13
4,82,1927,3.3,17
4,83,341,5.5,22
4,84,321,5.8,16
4,85,503,4.7,13
4,86,219,5.6,8
4,87,5857,2.9,7
4,88,908,3.4,12
4,89,1185,3,12
4,90,566,3.5,11
4,91,2085,2.7,7
4,92,1396,2.9,9
4,93,1873,3.4,11
4,94,1435,2.3,9
4,95,2377,2.8,9
4,96,11302,2.9,11
4,97,53102,1.8,5
4,98,23585,2.5,5
4,99,10886,3,8
4,100,6900,3.2,11
4,101,4149,3.7,11
4,102,4625,3.6,11
4,103,2166,4.6,13
4,104,1704,3.9,14
4,105,1675,6.1,13
4,106,6073,3.9,14
4,107,7159,2.4,12
4,108,5894,2.6,11
4,109,10732,2.7,8
4,110,12687,2.5,10
4,111,4633,2.3,9
4,112,3875,3.3,11
4,113,10542,3.4,11
4,114,5851,3,13
4,115,4775,4.2,13
4,116,12591,2.4,11
4,117,3847,2.9,13
4,118,2244,4.6,11
4,119,375,5.6,10
4,120,690,5.5,14
5,0,2369,3.3,10
5,1,1271,3.7,9
5,2,1794,3.1,9
5,3,4096,2.8,6
5,4,1336,3.7,8
5,5,443,3.5,12
5,6,700,5.1,11
5,7,297,6.1,13
5,8,493,4.3,14
5,9,1041,4.5,9
5,10,8770,3.2,5
5,11,770,5.1,9
5,12,372,3,9
5,13,6551,3.4,5
5,14,609,5.4,9
5,15,172,7.2,10
5,16,151,8.2,10
5,17,165,7.4,15
5,18,189,7,14
5,19,148,8.6,16
5,20,73,8.5,22
5,21,190,11,24
5,22,6,12.6,20
5,23,505,3.4,11
5,24,131,13,16
5,25,204,10.8,18
5,26,88,7.1,22
5,27,374,3.8,23
5,28,273,8.5,21
5,29,120,9,24
5,30,510,4.4,23
5,31,317,5,19
5,32,297,4.5,14
5,33,1110,3.1,10
5,34,579,4.3,11
5,35,523,4.8,17
5,36,337,7.6,23
5,37,75,5.7,22
5,38,338,6.3,16
5,39,85,9.6,12
5,40,346,7,7
5,41,752,5.3,6
5,42,1209,3.3,12
5,43,551,5.1,17
5,44,192,7.4,22
5,45,1450,4.5,26
5,46,590,4,28
5,47,770,5.4,25
5,48,266,8.1,24
5,49,779,3.6,20
5,50,1200,5.4,17
5,51,752,3.7,15
5,52,311,5.6,16
5,53,121,7.1,16
5,54,214,5.2,16
5,55,975,2.5,14
5,56,1782,5.6,16
5,57,1344,5.5,15
5,58,136,4.7,16
5,59,127,4.2,13
5,60,873,4.1,10
5,61,335,7.7,10
5,62,261,6.3,13
5,63,526,5.8,19
5,64,222,5.5,19
5,65,706,4.3,18
5,66,262,8.1,17
5,67,6,12.5,22
5,68,2061,4.7,15
5,69,1341,2.8,17
5,70,562,5.4,20
5,71,1031,5.6,18
5,72,1677,3.7,13
5,73,922,4.4,9
5,74,760,3.9,9
5,75,1399,4.5,14
5,76,311,5.9,18
5,77,326,6.8,21
5,78,1477,5.4,15
5,79,1240,3.7,12
5,80,658,4.3,12
5,81,314,4,15
5,82,808,5.2,19
5,83,685,1.8,18
5,84,496,6.2,17
5,85,1045,3.2,16
5,86,756,5,11
5,87,583,2.8,7
5,88,656,4.7,10
5,89,3020,3.4,12
5,90,764,2.8,12
5,91,1726,3.3,12
5,92,3307,3.1,13
5,93,4102,2.3,11
5,94,5060,2.5,6
5,95,4131,3.1,6
5,96,3692,2.7,11
5,97,5292,2.7,9
5,98,11186,2.5,7
5,99,15423,3.7,6
5,100,13777,2.1,5
5,101,2937,3.1,7
5,102,7410,3.4,6
5,103,2029,3.2,10
5,104,2127,2.4,12
5,105,6599,2.7,10
5,106,9459,2.8,7
5,107,2964,3.2,8
5,108,4472,3,7
5,109,5005,2.4,10
5,110,4808,3.1,10
5,111,19230,2.5,6
5,112,5170,2.9,10
5,113,4386,3.4,14
5,114,3641,3.3,14
5,115,2912,3.2,8
5,116,7673,2.7,7
5,117,2231,4,11
5,118,362,5,7
5,119,4808,4.3,8
5,120,1131,6,14
5,122,1251,2.3,14
5,123,2857,3.6,17
5,124,28,4.5,19
6,0,952,3.8,13
6,1,1184,3.7,14
6,2,1402,2.5,11
6,3,5986,2.7,7
6,4,983,4.8,8
6,5,413,4.2,13
6,6,680,3.5,14
6,7,422,6.8,15
6,8,345,4.9,15
6,9,450,5,10
6,10,1019,4.7,6
6,11,391,4.6,9
6,12,502,3.9,12
6,13,391,4.7,9
6,14,140,7.4,9
6,15,1489,4,4
6,16,158,7,8
6,17,333,3.8,12
6,18,260,6.1,17
6,19,235,7.8,17
6,20,337,4.9,20
6,21,293,9,19
6,22,135,9.9,19
6,23,358,6.5,18
6,24,395,4.6,22
6,25,181,8.5,23
6,26,200,8.1,24
6,27,192,4.1,21
6,28,205,2.7,16
6,29,134,8.5,21
6,30,244,9.5,25
6,31,369,6.7,22
6,32,724,2.7,15
6,33,328,4.8,14
6,34,330,3.7,15
6,35,1071,2.8,18
6,36,89,8.3,24
6,37,572,4.7,21
6,38,142,5.5,18
6,39,181,9.8,14
6,40,82,8,11
6,41,4550,3.2,7
6,42,61,6.1,13
6,43,389,7.8,18
6,44,212,6,21
6,45,492,4.6,26
6,46,279,5,27
6,47,1027,2.1,21
6,48,750,5.8,19
6,49,791,5.8,15
6,50,1307,4.1,11
6,51,1282,3.9,12
6,52,21,3.4,10
6,53,1510,2.2,14
6,54,2122,2.4,18
6,55,932,5.2,20
6,56,793,2.1,19
6,57,534,4.2,19
6,58,174,8.6,19
6,59,524,6.6,17
6,60,1566,2.7,14
6,61,68,4.3,14
6,62,497,2.9,16
6,63,375,7.3,23
6,64,826,5.7,22
6,65,71,7,16
6,66,253,6.3,11
6,67,1865,3.8,11
6,68,2739,4.4,12
6,69,925,3.4,18
6,70,708,4.1,21
6,71,697,5.3,16
6,72,1406,5.2,14
6,73,3114,4.6,13
6,74,945,7.8,16
6,75,848,3.5,18
6,76,749,3.2,22
6,77,1016,3.4,20
6,78,1083,3.9,19
6,79,862,2.8,15
6,80,2207,2.6,18
6,81,707,3.7,20
6,82,304,5.5,21
6,83,2516,3.5,16
6,84,565,5.8,14
6,85,568,2.9,13
6,86,560,3.9,13
6,87,941,5.6,12
6,88,678,4.4,9
6,89,974,3.7,7
6,90,843,3.2,10
6,91,1019,2.9,14
6,92,2590,4.8,16
6,93,139,5.6,14
6,94,1731,2.9,10
6,95,3354,2.8,10
6,96,3002,4.1,14
6,97,2531,3.9,16
6,98,18196,2.6,12
6,99,3778,3.1,10
6,100,10047,2.2,8
6,101,6634,2.6,8
6,102,4636,2.4,6
6,103,2385,2.7,10
6,104,3347,3.8,14
6,105,8122,3.4,10
6,106,9832,3.1,7
6,107,5118,2.3,7
6,108,23150,2.2,7
6,109,7420,2.5,9
6,110,11778,2.6,11
6,111,10694,2.7,9
6,112,8073,2.8,10
6,113,7845,2.8,13
6,114,9515,2.5,10
6,115,20651,3,5
6,116,2295,3.2,7
6,117,2068,3.1,12
6,118,957,5,11
6,119,1460,4.4,11
6,120,4693,4.5,14
6,121,17203,2.2,5
6,122,8628,3.2,9
6,123,3760,2.8,12
6,124,3758,3,15
7,0,3463,3.2,8
7,1,1056,4.3,11
7,2,1435,3,10
7,3,1421,3.2,11
7,4,1429,2.9,11
7,5,687,4,11
7,6,589,4.4,10
7,7,503,5.3,12
7,8,588,3.6,11
7,9,339,3.6,8
7,10,289,5.3,9
7,11,529,3.5,12
7,12,2066,2.8,14
7,13,1343,3.1,13
7,14,184,6.3,11
7,15,97,7.5,9
7,16,108,9.3,11
7,17,195,5.4,16
7,18,204,5.1,18
7,19,1735,3.4,16
7,20,543,5,13
7,21,400,6,13
7,22,470,4.2,15
7,23,181,5.8,18
7,24,322,4.3,24
7,25,181,6.1,22
7,26,531,4.1,18
7,27,175,7.2,15
7,28,163,7.2,11
7,29,277,10,14
7,30,202,8.2,18
7,31,796,3.9,18
7,32,214,4.6,19
7,33,944,3.4,17
7,34,322,5.2,19
7,35,169,5.8,20
7,36,215,10.8,25
7,37,242,8.5,24
7,38,18,10.3,22
7,39,527,6.2,17
7,40,955,3.3,12
7,41,874,3.5,11
7,42,370,7.2,15
7,43,90,4.4,18
7,44,259,5.1,22
7,45,281,3,25
7,46,47,4.7,24
7,47,1198,3.7,19
7,48,1489,3.9,16
7,49,1716,3.5,11
7,50,9379,3.2,6
7,51,22414,3.1,6
7,52,3978,3.3,10
7,53,1966,3.5,16
7,54,258,3,21
7,55,274,5.6,23
7,56,386,3.9,25
7,57,816,2.7,24
7,58,184,7.9,25
7,59,51,9.1,21
7,60,259,4.6,17
7,61,2029,2.9,18
7,62,212,3.9,21
7,63,344,5.6,22
7,64,292,6.9,21
7,65,395,7.5,16
7,66,2368,4.7,9
7,67,16930,3.2,6
7,68,3374,2.6,7
7,69,664,4.9,14
7,70,403,5.6,17
7,71,1905,4.1,13
7,72,2299,3.7,11
7,73,2945,5.5,12
7,74,1831,6.8,19
7,75,2090,3.3,20
7,76,741,2.7,21
7,77,199,4.3,23
7,78,1950,3.3,21
7,79,1538,4.1,20
7,80,49,6.4,25
7,81,829,4.3,23
7,82,347,5.3,20
7,83,433,5.4,16
7,84,624,4.5,10
7,85,674,4.2,9
7,86,472,4.7,13
7,87,604,5.8,14
7,88,1300,4.3,10
7,89,2495,3.3,5
7,90,734,3,9
7,91,1335,3.4,13
7,92,1855,2.9,14
7,93,2635,3.9,18
7,94,156,5.3,15
7,95,4248,2.5,13
7,96,2647,3.4,15
7,97,6178,4.5,13
7,98,14090,2.4,9
7,99,4552,2.7,8
7,100,5228,2.6,8
7,101,4571,2.8,4
7,102,2294,3.8,8
7,103,3337,2.8,8
7,104,1694,3.3,12
7,105,5095,3.1,13
7,106,2795,4.4,11
7,107,3375,2.6,12
7,108,4659,2.7,11
7,109,8362,2.6,11
7,110,7899,2.5,12
7,111,15084,2.3,6
7,112,30284,2.6,5
7,113,26036,2,7
7,114,10098,3,6
7,115,5832,3,9
7,116,3790,3.3,11
7,117,2495,3.1,15
7,118,2197,4.1,15
7,119,590,6.7,16
7,120,126,6.2,15
7,121,14321,3.9,8
7,122,47213,2.4,5
7,123,5234,3.2,8
7,124,1261,4,13
8,0,3715,3,8
8,1,1523,4.2,8
8,2,4517,2.8,7
8,3,2038,4,14
8,4,4322,3.2,15
8,5,1033,4.2,10
8,6,3071,3,5
8,7,737,3.9,10
8,8,427,6,10
8,9,3131,3.4,5
8,10,348,6.6,9
8,11,316,6,13
8,12,662,4.9,17
8,13,2313,3,12
8,14,3470,3.8,12
8,15,333,4.5,11
8,16,109,8.3,15
8,17,110,9.2,21
8,18,286,7.2,21
8,19,791,5,15
8,20,331,5.1,9
8,21,461,4.3,8
8,22,516,2.9,10
8,23,312,5.5,16
8,24,385,3.6,20
8,25,179,5,19
8,26,241,6.4,13
8,27,230,6.3,9
8,28,2122,3.8,5
8,29,267,6.5,9
8,30,427,4.2,12
8,31,216,4.8,15
8,32,426,6.8,18
8,33,1028,2.7,15
8,34,260,5.5,19
8,35,174,9.6,19
8,36,6,12.6,19
8,37,168,10.7,21
8,38,270,5.8,23
8,39,1224,3.3,20
8,40,259,5.8,16
8,41,83,4.6,15
8,42,158,7.9,19
8,43,253,2.8,21
8,44,502,3,23
8,45,953,3.2,22
8,46,504,3.5,23
8,47,229,5.9,20
8,48,1218,2.9,16
8,49,3625,2.4,11
8,50,37477,2.5,5
8,51,58149,2.2,5
8,52,1487,3.4,8
8,53,184,7,12
8,54,246,5.4,19
8,55,130,4.7,23
8,56,683,3.6,26
8,57,277,5.4,27
8,58,39,7.5,28
8,59,149,5.1,23
8,60,94,6.8,21
8,61,187,4.6,19
8,62,132,3,24
8,63,95,5,26
8,64,3158,2.9,20
8,65,1856,3.7,15
8,66,2842,3,11
8,67,11373,2.6,7
8,68,6253,3.8,9
8,69,335,5.4,12
8,70,1235,3,11
8,71,6063,2.4,7
8,72,19646,2.4,7
8,73,2043,4.6,12
8,74,1774,4.9,17
8,75,355,4.4,16
8,76,2583,4.5,20
8,77,561,3.4,23
8,78,167,6.9,27
8,79,513,4.5,26
8,80,364,3.1,26
8,81,490,3,23
8,82,205,4.8,18
8,83,563,4.5,14
8,84,398,6.8,8
8,85,3639,3.2,5
8,86,763,4.1,9
8,87,877,5.8,15
8,88,537,3.7,12
8,89,606,4,11
8,90,1003,3.4,10
8,91,1113,3,8
8,92,2252,2.8,11
8,93,14373,2.1,14
8,94,3915,2.9,9
8,95,3701,3.4,10
8,96,1714,3.2,13
8,97,3984,3,10
8,98,36156,1.4,5
8,99,16997,2.1,5
8,100,4121,2.8,8
8,101,2727,3,9
8,102,6655,3.3,8
8,103,14521,2.9,5
8,104,2754,4.7,9
8,105,2625,4.6,13
8,106,4978,2.7,13
8,107,10408,2.5,12
8,108,6616,2.3,6
8,109,5002,2.1,6
8,110,9632,2,7
8,111,27865,2.3,5
8,112,138635,1.3,4
8,113,46525,2.4,8
8,114,10318,2.5,9
8,115,8734,2.2,9
8,116,3617,2.9,11
8,117,2161,3.7,15
8,118,1451,5.2,14
8,119,357,5.6,17
8,120,3,1.8,16
8,121,7,5.7,7
8,122,7003,3.2,8
8,123,1752,4.7,11
8,124,981,5.4,17
9,0,1398,4.9,13
9,1,918,4.6,15
9,2,616,4,16
9,3,587,5.9,18
9,4,746,5.5,20
9,5,426,5.5,12
9,6,545,4.3,9
9,7,739,4.3,12
9,8,423,3.6,12
9,9,579,3.7,10
9,10,308,6.2,11
9,11,285,3.6,14
9,12,223,5.3,15
9,13,1318,3.4,12
9,14,12967,2.7,7
9,15,5327,3.9,8
9,16,189,6.6,12
9,17,166,8.9,16
9,18,705,4.8,16
9,19,777,5.6,16
9,20,2731,6.1,9
9,21,10936,4.3,6
9,22,403,5.3,10
9,23,345,5.4,15
9,24,116,5.7,20
9,25,183,4.9,16
9,26,508,4,12
9,27,271,4.7,8
9,28,484,4.9,6
9,29,177,7.4,10
9,30,339,6.6,15
9,31,326,7.4,16
9,32,207,3.9,12
9,33,240,6,13
9,34,474,4.3,16
9,35,480,6.4,15
9,36,101,9,15
9,37,608,6.7,15
